"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY63-92 [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","48.3","0.8","","14.31","","","","9.84","8.41","8.56","0.15","","3.17","1.87","0.53","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","26315","","21","4796","292","68","","","48.8","152","","","","","","","","85","722.6","16.5","57.1","3.4","","","","","","","","","","","","0.6","699","21.5","39.1","4.79","21.5","3.9","1.26","3.58","0.64","2.84","0.57","1.54","0.22","1.61","0.22","1.6","0.2","","","","","","","","","7.4","","3.9","1.4","","","","","","","","","","","","","","","","","","","","","","","","","369684",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY613B [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","50.52","0.8","","17.92","","","","6.67","7.14","3.8","0.12","","2.98","4.27","0.33","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","24738","","21","4796","287","486","","","21.8","15.6","","","","","","","","65","1092.5","19.9","55.1","4.2","","","","","","","","","","","","0.4","976","14.7","29.8","3.8","17.8","4.2","1.4","4.03","0.65","3.38","0.67","1.87","0.28","1.85","0.25","1.9","0.1","","","","","","","","","4","","2.5","0.8","","","","","","","","","","","","","","","","","","","","","","","","","369685",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY609RLC [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","50.95","0.79","","17.07","","","","7.77","6.49","4.32","0.14","","5.7","2.5","0.71","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","47317","","14","4736","240","486","","","22.5","27.7","","","","","","","","134.5","953.4","19.9","74.1","4.8","","","","","","","","","","","","0.6","1158","28.6","56.3","6.24","24.4","5.1","1.51","4.43","0.68","3.14","0.63","1.88","0.27","1.96","0.29","2.1","0.2","","","","","","","","","6","","6.3","2","","","","","","","","","","","","","","","","","","","","","","","","","369686",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY609RLB [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.13","0.82","","17.06","","","","7.82","6.34","4.41","0.14","","5.34","2.61","0.75","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","44329","","15","4916","238","68","","","21","26","","","","","","","","129.6","1127.8","18.7","71.4","4.2","","","","","","","","","","","","0.4","1232","27.7","54.9","6.14","24","4.7","1.42","4.51","0.66","3.31","0.57","1.93","0.28","1.82","0.27","2","0.2","","","","","","","","","6.5","","5.8","1.8","","","","","","","","","","","","","","","","","","","","","","","","","369687",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY609RLC [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.13","0.79","","16.93","","","","7.61","6.36","4.27","0.14","","5.69","2.61","0.73","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","47234","","14","4736","253","75","","","21.2","29.6","","","","","","","","134.9","931","32.6","74.8","4.3","","","","","","","","","","","","0.4","1298","30.9","55.9","6.43","25.4","5.3","1.62","5.27","0.84","4.35","0.82","2.56","0.36","1.89","0.34","2","0.3","","","","","","","","","4.2","","5.5","1.7","","","","","","","","","","","","","","","","","","","","","","","","","369688",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY613C [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.19","0.81","","17.24","","","","7.56","7.18","4.29","0.13","","4.61","2.89","0.76","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","38269","","13","4856","245","75","","","25.8","27.1","","","","","","","","97.4","913.4","19.9","74.4","4.6","","","","","","","","","","","","0.4","1039","29.2","53.1","6.58","26.3","5","1.51","4.45","0.71","3.77","0.71","1.86","0.29","1.89","0.26","2","0.3","","","","","","","","","21.2","","5.1","1.8","","","","","","","","","","","","","","","","","","","","","","","","","369689",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY609/10F [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.27","0.79","","17.06","","","","7.8","6.49","4.34","0.14","","5.8","2.42","0.72","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","48148","","14","4736","251","75","","","22","26","","","","","","","","140.6","980.7","20.7","74.9","4.7","","","","","","","","","","","","0.7","1256","29.9","56.7","6.47","24.7","4.9","1.54","4.41","0.7","3.56","0.67","2.04","0.31","1.7","0.3","1.9","0.3","","","","","","","","","9.8","","5.2","1.8","","","","","","","","","","","","","","","","","","","","","","","","","369690",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY613E [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.43","0.79","","16.93","","","","7.68","6.88","4.52","0.14","","4.73","2.76","0.73","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","39265","","14","4736","246","7","","","25.5","26.5","","","","","","","","131.9","1055.6","19.6","75.1","4.7","","","","","","","","","","","","0.5","904","27.9","52.4","6.07","26","4.7","1.49","4.25","0.7","3.15","0.69","1.86","0.3","1.82","0.24","1.8","0.2","","","","","","","","","7.4","","5.7","1.7","","","","","","","","","","","","","","","","","","","","","","","","","369691",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY603C [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.6","0.79","","16.84","","","","7.91","5.7","4.56","0.15","","5.44","2.71","0.69","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","45159","","15","4736","241","486","","","24.9","32.1","","","","","","","","171.4","891.7","18.7","70.8","4.5","","","","","","","","","","","","0.7","1014","27.3","49.6","5.9","24.9","4.8","1.53","4.15","0.65","3.14","0.67","1.81","0.28","1.63","0.27","1.9","0.2","","","","","","","","","4.8","","4.6","1.7","","","","","","","","","","","","","","","","","","","","","","","","","369692",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY609RLC [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","54.99","0.6","","18.56","","","","6.6","4.63","2.68","0.17","","2.57","4.56","0.34","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","21334","","11","3597","133","68","","","13.6","11.1","","","","","","","","72.8","800.3","38.4","61.2","2.4","","","","","","","","","","","","0.3","674","14.7","28.4","4.29","18.7","4.9","1.56","4.95","1.06","5.48","1.15","3.73","0.5","3.21","0.61","1.9","0.1","","","","","","","","","3.1","","2.3","1.1","","","","","","","","","","","","","","","","","","","","","","","","","369693",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/38A [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","47.25","0.65","","12.38","","","","9.42","9.98","8.67","0.4","","1.29","2.94","0.21","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","10709","","28","3897","289","34","","","","173","","","","","","","","34.5","591.6","17.4","53","3.2","","","","","","","","","","","","0.3","408","10.4","24.1","","14.4","3.74","1.2","","0.58","","","","","1.83","0.28","1.8","","","","","","","","","","55","","1.3","0.2","0.512924","","","0.704207","","19.193","","15.614","","38.956","","","","","","","","","","","","","","","369717",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/35E [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","47.51","0.77","","16.9","","","","5.47","11.56","1.94","0.19","","3.47","3.79","0.44","","","","","","","","","","","","","","","","6.8","","","","","","","","","","","","","","","","","","","","","","","","","","28806","","21","4616","258","41","","","12.5","7.6","","","","","","","","72.6","1309.4","19.3","60.9","2.3","","","","","","","","","","","","2.1","1065","16.7","29.6","4.07","19.4","4.3","1.35","4.04","0.61","3.01","0.64","1.84","0.25","1.84","0.26","2.1","0.1","","","","","","","","","10.7","","2.5","1","","","","","","","","","","","","","","","","","","","","","","","","","369718",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/35LB [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","47.87","0.75","","14.56","","","","9.04","8.79","8.35","0.37","","3.47","2.25","0.33","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","28806","","33","4496","299","7","","","","115","","","","","","","","64.4","1062","14","44.1","2.1","","","","","","","","","","","","0.4","715","18","38.2","","19.2","4.28","1.37","","0.58","","","","","1.69","0.22","1.6","","","","","","","","","","","","2.7","1.3","","","","","","","","","","","","","","","","","","","","","","","","","369719",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/35K [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","48.33","0.89","","17.69","","","","7.5","8.09","4.16","0.15","","2.6","3.99","0.4","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","21583","","24","5336","280","21","","","23.9","16.7","","","","","","","","37","853.4","19.6","57.1","2.1","","","","","","","","","","","","0.5","562","15.4","32.7","4.18","18.9","4.5","1.4","4.09","0.69","3.43","0.68","2.05","0.31","1.8","0.27","1.7","0.1","","","","","","","","","10.9","","3.4","1","","","","","","","","","","","","","","","","","","","","","","","","","369720",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/35F [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","48.35","0.87","","18.72","","","","9.73","7.21","4.89","0.16","","1.43","3.83","0.24","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","11871","","33","5216","269","41","","","32.7","22.5","","","","","","","","27.3","800.8","19.7","55.2","1.3","","","","","","","","","","","","0.2","702","9.3","19.9","2.77","11.8","3.2","1.22","3.25","0.63","3.23","0.71","2.22","0.3","2.05","0.36","1.7","","","","","","","","","","5.1","","2.2","0.6","","","","","","","","","","","","","","","","","","","","","","","","","369721",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO74A-93 [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","49.18","0.82","","19.25","","","","7.47","7.82","3.56","0.12","","2.48","3.85","0.43","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","20587","","21","4916","260","55","","","19.8","8.8","","","","","","","","41.5","1193.8","21.1","59.4","2.8","","","","","","","","","","","","0.2","676","16.9","33.8","4.22","20.1","4.8","1.53","4.2","0.76","3.58","0.72","2.06","0.29","1.97","0.28","1.9","0.1","","","","","","","","","9.1","","2.2","0.9","","","","","","","","","","","","","","","","","","","","","","","","","369722",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/35X [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","49.24","0.84","","18.14","","","","8.07","7.99","4.43","0.14","","2.36","3.75","0.42","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","19591","","22","5036","277","55","","","22.2","19.4","","","","","","","","49.5","838.6","18.8","59.2","2.1","","","","","","","","","","","","0.3","693","17","36.8","4.53","19.4","4.2","1.34","4.08","0.72","3.3","0.7","1.95","0.28","1.76","0.31","2","0.1","","","","","","","","","6","","3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","369723",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/35A [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","49.29","0.82","","18.19","","","","6.86","7.68","2.91","0.13","","2.04","5.26","0.44","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","16935","","20","4916","274","34","","","20.9","15.9","","","","","","","","37.3","999.4","19.8","64.8","3","","","","","","","","","","","","3.6","779","18","33.6","4.43","18.9","4.6","1.66","4.09","0.66","3.28","0.66","1.87","0.27","1.66","0.28","2","0.2","","","","","","","","","10.1","","3","1","","","","","","","","","","","","","","","","","","","","","","","","","369724",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/35J [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","49.88","0.87","","17.95","","","","8.88","6.98","4.87","0.13","","1.71","4.06","0.36","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","14195","","25","5216","297","34","","","27.1","19.7","","","","","","","","26.1","1074.5","19.6","52.6","1.9","","","","","","","","","","","","","563","14.4","31.4","4.05","16.8","4","1.33","4.04","0.63","3.16","0.67","2.02","0.28","1.7","0.28","1.6","","","","","","","","","","4.8","","3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","369725",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO74B-93 [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","50.11","0.82","","18.58","","","","7.92","5.63","3.12","0.15","","6.5","2.15","0.52","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","53958","","17","4916","277","34","","","22.4","21.7","","","","","","","","144.5","1742.3","20.7","69.4","3.2","","","","","","","","","","","","1.3","2798","21.3","40.6","4.97","22.1","5","1.54","4.34","0.69","3.35","0.64","1.9","0.29","1.71","0.27","2","0.2","","","","","","","","","12.3","","3.1","0.7","","","","","","","","","","","","","","","","","","","","","","","","","369726",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/35L [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.81","0.95","","17.92","","","","8.96","5.93","1.94","0.12","","3.05","4.39","0.35","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","25319","","28","5695","330","7","","","15.8","13.3","","","","","","","","114.6","857","23.1","83.9","3.1","","","","","","","","","","","","0.8","701","18.8","35.4","4.51","20.4","4.9","1.5","4.39","0.74","3.64","0.79","2.23","0.34","2.21","0.32","2.4","0.2","","","","","","","","","8.5","","2.6","1","","","","","","","","","","","","","","","","","","","","","","","","","369727",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/34C [12188]","ANDESITE [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","57.3","0.96","","17.18","","","","6.85","6.36","1.33","0.1","","3.1","3.37","0.51","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","25734","","20","5755","160","14","","","12.6","4.2","","","","","","","","81","674.3","34.3","151.2","5","","","","","","","","","","","","0.8","1117","20.1","40.8","5.69","25","6.5","1.63","6.23","1.05","5.45","1.16","3.52","0.5","3.34","0.54","4.5","0.3","","","","","","","","","5.5","","3.7","1.6","","","","","","","","","","","","","","","","","","","","","","","","","369728",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MALO BRECCIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","17.9","18.5","-65.6","-67.6","SUBAERIAL","","","s MLO143/35D [12188]","ANDESITE [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","57.4","0.96","","17.27","","","","6.93","6.41","1.31","0.1","","3.02","3.37","0.5","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","25070","","20","5755","151","14","","","11.8","3.8","","","","","","","","77.3","638.3","33.5","144.7","4.2","","","","","","","","","","","","0.8","1051","19.9","41.5","5.59","26.2","6.5","1.71","6.11","1.05","5.32","1.12","3.43","0.52","3.16","0.5","4.5","0.3","","","","","","","","","5.3","","3.9","1.7","","","","","","","","","","","","","","","","","","","","","","","","","369729",
