"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","DUOGECUOREN, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s DG08 [9197]","TRACHYANDESITE, BASALTIC [9197]","39700000 [9197]","39700000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","55.85","0.93","","15.76","","","","6.75","7.81","4.84","0.14","","4.29","2.04","0.85","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","","96.2","157.8","","","24.7","86.5","24.28","72.5","18.4","","","","","98.1","1254","22.4","235","12.4","","","","","","","","","","","","","1482","76.5","135","14.4","51.2","12.1","2.57","5.16","0.72","4.08","0.75","1.96","0.28","1.72","0.25","7.88","0.79","","","","","","","","","42.5","","37.9","3.47","","","","","","","","","","","","","","","","","","","","","","","","","359409",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","ZHENTOUYA, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s ZF91 [9197]","TRACHYANDESITE [9197]","44700000 [9197]","44700000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","61.77","0.73","","16.46","","","","4.93","4.75","2.16","0.13","","3.85","3.4","1.28","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","40.8","38.6","","","8.47","25.2","11.27","44.7","16.9","","","","","100","694","13.6","261","34.2","","","","","","","","","","","","","1565","60.8","116","12.6","41.7","7.94","1.54","4.14","0.59","3.47","0.64","1.75","0.25","1.61","0.24","12.61","0.77","","","","","","","","","35.7","","42.9","3.45","0.512012","","","0.710108","","18.681","","15.629","","38.968","","","","","","","","","","","","","","","359410",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","ZHENTOUYA, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s ZF96 [9197]","TRACHYANDESITE [9197]","44700000 [9197]","44700000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","59.1","1.22","","15.19","","","","5.97","6.41","3.41","0.09","","3.97","3.32","0.68","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","77.6","58.1","","","12.9","40.6","21.08","51.9","18.7","","","","","119","2789","34.2","202","21.9","","","","","","","","","","","","","1342","161","319","35.3","102","17.7","3.48","7.95","1.14","6.09","1.15","2.91","0.38","2.13","0.31","8.49","1.31","","","","","","","","","42","","46.8","5.27","0.512342","","","0.709506","","18.784","","15.713","","38.984","","","","","","","","","","","","","","","359411",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","FENGHUOSHAN, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s QN01 [9197]","TRACHYTE [9197]","32000000 [9197]","32000000 [9197]","","OLIGOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","63.74","0.59","","16.12","","","","3.88","3.51","1.83","0.05","","5.19","3.86","0.8","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24","","46.2","11.3","","","7.48","9.57","7.64","64.9","18.6","","","","","185","2738","12.9","211","15.8","","","","","","","","","","","","","2994","82.1","151","16.2","54.9","11","2.17","4.41","0.62","3.34","0.62","1.56","0.2","1.18","0.17","7.91","0.85","","","","","","","","","37.2","","29.2","4.28","","","","","","","","","","","","","","","","","","","","","","","","","359412",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","DAMAOSHAN, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s DM-9 [9197]","TRACHYANDESITE [9197]","16300000 [9197]","16300000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","58.3","1.85","","14.06","","","","7.2","5.99","1.47","0.06","","4.81","3.97","1.5","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11","","61.5","23.1","","","9.24","7.5","5.13","91","22.1","","","","","173","1214","14.8","237","25.9","","","","","","","","","","","","","1568","156","257","26.6","73.6","11.3","2.01","4.47","0.61","3.16","0.53","1.23","0.17","1.06","0.15","5.6","1.34","","","","","","","","","26.9","","35.9","3.79","","","","","","","","","","","","","","","","","","","","","","","","","359413",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","KEKAOHU, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s YS-19 [9197]","TRACHYANDESITE [9197]","17200000 [9197]","17200000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","58.57","1.26","","15.14","","","","6.44","6.3","2.27","0.07","","4.87","3.58","0.78","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94","","57.2","16.2","","","11.2","21.4","7.94","110.5","18.3","","","","","126","987","21.8","383","26.6","","","","","","","","","","","","","1866","137","252","28.2","85.3","14.2","2.37","9.62","1.07","4.68","0.68","1.64","0.21","1.25","0.18","13.1","2.17","","","","","","","","","17.4","","46.6","5.29","","","","","","","","","","","","","","","","","","","","","","","","","359414",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","WUXUEFENG, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s YS-07 [9197]","TRACHYTE [9197]","25100000 [9197]","25100000 [9197]","","OLIGOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","66.62","0.87","","16.09","","","","4.17","2.4","1.04","0.03","","4.7","3.28","0.34","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43","","47.2","16.6","","","8.82","11.7","11.71","70.9","17.5","","","","","149","716","14.7","135","12.8","","","","","","","","","","","","","1107","162","277","27.9","81.7","13.5","2.09","7.86","1.03","4.24","0.77","2.19","0.33","2.37","0.36","7.16","2.75","","","","","","","","","29.9","","27.4","6.72","","","","","","","","","","","","","","","","","","","","","","","","","359415",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","HOH XIL LAKE, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s HX01 [9197]","TEPHRITE [9197]","16470000 [9197]","16470000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","47.2","1.29","","13.31","","","","9.22","11.36","7.71","0.12","","4.87","3.09","0.81","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","177","434.1","","","37.2","101.6","36.85","126.9","19.7","","","","","121","1731","28.8","512","44.6","","","","","","","","","","","","","2207","231","365","36.7","116","25.6","6.81","15.6","1.76","7.43","1.18","3.24","0.49","3.23","0.47","16.1","2.73","","","","","","","","","29.3","","31.1","4.14","","","","","","","","","","","","","","","","","","","","","","","","","359416",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","HEITUOFENG, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s HT-18 [9197]","TRACHYANDESITE [9197]","12600000 [9197]","12600000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","62.03","0.78","","16.47","","","","6.96","2.69","2.76","0.05","","4.59","2.21","0.67","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.91","","58.2","22.3","","","11.3","16.3","12.43","54.7","17.1","","","","","115","946","28.1","463","37.9","","","","","","","","","","","","","1963","196","348","35.6","95.6","15.7","2.59","8.25","0.98","4.93","0.89","2.34","0.35","2.38","0.36","13.9","2.86","","","","","","","","","18.6","","37.4","6.17","","","","","","","","","","","","","","","","","","","","","","","","","359417",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","XIANGYANGHU, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s XY03 [9197]","TRACHYANDESITE, BASALTIC [9197]","10600000 [9197]","10600000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","52.28","1.61","","13.99","","","","6.66","9.39","6.34","0.11","","4.23","3.29","1.37","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","186.9","325.6","","","42.4","138.6","31.05","120.2","20.4","","","","","174","1709","29.8","404","36.8","","","","","","","","","","","","","2777","156","251","27.2","95","15.3","4.06","9.19","1.18","5.77","0.91","2.31","0.33","2.17","0.32","16.1","2.51","","","","","","","","","74.6","","42.9","5.34","0.512506","","","0.707307","","18.707","","15.621","","38.838","","","","","","","","","","","","","","","359418",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","XIANGYANGHU, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s XY05 [9197]","TRACHYANDESITE [9197]","10600000 [9197]","10600000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","62.08","1.44","","15.82","","","","6.18","4","1.82","0.06","","4.26","3.01","0.64","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14","","55.5","15","","","11.8","10.9","6.98","106.9","20.5","","","","","238","887","22.7","352","36.5","","","","","","","","","","","","","1684","145","266","27.3","81.7","15.1","2.75","9.37","1.14","5.62","0.88","2.12","0.28","1.66","0.26","13.4","3.07","","","","","","","","","23.5","","34.7","5.48","0.511945","","","0.710573","","18.885","","15.725","","39.208","","","","","","","","","","","","","","","359419",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","HEHUAHU, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s HH72 [9197]","TEPHRITE [9197]","12700000 [9197]","12700000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","47.29","1.55","","13.56","","","","8.02","10.48","8.46","0.14","","4.51","3.62","1.48","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","196.5","464.9","","","40.1","171.9","33.84","152.6","24.5","","","","","121","1394","27.8","339","34.5","","","","","","","","","","","","","1888","125","217","26.5","92.8","14.7","3.84","8.46","1.08","5.24","0.97","2.38","0.34","1.98","0.31","18.9","2.11","","","","","","","","","36.9","","32.6","3.02","0.512361","","","0.707076","","18.798","","15.716","","39.008","","","","","","","","","","","","","","","359420",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","YONGBOHU(YONGBOCUO), SONGPAN-GANZI TERRANE","34.5","36.5","87","87","SUBAERIAL","","","s YB55 [9197]","TRACHYTE [9197]","9400000 [9197]","9400000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","66.11","0.68","","16.28","","","","3.82","2.24","1.37","0.06","","5.07","3.37","0.58","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18","","47.5","11.8","","","9.36","5.69","4.64","101.5","18.7","","","","","84.5","849","35.6","547","37","","","","","","","","","","","","","1856","176","275","28.3","88.4","15.5","3.02","10.24","1.36","6.93","1.18","2.74","0.37","2.16","0.3","10.3","2.16","","","","","","","","","40.5","","38.6","7.27","","","","","","","","","","","","","","","","","","","","","","","","","359421",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","YANGHU, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s YS02 [9197]","PHONOTEPHRITE [9197]","16500000 [9197]","16500000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","50.2","1.05","","13.28","","","","8.05","10.28","6.95","0.14","","4.66","3.76","0.71","","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","164.9","362.5","","","32.5","64.5","32.63","114.3","23.7","","","","","86.5","1138","21.5","217","44.6","","","","","","","","","","","","","1846","216","342","34.8","100","19","4.64","8.72","1.01","5.04","0.86","1.97","0.26","1.54","0.21","8.85","1.34","","","","","","","","","32.2","","28.5","5.46","0.512246","","","0.707512","","18.714","","15.68","","38.686","","","","","","","","","","","","","","","359422",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","QIANGBAQIAN, SONGPAN-GANZI TERRANE","34.5","36.5","87","87","SUBAERIAL","","","s QQ08 [9197]","TRACHYANDESITE [9197]","14900000 [9197]","14900000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","57.62","1.18","","16.53","","","","5.79","6.68","3.11","0.13","","4","3.53","0.8","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64","","66.8","45.5","","","12.45","38.7","13.42","134.6","20.4","","","","","158","1176","28.2","438","45.6","","","","","","","","","","","","","1695","151","286","33.4","111","13.8","2.67","9.48","1.17","5.67","0.96","2.09","0.29","1.94","0.28","14.3","2.24","","","","","","","","","31.1","","30.1","5.83","0.512206","","","0.709713","","18.826","","15.684","","39.136","","","","","","","","","","","","","","","359423",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","HEISHIBEIHU, SONGPAN-GANZI TERRANE","35.53","35.53","82.73","82.73","SUBAERIAL","","","s HS-69 [9197]","TEPHRITE [9197]","3700000 [9197]","3700000 [9197]","","PLIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","45.82","1.43","","13.34","","","","9.2","10.7","8.7","0.14","","5.59","3.19","0.87","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","188.9","419.3","","","38.7","167.2","38.46","139.5","22.6","","","","","79.4","684","27.2","415","18.7","","","","","","","","","","","","","988","48.3","74.6","8.11","28.9","5.16","1.54","4.02","0.59","3.31","0.66","1.73","0.27","1.76","0.26","7.4","1.88","","","","","","","","","35.5","","13.6","7.64","0.512529","","","0.706538","","18.814","","15.706","","39.115","","","","","","","","","","","","","","","359424",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","HEISHIBEIHU, SONGPAN-GANZI TERRANE","35.53","35.53","82.73","82.73","SUBAERIAL","","","s HS07 [9197]","TRACHYANDESITE, BASALTIC [9197]","3700000 [9197]","3700000 [9197]","","PLIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","54.46","1.6","","13.57","","","","8.4","7.76","5.19","0.07","","3.58","3.77","0.67","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","142.6","51.3","","","24.4","95.3","31.2","110.9","21.5","","","","","111","866","17.6","315","40.9","","","","","","","","","","","","","1188","134","217","23.5","74.7","13.6","2.14","6.01","0.85","4.31","0.81","2.03","0.28","1.84","0.27","13.5","1.68","","","","","","","","","37.2","","28.2","6.58","0.512438","","","0.708201","","18.709","","15.673","","38.994","","","","","","","","","","","","","","","359425",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","ATAMUPAXIA, SONGPAN-GANZI TERRANE","35.5","36.5","78","83","SUBAERIAL","","","s AP-8 [9197]","TRACHYANDESITE [9197]","560000 [9197]","560000 [9197]","","PLEISTOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","60.7","1.38","","15.19","","","","6.5","4.3","2.5","0.11","","4.68","3.25","0.67","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68","","61","12.2","","","17.5","10.5","7.63","122.9","17.5","","","","","165","1037","24.5","545","48.6","","","","","","","","","","","","","1686","215","427","46.4","156","24.6","4.31","15.21","2.02","8.91","1.47","3.26","0.47","2.97","0.49","12.8","2.71","","","","","","","","","32.8","","39.1","4.82","","","","","","","","","","","","","","","","","","","","","","","","","359426",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","JINGYUHU AREA, HOHXIL, NORTHERN QINGHAI-TIBET PLATEAU, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s JH23 [9197]","TEPHRITE [9197]","10700000 [9197]","10700000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","47.75","1.16","","13.23","","","","9.05","11.08","8.07","0.13","","3.94","3.81","0.77","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","182.5","394.3","","","35.4","141.5","34.69","95.4","19.8","","","","","107","1289","23.8","317","46.2","","","","","","","","","","","","","2135","186","324","31.2","89.2","17.6","4.33","8.66","1.04","5.08","0.91","2.16","0.3","1.95","0.3","12.9","1.98","","","","","","","","","31.9","","25.7","5.18","","","","","","","","","","","","","","","","","","","","","","","","","359427",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","JINGYUHU AREA, HOHXIL, NORTHERN QINGHAI-TIBET PLATEAU, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s JH6 [9197]","TEPHRITE [9197]","10700000 [9197]","10700000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","46.26","1.48","","13.33","","","","9.3","10.41","8.3","0.12","","4.76","3.79","1.2","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","190.5","410.8","","","37.7","149.5","48.36","131.3","20.5","","","","","138","1698","23.6","346","43.8","","","","","","","","","","","","","2426","154","261","22.9","73.4","16.4","4.11","8.57","0.95","4.76","0.77","1.96","0.29","1.96","0.3","12.5","3.19","","","","","","","","","28.3","","24.5","4.66","0.512441","","","0.707016","","18.755","","15.668","","39.012","","","","","","","","","","","","","","","359428",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","JINGYUHU AREA, HOHXIL, NORTHERN QINGHAI-TIBET PLATEAU, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s JH9 [9197]","TRACHYANDESITE [9197]","10700000 [9197]","10700000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","59.64","1.33","","14.63","","","","5.07","7.56","3.12","0.08","","4.3","3.11","0.59","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","84.7","55.9","","","15.6","36.3","6.57","80.4","17.7","","","","","124","1023","18.2","429","32.4","","","","","","","","","","","","","1423","125","236","24.4","86.5","13.3","2.67","9.16","1.19","5.86","1.01","2.29","0.31","1.86","0.25","7.04","2.61","","","","","","","","","37.2","","22.8","3.76","","","","","","","","","","","","","","","","","","","","","","","","","359429",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","XIONGYINGTAI, SONGPAN-GANZI TERRANE","35.5","36.5","84.5","92","SUBAERIAL","","","s XT8 [9197]","TRACHYANDESITE, BASALTIC [9197]","9300000 [9197]","9300000 [9197]","","MIOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","53.35","1.08","","13.4","","","","9.62","7.38","6.4","0.16","","3.67","3.15","0.71","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","179.6","338.9","","","34.8","109.7","29.48","125.5","19","","","","","96.8","1239","22.8","239","25.7","","","","","","","","","","","","","1978","193","351","36.4","113","22.3","5.12","9.38","1.15","5.26","0.77","1.74","0.22","1.47","0.23","16.5","0.69","","","","","","","","","26.9","","19.6","2.38","0.512381","","","0.707618","","18.689","","15.684","","38.657","","","","","","","","","","","","","","","359430",
