"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / LIHIR / PACIFIC OCEAN","","-3","-3.25","152.43","152.67","SUBAERIAL","","","s 71-717 [2535]","ABSAROKITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","1223","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704","","","","","","","","","","","","","","","","","","","","","76255",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN","GOODENOUGH ISLAND","-9.2","-9.4","150.1","150.2","SUBAERIAL","","","s 059 [2535]","ANDESITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","1196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7043","","","","","","","","","","","","","","","","","","","","","76262",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT HAGEN / PACIFIC OCEAN","","-5.75","-5.75","144","144","SUBAERIAL","","","s 71-718 [2535]","SHOSHONITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","589","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7045","","","","","","","","","","","","","","","","","","","","","76263",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT HAGEN / PACIFIC OCEAN","","-5.75","-5.75","144","144","SUBAERIAL","","","s 71-719 [2535]","ANDESITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","818","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7045","","","","","","","","","","","","","","","","","","","","","76264",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT HAGEN / PACIFIC OCEAN","","-5.75","-5.75","144","144","SUBAERIAL","","","s 71-720 [2535]","ANDESITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7044","","","","","","","","","","","","","","","","","","","","","76265",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT HAGEN / PACIFIC OCEAN","","-5.75","-5.75","144","144","SUBAERIAL","","","s 71-721 [2535]","ANDESITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","847","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7045","","","","","","","","","","","","","","","","","","","","","76266",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT CRATER / PACIFIC OCEAN","HIGHLANDS, NEAR LAKE CRATER","-7","-7","142.617","142.617","SUBAERIAL","","","s 71-939 [2535]","ANDESITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","562","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","76267",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT KARIMUI / PACIFIC OCEAN","HIGHLANDS","-6.37","-6.37","145.67","145.67","SUBAERIAL","","","s 71-940 [2535]","SHOSHONITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","1308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7037","","","","","","","","","","","","","","","","","","","","","76268",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT SUARU / PACIFIC OCEAN","FLY-HIGHLANDS PROVINCE","-5.7","-6.9","144","146","SUBAERIAL","","","s 71-941 [2535]","SHOSHONITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","1279","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7038","","","","","","","","","","","","","","","","","","","","","76269",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / ULAWUN / PACIFIC OCEAN","","-5.03","-5.03","151.33","151.33","SUBAERIAL","","","s 71-353 [2535]","BASALT [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7035","","","","","","","","","","","","","","","","","","","","","76314",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / KARKAR / KARKAR / PACIFIC OCEAN","","-4.67","-4.67","146","146","SUBAERIAL","","","s 71-361 [2535]","ANDESITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","76315",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / KARKAR / KARKAR / PACIFIC OCEAN","","-4.67","-4.67","146","146","SUBAERIAL","","","s 71-361 [2535]","ANDESITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704","","","","","","","","","","","","","","","","","","","","","76316",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA","-5.3","-5.3","150","150","SUBAERIAL","","","s 71-365 [2535]","RHYOLITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7037","","","","","","","","","","","","","","","","","","","","","76317",
"[16253][7644]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-6 / PACIFIC OCEAN","PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN","-3.7","-3.7","151.7667","151.7667","SUBAQUATIC","-1780","-1780","s MD6 [16253] / s MD-6 [7644]","NOT GIVEN [16253]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16253] / VOLCANIC GLASS [7644] ","76.07385","0.3529","","11.86085","","","3.06","2.88573333333333","1.10723333333333","0.154666666666667","9.43333333333333E-02","","2.49373333333333","4.58246666666667","4.84333333333333E-02","0.928453019742515","","","","4.34853447673312E-04","","","","","","","","","","","","","","","","","","","","","","","","","15.5317022453572","1.4674299550158","","","","904.617111686582","","","","186.445939313851","3.02473555888869","4926.0251188174","","","9.43845403094267","2322.03967398402","2.64502660033318","0.577779824929312","821.909353042049","","2.5265304207392","0.210912675554096","17.2007569613053","84.9598540771401","","","4.08994341520703","0.227456878186392","","36.5470426283777","220.673425162116","36.4723125673929","158.026085892186","2.24487553977738","1.7906153634315","","","","0.032499140451783","0.129091864622047","6.69629344961672E-02","1.30506641230656","0.155481660039295","","","0.917705855489044","455.333005554417","13.2211991854877","30.6555425773505","4.21012988714086","18.9160169543542","4.87511082837317","1.31343613150302","5.26787999793629","0.87981744847921","6.04442893521958","1.30344018151338","4.01281262691575","0.608112626495609","4.39110752395719","0.689068449752909","4.47568004945654","0.138756802471886","0.214606405422039","1.46794309803804E-04","","","9.65698983885787E-04","8.46112567295009E-04","","0.259059320569937","6.38301109966062","4.64859407834254E-02","1.65987576772879","1.1111872938839","","","","","","","","","","","","","","","","","","","","","","","","","79410-MD-6",
"[16253][7644][14899]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE 87-DR / PACIFIC OCEAN","PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN","-3.61","-3.61","151.7883","151.7883","SUBAQUATIC","-1900","-1900","s DR87 [16253] / s 87DR [7644]","NOT GIVEN [16253]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16253] / VOLCANIC GLASS [7644] ","72.93362","0.428735","","12.84201","","","3.12","3.502583","1.787049","0.261249","0.112496","","1.69425","4.734586","0.149101","0.875864652877407","","","","2.83521690612023E-04","","","","","","","","","","","","","","","","","","","","","","","","","15.4121815102195","1.22110858542371","","","","785.985722616102","","","","230.922239444036","3.3494128522597","4973.46591528391","","","10.8462627002623","2907.38650879438","4.05895925101776","0.533934170799228","978.14706583496","","2.50927898770776","0.289678583921943","17.1241233263809","81.4432391985391","","","3.59677074196203","0.22204967061889","","32.8440317146223","215.031935376974","35.1407871851826","150.681061261232","2.31400800487428","1.57600430421853","","","","0.032572839463301","0.123054183249126","6.78843395556065E-02","1.0810862161614","0.133576280458448","","","0.878255829396522","425.791980630591","12.1836480092867","28.1344607772963","3.88491015933936","17.5669018395181","4.74013232361853","1.21024468262192","5.07938663104801","0.857686167202331","5.7444617631795","1.2700146150844","3.88394377410278","0.587748027333852","4.18329464372094","0.653763285897894","4.1711722704336","0.131608206714991","0.191399166247347","3.70140736286766E-04","","","0","0","","0.228484769446956","5.44184722944993","5.17160815793188E-02","1.50319189851236","0.941781416067892","","","","","","","","","","","","","","","","","","","","","","","","","79412-87DR",
"[16253]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-28 / PACIFIC OCEAN","PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN","-3.7267","-3.7267","151.6717","151.6717","SUBAQUATIC","-1680","-1680","s MD28 [16253]","NOT GIVEN [16253]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16253] ","66.27535","0.6674","","14.5909833333333","","","","4.87946666666667","3.55938333333333","1.40723333333333","0.136633333333333","","1.56723333333333","4.51436666666667","0.2078","1.19006465363051","","","","2.13158256267127E-04","","","","","","","","","","","","","","","","","","","","","","","","","14.0165418997514","1.10905825090292","","","","647.093925298821","","","","721.676313416726","22.099002871382","2866.30092237195","","","16.496484940071","4469.60992232231","41.6505970169831","27.9117704594044","1210.12442803853","","8.48144408943598","17.1676364445316","18.6566837890445","104.35707172463","","","2.96526810015785","0.217111154997258","","24.8007136573431","292.445802858137","30.82874154747","110.182070287843","1.73070494106595","1.2627120145509","","","","0.025038577780115","0.16274673735906","0.074990565765942","1.05153284083533","0.112000567987117","","","0.6768519629308","330.974995758679","10.0090995936377","23.7224945529962","3.27281357257547","15.7268381321739","4.12475473101325","1.22372097317966","4.50895323912974","0.763490577912505","4.98046107505868","1.05554462658707","3.31904700515702","0.488421098427072","3.56386972288597","0.53486933972889","3.1164310787432","9.27247563823402E-02","0.147939741899143","6.9550474263893E-04","","","2.49642919276344E-04","8.24140158221801E-04","","0.197367221020588","4.86469210593501","4.53034360735989E-02","1.16154407752611","0.69716546456617","","","","","","","","","","","","","","","","","","","","","","","","","79413-MD28",
"[16253][7644]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-65 / PACIFIC OCEAN","PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN","-3.7283","-3.7283","151.6683","151.6683","SUBAQUATIC","-1715","-1715","s MD65 [16253]","NOT GIVEN [16253]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16253] / VOLCANIC GLASS [7644] ","67.3603","0.701716666666667","","14.7663333333333","","","4.95","4.7276","3.65058333333333","1.49676666666667","0.14645","","1.55626666666667","4.58626666666667","0.20065","1.1987525652467","","","","2.76257342077546E-04","","","","","","","","","","","","","","","","","","","","","","","","","13.2934899788145","1.14187364991507","","","","674.199672018861","","","","728.331643834758","22.1618436378409","2910.41427900272","","","16.4083739494657","4544.31005559101","41.7028344661432","31.8811214281275","1163.59179512069","","8.3501323916996","19.0438702336145","18.4968615427191","105.417575179353","","","3.07119148451485","0.21306903271557","","26.4529227367133","301.338893781635","30.6852014025009","113.612738142659","1.82704882570991","1.30257422784075","","","","2.44805352713701E-02","0.150362728297033","7.60888154135804E-02","1.02674721223714","0.111030040482766","","","0.697167747197764","352.544526312885","10.3687846329652","23.9856448216815","3.37625993031138","15.7747213511194","4.09918564527044","1.28986129050379","4.36138664248775","0.738038736287687","4.95373558859391","1.12065292692814","3.3079947088152","0.49288323276218","3.54607741600296","0.537172924715514","3.17853629198732","0.105638713998721","0.141097178998949","6.03375817469973E-04","","","8.15518278589061E-04","6.58624731833053E-04","","0.189112370328878","5.06238057184585","4.61380246077903E-02","1.21349020556568","0.638757284577466","","","","","","","","","","","","","","","","","","","","","","","","","79414-MD65",
"[16253][7644]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-114 / PACIFIC OCEAN","PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN","-3.73","-3.73","151.6667","151.6667","SUBAQUATIC","-1665","-1665","s MD114 [16253]","NOT GIVEN [16253]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16253] / VOLCANIC GLASS [7644] ","65.4942456924721","0.759893666927287","","14.4470899661716","","","4.97","6.06186077987206","3.58295155891222","1.12791980728883","0.148210315290687","","1.34104828360603","4.74792575406032","0.393866459627329","1.16905158358092","","","","2.4242933890572E-04","","","","","","","","","","","","","","","","","","","","","","","","","15.2584372434252","1.17230979256016","","","","623.590758053273","","","","940.754320760876","136.974018650478","2840.50795390058","","","16.765072926275","5294.70377083427","60.1648003111713","2.63154767721871","1301.8189297169","","8.9035404928336","3.6429726063586","34.1121267159021","116.28836183227","","","2.88175072627656","0.23117069405823","","25.5326945947213","328.884653566202","33.6496705463169","117.488369914779","1.86218874869373","1.28729129975542","","","","2.94883913364815E-02","0.174633985885932","8.30750062996706E-02","1.10580554049497","0.10118003086382","","","0.688780976095431","342.73411094198","11.0421001989472","25.9567897088831","3.55192752709589","17.3269441695932","4.68963612268804","1.46849550504211","4.95694474435868","0.831362021227956","5.57484452394617","1.19561366415395","3.65858882313628","0.54306160137921","3.88712868012104","0.581122070322712","3.50553702596464","0.107950959696734","0.141504871780474","1.04711707742387E-03","","","1.11028352879445E-03","1.04075144077494E-03","","0.202141618752045","4.99119718437739","4.12892638777658E-02","1.23191794589091","0.768072175176545","","","","","","","","","","","","","","","","","","","","","","","","","79415-MD114",
"[16253][18435]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-36 / PACIFIC OCEAN","PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN","-3.7133","-3.7133","151.7117","151.7117","SUBAQUATIC","-1850","-1850","s MD36 [16253]","NOT GIVEN [16253]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16253] ","69.3664908217013","0.663284857961949","","14.350047965609","","","","5.06442136456241","3.40706328787082","1.03718144377963","0.14598505558593","","1.55110282322746","4.67990023201856","0.28286102484472","1.41328611396662","","","","1.99902145802754E-04","","","","","","","","","","","","","","","","","","","","","","","","","15.2232058016762","1.27923158687917","","","","705.020647176925","","","","1256.9228021211","97.658740461571","3008","","","15.0068806310465","5008.74384114964","40.0017068509494","1.1011361342632","1225.20856573583","","7.56466041758217","2.82035500520599","21.67519309098","113.215898138616","","","3.2031139491221","0.227020211320376","11.162","30.4036287148609","339.415417462918","32.6774615059299","121.785184833559","1.93088249231028","1.45346622117995","","","","2.68699672347027E-02","0.168026027992441","7.69194258015883E-02","1.13446974143542","0.104818895225426","","0.339","0.771214283078483","386.355557041726","11.6730832108536","27.0044673822529","3.76255875641313","17.60017944505","4.65965466741869","1.40487120171602","5.05815134723452","0.838124902875827","5.78224179250527","1.19437003364992","3.72865615942542","0.537164007261861","3.99598593790653","0.590251575350765","3.46271301154309","0.109447611223991","0.183383248702688","8.30954831224274E-04","","","9.22818333858942E-04","7.17022193202519E-04","","0.22992529298362","5.53441259582138","5.23532401302243E-02","1.3197925073367","0.787585550826437","","","","","","","","","","","","","","","","","","","","","","","","","79416-MD36",
