"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-74R-1_2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","51.83","1.74","","13.17","","","","13.79","9.6","5.92","0.25","","0.45","3.06","0.13","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357074",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-74R-2_1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","48.4","1.56","","13.05","","","","12.46","10.59","6.93","0.2","","0.11","3.03","0.12","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357075",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-74R-2_2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","51.99","1.78","","12.85","","","","13.9","8.79","5.55","0.25","","0.23","3.62","0.15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357076",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-76R-1_1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","47.86","1.41","","13.1","","","","11.75","9.86","7.48","0.22","","0.21","3.37","0.1","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357077",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-76R-1_2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","49.89","1.79","","13.37","","","","11.92","13.55","3.49","0.45","","0.53","3.99","0.19","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357078",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-76R-1_3 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","46.99","1.51","","13.67","","","","10.94","11.36","6.92","0.27","","0.4","5.14","0.14","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357079",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-76R-1_4 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","48.18","1.42","","13.8","","","","11.22","10.27","6.81","0.25","","0.36","4.59","0.13","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357080",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-76R-1_5 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","50.44","1.59","","14.33","","","","11.28","12.13","6.31","0.29","","0.34","2.32","0.12","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357082",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-76R-2_1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","47.97","1.44","","13.49","","","","11.56","10.49","7.42","0.21","","0.26","2.99","0.11","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357083",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-76R-2_2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","51.55","1.48","","13.89","","","","11.9","10.85","6.81","0.22","","0.21","2.58","0.11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357084",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-70R-1W,112 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","384.3","60.04","","","46.42","54.05","35.25","78.48","18.22","1.64","","","","2.55","159.2","28.89","86.29","4.26","","","","","","","0.08","0.55","","","","","40.37","4.77","12.86","2.01","10.26","3.37","1.23","4.25","0.76","4.9","1.03","2.99","0.45","3","0.47","2.42","0.37","","","","","","","","","1.49","","0.46","0.1","","","","","","","","","","","","","","","","","","","","","","","","","357085",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-70R-3W,107 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357.4","194.5","","","51.95","81.71","165.4","102.5","18.54","1.67","","","","1.79","149.4","25.15","76.8","3.69","","","","","","","0.07","0.85","","","","","21.96","4.17","11.37","1.8","9.26","3.03","1.17","3.77","0.67","4.32","0.91","2.56","0.39","2.57","0.39","2.13","0.3","","","","","","","","","2.09","","0.35","0.21","","","","","","","","","","","","","","","","","","","","","","","","","357086",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-73R-1W,27-51 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","395.7","49.51","","","53.95","55.46","201.5","113.6","19.26","1.7","","","","2.69","188.5","31.89","93.5","4.52","","","","","","","0.08","0.7","","","","","104.4","5.09","13.7","2.16","10.92","3.55","1.32","4.49","0.78","5.11","1.08","3.1","0.47","3.1","0.48","2.56","0.36","","","","","","","","","0","","0.42","0.11","","","","","","","","","","","","","","","","","","","","","","","","","357087",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-74R-2W,22-39 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377.8","96.94","","","50.66","70.26","189.9","111.8","18.31","1.69","","","","1.04","122.7","26.78","78.37","3.98","","","","","","","0.09","0.74","","","","","29.2","4.48","11.92","1.85","9.27","3.09","1.17","3.92","0.71","4.56","0.96","2.75","0.42","2.8","0.43","2.18","0.32","","","","","","","","","0","","0.36","0.1","","","","","","","","","","","","","","","","","","","","","","","","","357088",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-76R-2W,13-23 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345.1","177.1","","","50.49","77.21","168.9","98.24","18.2","1.69","","","","2.1","144","25.48","74.17","3.66","","","","","","","0.07","0.65","","","","","48.74","4.18","11.27","1.78","9.21","3.03","1.15","3.81","0.67","4.34","0.92","2.61","0.39","2.62","0.41","2.07","0.31","","","","","","","","","0","","0.35","0.1","","","","","","","","","","","","","","","","","","","","","","","","","357089",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN","HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1109D-46R-1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","51.2","1.44","","14.5","","","","11.46","12.64","6.12","0.19","","0.12","1.74","0.12","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357093",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN","HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1109D-47R-3 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","51.32","1.41","","14.61","","","","11.41","12.62","6.33","0.18","","0.08","1.72","0.12","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357096",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN","HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1109D-47R-5 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","49.57","1.36","","13.99","","","","10.43","10.03","7.48","0.15","","1.85","3.28","0.11","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357097",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN","HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1109D-48R-2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","48.06","1.41","","13.73","","","","11.23","11.93","7.2","0.18","","0.31","2.35","0.11","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357099",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN","HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1109D-48R-3_1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","48.23","1.19","","14.32","","","","10.05","12.65","7.47","0.17","","0.09","2.27","0.09","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357100",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN","HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1109D-48R-3_2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","51.21","1.33","","14.51","","","","11.19","12.37","6.84","0.19","","0.11","1.64","0.11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357101",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN","HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1109D-49R-1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","46.77","1.52","","13.55","","","","11.96","10.45","7.09","0.2","","0.51","3.97","0.15","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357102",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN","HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1109D-49R-2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","50.73","1.31","","15.54","","","","10.92","12.59","7.01","0.19","","0.1","1.66","0.11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357104",
