"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","LA UNION","-48","-48","-72","-72","SUBAERIAL","","","s PAT.063.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.98","283.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.711551424772959","","","","","","","","","","","","","","","","","","","","","576915",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","LA UNION","-48","-48","-72","-72","SUBAERIAL","","","s PAT.063.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.17","159.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.711708","","","","","","","","","","","","","","","","","","","","","576916",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","LA UNION","-48","-48","-72","-72","SUBAERIAL","","","s PAT.063.4 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.28","212.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.711002386636452","","","","","","","","","","","","","","","","","","","","","576917",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","LA UNION","-48","-48","-72","-72","SUBAERIAL","","","s PAT.063.5 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.29","308.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.711407414769941","","","","","","","","","","","","","","","","","","","","","576918",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","LA UNION","-48","-48","-72","-72","SUBAERIAL","","","s PAT.064.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.92","133.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.711424415950852","","","","","","","","","","","","","","","","","","","","","576919",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / SOBRAL GRANODIORITE","SAN LORENZO MASSIF","-47","-47","-72","-72","SUBAERIAL","","","s PAT.049.1 [9870]","GRANODIORITE, HORNBLENDE [9870]","","","","JURASSIC [9870]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7504378","204.120123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709063925801546","","","","","","","","","","","","","","","","","","","","","576920",
"[9822]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","NEAR TELSEN","-46","-48","-66","-72","SUBAERIAL","","","s T2 [9822]","NOT GIVEN [9822]","","","","JURASSIC [9822]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9822] ","","","","","","","","2.94","","","","","","4.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53","","","1.4","","","3.6","0.9","","","","","","","","","449","","","","","","","","","","","","","","","11","919.6","52.8","110.9","","44.6","8.37","1.41","","0.873","","","","","3.18","0.422","6.44","1.24","","","","","","","","","","","16.9","3.85","","","","","","","","","","","","","","","","","","","","","","","","","577391",
"[9822]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","NEAR TELSEN","-46","-48","-66","-72","SUBAERIAL","","","s 453 [9822]","RHYOLITE [9822]","","","","JURASSIC [9822]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9822] ","71.76","0.4","","14.28","","","","2.4","1.96","0.98","0.05","","5.05","3.01","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","3.7","","","4.9","3.7","","","","","","","","","318","","","","","","","","","","","","","","","4.8","759","52.2","103.8","","37.3","6.3","1.09","","0.652","","","","","1.88","0.242","5.5","1.4","","","","","","","","","","","12.3","2.1","","","","","","","","","","","","","","","","","","","","","","","","","577392",
"[9822]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","NEAR TELSEN","-46","-48","-66","-72","SUBAERIAL","","","s 479 [9822]","RHYOLITE [9822]","","","","JURASSIC [9822]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9822] ","70.4","0.47","","14.67","","","","2.77","1.77","0.96","0.08","","4.75","3.93","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","4.2","","","6.1","3.5","","","","","","","","","391","","","","","","","","","","","","","","","6.2","948","54.7","112.9","","44.5","7.09","1.18","","0.734","","","","","2.09","0.266","5.8","1.3","","","","","","","","","","","12.5","2.5","","","","","","","","","","","","","","","","","","","","","","","","","577393",
"[9822]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / CHON AIKE FORMATION","NEAR TELSEN","-46","-48","-66","-72","SUBAERIAL","","","s 458 [9822]","RHYOLITE [9822]","","","","JURASSIC [9822]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9822] ","77.67","0.16","","12.44","","","","0.83","0.31","0.08","0.04","","5.37","3.07","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","0","","","0","0","","","","","","","","","14","","","","","","","","","","","","","","","27.3","22","16.1","42.8","","18.3","6.06","0.103","","1.37","","","","","7.97","1.05","3.2","","","","","","","","","","","","19.7","3.7","","","","","","","","","","","","","","","","","","","","","","","","","577394",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MOUNT WASILEWSKI / MOUNT POSTER FORMATION","","-75.18","-75.18","-71.4","-71.4","SUBAERIAL","","","s R.6871.3 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","72.06","0.84","","11.75","","","","4.07","1.32","1.51","0.07","","3.67","2.95","0.24","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","31","","","","13","6","69","12","","","","","92.5","66","47","284","16","","","","","","","","","","","","1.4","757","42.1","94.3","12.2","49.9","9.9","1.49","9.3","1.35","8","1.64","4.41","0.66","4.2","0.64","6.8","1.12","","","","","","","","","18.6","","16.2","2.88","0.51216","","","0.731232","","","","","","","","","","","","","","","","","","","","","577422",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / SKY-HI NUNATAKS / MOUNT POSTER FORMATION","","-74.87","-74.87","-71.5","-71.5","SUBAERIAL","","","s R.6873.1 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","69.45","0.78","","13.15","","","","4.89","1.65","1.46","0.08","","4.13","2.15","0.2","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","29","","","","15","18","59","21","","","","","175","128","50","337","18","","","","","","","","","","","","6.1","741","44.5","104.3","12.7","51.2","10.1","1.65","9.5","1.42","8.27","1.75","4.72","0.68","4.5","0.71","8.8","1.25","","","","","","","","","19.5","","19.4","4.18","","","","","","","","","","","","","","","","","","","","","","","","","577423",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / SKY-HI NUNATAKS / MOUNT POSTER FORMATION","","-74.87","-74.87","-71.5","-71.5","SUBAERIAL","","","s R.6874.1 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","67.47","0.77","","13.01","","","","4.3","1.99","1.28","0.09","","4.49","1.64","0.21","","","","","","","","","","","","","","","","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","36","","","","15","6","61","19","","","","","214.6","141","49","297","16","","","","","","","","","","","","6.4","943","48.6","103.1","12.9","52.3","10.2","1.66","9.5","1.38","8.22","1.65","4.48","0.65","4.1","0.64","7.3","1.22","","","","","","","","","13.9","","18.2","3.81","0.512173","","","0.73026","","","","","","","","","","","","","","","","","","","","","577424",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / SKY-HI NUNATAKS / MOUNT POSTER FORMATION","","-74.87","-74.87","-71.5","-71.5","SUBAERIAL","","","s R.6878.1 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","70.41","0.75","","12.94","","","","4.55","1.42","1.67","0.09","","5","2.05","0.2","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","28","","","","16","17","88","18","","","","","200.2","130","48","328","16","","","","","","","","","","","","8.3","875","45.6","97.6","12","48.9","9.6","1.58","9.1","1.36","7.87","1.65","4.51","0.68","4.5","0.7","8","1.36","","","","","","","","","25.1","","18.6","3.58","","","","","","","","","","","","","","","","","","","","","","","","","577425",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MOUNT BALLARD / MOUNT POSTER FORMATION","","-75.2","-75.2","-70.08","-70.08","SUBAERIAL","","","s R.6888.2 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","69.62","0.78","","13.32","","","","4.38","2.31","1.47","0.07","","4.41","1.58","0.2","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","33","","","","16","15","83","18","","","","","165.8","150","47","292","16","","","","","","","","","","","","5.1","864","47.8","98.6","12.4","49.3","9.5","1.66","9","1.34","7.98","1.63","4.41","0.66","4.2","0.66","7.6","1.22","","","","","","","","","18.4","","17.7","3.64","0.512162","","","0.729256","","","","","","","","","","","","","","","","","","","","","577426",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MOUNT BALLARD / MOUNT POSTER FORMATION","","-75.2","-75.2","-70.08","-70.08","SUBAERIAL","","","s R.6889.2 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","69.17","0.73","","13.3","","","","4.49","2.45","1.34","0.07","","4.29","1.76","0.2","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","42","","","","16","15","73","20","","","","","187","124","45","292","17","","","","","","","","","","","","5.4","845","42.7","92.5","11.3","45.3","9.1","1.52","8.6","1.27","7.53","1.57","4.2","0.65","4.1","0.64","7.5","1.23","","","","","","","","","22.9","","17.5","3.48","0.512166","","","0.730457","","","","","","","","","","","","","","","","","","","","","577427",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MOUNT JENKINS / MOUNT POSTER FORMATION","","-75.13","-75.13","-69.17","-69.17","SUBAERIAL","","","s R.7111.1 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","70.69","0.72","","13.01","","","","4.29","2.29","1.1","0.07","","4.54","1.75","0.18","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","25","","","","14","15","68","16","","","","","182.3","149","43","264","15","","","","","","","","","","","","6.6","838","41.4","89.8","11.1","44.1","8.5","1.47","8.1","1.2","7.14","1.47","4.07","0.58","3.9","0.61","6.5","1.18","","","","","","","","","26.1","","16.1","3.43","0.512146","","","0.730546","","","","","","","","","","","","","","","","","","","","","577428",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MOUNT BALLARD / MOUNT POSTER FORMATION","","-75.2","-75.2","-70.08","-70.08","SUBAERIAL","","","s R.6893.1 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","69.68","0.74","","13.59","","","","4.37","2.34","1.25","0.06","","4.16","2.22","0.22","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","25","","","","16","15","75","17","","","","","165","150","48","286","15","","","","","","","","","","","","4.9","882","44.2","96.5","11.9","48.4","9.7","1.66","9.4","1.36","8.05","1.65","4.44","0.65","4.2","0.64","7.1","1.15","","","","","","","","","27.7","","17.3","3.52","0.512151","","","0.728836","","","","","","","","","","","","","","","","","","","","","577429",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MOUNT JENKINS / MOUNT POSTER FORMATION","","-75.13","-75.13","-69.17","-69.17","SUBAERIAL","","","s R.7103.1 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","70.94","0.73","","13.01","","","","4.38","2.31","1.2","0.06","","4.26","1.98","0.2","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","27","","","","16","13","63","17","","","","","179.5","155","43","260","14","","","","","","","","","","","","7.8","803","37.5","83.7","10.7","43.7","8.7","1.46","8.3","1.23","7.31","1.49","4.14","0.59","3.9","0.6","6.3","1.05","","","","","","","","","28.3","","16.4","2.8","0.512198","","","0.728102","","","","","","","","","","","","","","","","","","","","","577430",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / POTTER PEAK / MOUNT POSTER FORMATION","","-75.17","-75.17","-68.75","-68.75","SUBAERIAL","","","s R.7108.2 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","72.09","0.76","","12.53","","","","3.85","1.37","1.43","0.06","","3.09","2.39","0.19","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","31","","","","13","9","69","15","","","","","167.1","79","47","267","15","","","","","","","","","","","","6.3","675","37.8","81.6","10.4","42.7","8.7","1.35","8.3","1.31","7.61","1.6","4.42","0.64","4.2","0.65","6.5","1.18","","","","","","","","","9","","17.6","3.75","0.51217","","","0.735058","","","","","","","","","","","","","","","","","","","","","577431",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MOUNT JENKINS / MOUNT POSTER FORMATION","","-75.13","-75.13","-69.17","-69.17","SUBAERIAL","","","s R.7102.1 [4312]","RHYOLITE [4312]","","","LOWER [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","75.02","0.4","","12.43","","","","2.78","1.84","0.71","0.04","","4","1.1","0.04","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","28","","","","9","11","66","17","","","","","203.1","198","34","244","15","","","","","","","","","","","","16.4","879","40.1","85.5","10.4","40.5","7.4","1.03","6.5","0.98","5.78","1.19","3.33","0.51","3.4","0.51","6.6","1.12","","","","","","","","","22.8","","14.9","3.89","0.512299","","","0.723727","","","","","","","","","","","","","","","","","","","","","577432",
