"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15318]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / MARGASAN","","51","52","103","104","SUBAERIAL","","","s 83-36 [15318]","LHERZOLITE, SPINEL, XENOLITH [15318]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15318] ","45.46","0.153","","4.12","0.43","","","8.12","3.32","39.01","0.13","0.25","0.033","0.37","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","","","","","","","","","","0.33","15.7","","7.05","0.128","","","","","","","","","","","","","1.69","0.437","1.26","0.181","0.932","0.322","0.136","0.499","0.09","0.62","0.139","0.413","0.062","0.405","0.067","0.201","0.007","","","","","","","","","0.149","","0.013","0.0094","","","","","","","","","","","","","","","","","","","","","","","","","518694",
"[15318]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / MARGASAN","","51","52","103","104","SUBAERIAL","","","s 83-50 [15318]","LHERZOLITE, SPINEL, XENOLITH [15318]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15318] ","44.85","0.134","","3.57","0.45","","","8.06","3.1","40.06","0.13","0.25","0.053","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","","","","","","","","","","","","","","0.6","13.7","","6.27","0.122","","","","","","","","","","","","","1.37","0.236","0.727","0.131","0.752","0.285","0.12","0.457","0.083","0.589","0.133","0.404","0.06","0.394","0.065","0.188","0.007","","","","","","","","","0.085","","0.011","0.013","","","","","","","","","","","","","","","","","","","","","","","","","518695",
"[15318]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / MARGASAN","","51","52","103","104","SUBAERIAL","","","s 83-69 [15318]","LHERZOLITE, SPINEL, XENOLITH [15318]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15318] ","44.69","0.114","","3.14","0.45","","","8.02","2.54","41.27","0.13","0.26","0.045","0.28","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","","","","","","","0.6","9.4","","4.49","0.081","","","","","","","","","","","","","1.29","0.186","0.551","0.104","0.582","0.222","0.09","0.335","0.06","0.416","0.093","0.279","0.043","0.281","0.048","0.141","0.005","","","","","","","","","0.165","","0.011","0.014","","","","","","","","","","","","","","","","","","","","","","","","","518696",
"[15318]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s 98-13 [15318]","LHERZOLITE, SPINEL, XENOLITH [15318]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15318] ","44.8","0.134","","3.58","0.43","","","8.08","2.99","40.06","0.13","0.25","0.082","0.39","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","","","","","","","","","","","0.77","12.5","","6.05","0.355","","","","","","","","","","","","","1.56","0.538","1.3","0.179","0.872","0.288","0.116","0.425","0.077","0.533","0.118","0.355","0.053","0.349","0.057","0.181","0.019","","","","","","","","","0.232","","0.13","0.066","","","","","","","","","","","","","","","","","","","","","","","","","518697",
"[15318]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s XD-1 [15318]","LHERZOLITE, SPINEL, XENOLITH [15318]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15318] ","44.98","0.13","","3.14","0.5","","","7.97","3.26","39.68","0.14","0.27","0.1","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518698",
"[15318]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE","MARGASAN RIVER VALLEY","51","52","103","104","SUBAERIAL","","","s AM-1 [15318]","LHERZOLITE, SPINEL, XENOLITH [15318]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15318] ","45.02","0.12","","3.89","0.43","","","7.91","3.22","39.83","0.14","0.25","0.03","0.39","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518699",
"[15318]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s 520-9 [15318]","LHERZOLITE, SPINEL, XENOLITH [15318]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15318] ","44.02","0.05","","2.26","0.51","","","8.23","1.5","43.45","0.11","0.29","0.1","0.28","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518700",
"[12358][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-1 [12358]","LHERZOLITE, GARNET, XENOLITH [12358]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","45.03","0.166","","4.14","0.39","","","8.12","2.96","38.64","0.14","0.251","0.02","0.28","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","","","","","","","","","","","0.59","23.6","","8.45","1.17","","","","","","","","","","","","","6.9","0.95","1.8","0.3","1.39","0.42","0.16","0.59","0.1","0.73","0.17","0.5","0.078","0.49","0.083","0.245","","","","","","","","","","0.16","","0.091","0.023","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-1",
"[12358][15612][15322][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-102 [12358]","LHERZOLITE, GARNET, XENOLITH [12358] / PERIDOTITE, GARNET, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","45.53","0.151","","4.76","0.411","","","8.16","3.43","37.05","0.15","0.232","0.02","0.33","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","17","","","","19.3","882","100","","","","88","","","","","","","","","0.16","21.1","5.23","8.74","0.8","","0.00348","","0.00196","","","","","","","","0.001","8.4","0.56","1.12","0.19","0.95","0.31","0.13","0.48","0.098","0.71","0.18","0.57","","0.62","0.103","0.2","0.03","","0.000069","0.000554","0.0017","0.00302","","","","0.12","","0.037","0.013","","","","","","","","","","","","","","","0.1284","","0.6","","","","","","","","60305-313-102",
"[12358][17858][15322][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-104 [12358]","LHERZOLITE, GARNET, XENOLITH [12358] / PERIDOTITE, GARNET, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","45.19","0.171","","4.43","0.373","","","8.11","3.49","37.7","0.14","0.242","0.02","0.34","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","","","","","","","","16","","","","17.3","932","88","","","","107","","","","","","","","","0.31","24.6","4.15","10.2","1.28","","0.00481","","0.00255","","","","","","","","0.003","14.7","0.8","1.9","0.28","1.32","0.43","0.15","0.57","0.1","0.62","0.13","0.39","","0.37","0.057","0.259","0.054","","0.000026","0.000758","0.00239","0.00423","","","","0.16","","0.093","0.032","","","","","","","","","","","","","","","0.1275","","0.168","","","","","","","","60305-313-104",
"[12358][15612][12356]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-105 [12358]","LHERZOLITE, GARNET, XENOLITH [12358]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","44.55","0.137","","3.23","0.36","","","8.12","2.87","40.37","0.13","0.262","0.01","0.28","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","84","","19","","","","","","","","","","","","","","","0.16","14.9","","6.32","0.6","","","","","","","","","","","","","5.4","0.41","1.04","0.17","0.83","0.28","0.12","0.43","0.078","0.54","0.12","0.34","0.05","0.33","0.055","0.198","0.03","","","","","","","","","0.12","","0.034","0.018","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-105",
"[12358][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-106 [12358]","LHERZOLITE, GARNET, XENOLITH [12358] / PERIDOTITE, GARNET, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","44.35","0.147","","3.42","0.4","","","8.29","3.05","39.46","0.13","0.267","0.01","0.3","0.019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","792","75","","","","111","","","","","","","","","0.37","40.5","3.64","10.1","1.21","","","","","","","","","","","","0.005","9.1","1.07","2","0.29","1.36","0.4","0.14","0.52","0.087","0.55","0.12","0.35","","0.31","0.047","0.249","0.056","","","","","","","","","0.103","","0.096","0.039","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-106",
"[12358][12356]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-110 [12358]","PERIDOTITE, GARNET-SPINEL, XENOLITH [12358]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","44.2","0.123","","3.52","0.403","","","8.19","3.06","39.6","0.13","0.266","0.01","0.28","0.015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","","21.4","","","","","","","","","","","","","","","0.22","24.5","","7","0.91","","","","","","","","","","","","","4.6","0.77","1.67","0.24","1.07","0.33","0.13","0.45","0.086","0.63","0.15","0.49","0.079","0.55","0.099","0.205","0.047","","","","","","","","","0.22","","0.075","0.058","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-110",
"[12358][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-112 [12358]","LHERZOLITE, GARNET, XENOLITH [12358] / PERIDOTITE, GARNET, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","45.26","0.153","","4.28","0.385","","","8.2","2.84","38.62","0.14","0.25","0.02","0.24","0.012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","870","105","","","","85","","","","","","","","","0.26","13.5","4.38","8.17","0.83","","","","","","","","","","","","0.004","3.7","0.37","1.06","0.15","0.81","0.27","0.12","0.45","0.092","0.64","0.16","0.48","","0.5","0.078","0.211","0.035","","","","","","","","","0.17","","0.046","0.021","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-112",
"[12356][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-113G [12356]","PERIDOTITE, XENOLITH [12356] / LHERZOLITE, GARNET, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12356] ","42.7","0.12","","5.32","0.35","","","8.79","1.7","40.9","","0.24","0.02","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","652","79","","","","96","","","","","","","","","1.01","22","8.48","10.6","1.27","","","","","","","","","","","","0.003","22.4","0.98","1.5","0.22","0.95","0.3","0.13","0.56","0.13","1.08","0.29","0.95","","1.042","0.167","0.175","0.06","","","","","","","","","0.67","","0.087","0.026","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-113G",
"[12356][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-113S [12356]","PERIDOTITE, XENOLITH [12356] / LHERZOLITE, SPINEL, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12356] ","43.6","0.1","","2.54","0.34","","","8.65","1.43","43.3","","0.27","0.01","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","539","58","","","","97","","","","","","","","","0.67","13.6","0.68","3.7","0.59","","","","","","","","","","","","0.002","10.4","0.31","0.66","0.1","0.5","0.15","0.05","0.16","0.022","0.11","0.019","0.05","","0.03","0.007","0.102","0.028","","","","","","","","","0.12","","0.036","0.008","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-113S",
"[12356][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-113SG [12356]","PERIDOTITE, XENOLITH [12356] / LHERZOLITE, GARNET-SPINEL, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12356] ","43.5","0.15","","3.05","0.37","","","8.49","2.93","41.2","","0.29","0.02","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","827","99","","","","96","","","","","","","","","0.9","30.4","2.83","9.49","1.43","","","","","","","","","","","","0.003","23.5","1.09","2.12","0.3","1.4","0.37","0.14","0.45","0.072","0.44","0.086","0.25","","0.192","0.029","0.239","0.077","","","","","","","","","0.19","","0.108","0.02","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-113SG",
"[12356][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-2 [12356]","LHERZOLITE, GARNET, XENOLITH [12356]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12356] ","44.95","0.12","","3.22","0.42","","","7.68","3.17","39.55","","0.28","0.01","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","","","","","","","","0.48","19.1","","5.29","1.53","","","","","","","","","","","","","11.4","1.48","1.91","0.29","1.28","0.33","0.12","0.41","0.064","0.4","0.082","0.22","0.032","0.19","0.031","0.167","0.078","","","","","","","","","0.11","","0.108","0.032","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-2",
"[12358][12357][15322]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-240 [12358]","LHERZOLITE, GARNET, XENOLITH [12358] / PERIDOTITE, GARNET, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","44.41","0.133","","3.35","0.367","","","8.29","2.76","40.17","0.13","0.261","0.03","0.26","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","","","","","","","","","","0.21","18.8","","6.49","0.65","","","","","","","","","","","","","19.4","0.77","1.13","0.19","0.94","0.31","0.12","0.47","0.086","0.6","0.14","0.42","0.064","0.42","0.071","0.183","0.03","","0.000026","0.000688","","","","","","0.056","","0.038","0.021","","","","","","","","","","","","","","","0.1252","","0.178","","","","","","","","60305-313-240",
"[12358][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-241 [12358]","LHERZOLITE, GARNET, XENOLITH [12358] / PERIDOTITE, GARNET, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","44.64","0.144","","3.84","0.387","","","8.23","2.88","39.24","0.13","0.255","0.01","0.25","0.007","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","797","77","","","","109","","","","","","","","","0.06","15.2","4.08","8.15","0.49","","","","","","","","","","","","0.001","3.2","0.34","0.89","0.15","0.82","0.31","0.12","0.46","0.088","0.6","0.14","0.41","","0.39","0.061","0.211","0.016","","","","","","","","","0.1","","0.029","0.013","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-241",
"[12358][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-3 [12358]","LHERZOLITE, GARNET, XENOLITH [12358]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","44.83","0.167","","3.85","0.396","","","8.28","3.29","38.51","0.13","0.259","0.04","0.29","0.021","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","926","86","","","","91","","","","","","","","","0.3","24.5","3.82","8.28","1.24","","","","","","","","","","","","0.001","46.6","1.22","1.72","0.29","1.35","0.39","0.14","0.51","0.09","0.6","0.13","0.41","","0.36","0.057","0.212","0.147","","","","","","","","","0.12","","0.066","0.028","","","","","","","","","","","","","","","","","","","","","","","","","60305-313-3",
