"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","","14.92","14.92","-23.55","-23.55","SUBAERIAL","","","s VT0351 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.15","3.3","","11.99","","","","11.54","14.43","10.4","0.17","","0.85","2.42","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510.3","","","73.2","295","63.5","","16.4","","","","","25","947.5","","","","","","","","","","","","","","","","500.7","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96414",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","SEQUENCE OF FLOW UNITS IN ROAD CUT","15.02","15.02","-23.55","-23.55","SUBAERIAL","","","s VT0231 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.46","3.21","","13.08","","","","12.26","12.17","10.09","0.17","","0.69","2.96","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481.4","","","83.9","214.9","70.9","","17.2","","","","","3.5","668.7","","","","","","","","","","","","","","","","421.4","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96415",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","","14.84","14.84","-23.57","-23.57","SUBAERIAL","","","s VT0211 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.22","3.06","","13.09","","","","12.14","11.66","10.07","0.18","","1.19","2.54","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411.6","","","62.8","185.5","68.9","","16.8","","","","","21.1","637.8","","","","","","","","","","","","","","","","421.1","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","96416",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","","15.02","15.02","-23.57","-23.57","SUBAERIAL","","","s VT0183 [715]","BASALT [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.43","3.18","","13.02","","","","11.89","11.79","9.83","0.16","","1.22","2.56","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476.2","","","106.6","208.4","67.8","","17.2","","","","","19.4","639","","","","","","","","","","","","","","","","411.5","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96417",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","SEQUENCE OF FLOW UNITS IN ROAD CUT","15.02","15.02","-23.55","-23.55","SUBAERIAL","","","s VT0243 [715]","BASALT [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","45.17","3.1","","13.23","","","","11.84","12","9.64","0.16","","0.96","2.1","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425.4","","","91.2","195.5","73.2","","16.3","","","","","15.7","859.4","","","","","","","","","","","","","","","","402.4","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96418",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","SEQUENCE OF FLOW UNITS IN ROAD CUT","15.02","15.02","-23.55","-23.55","SUBAERIAL","","","s VT0263 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.84","3.11","","13.25","","","","11.73","11.76","9.55","0.16","","0.9","2.84","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415.8","","","93.8","183.8","61.9","","16.4","","","","","12.7","632.2","","","","","","","","","","","","","","","","399.4","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96419",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","SEQUENCE OF FLOW UNITS IN ROAD CUT","15.02","15.02","-23.55","-23.55","SUBAERIAL","","","s VT0251 [715]","TEPHRITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.86","3.1","","13.27","","","","11.81","11.73","9.49","0.16","","0.7","3.03","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411.5","","","71.9","189.2","72.3","","17.1","","","","","7.8","650.1","","","","","","","","","","","","","","","","421","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96420",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ROAD CUT NEAR SAN CATERINA","15.4","15.4","-23.63","-23.63","SUBAERIAL","","","s VT0141 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","VESICULAR [715] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.6","3.51","","14.53","","","","12.55","11.31","9.3","0.18","","0.75","2.22","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.4","","","68.3","179.4","50.9","","18.1","","","","","31.7","1263.2","","","","","","","","","","","","","","","","728.8","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96421",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","SEQUENCE OF FLOW UNITS IN ROAD CUT","15.02","15.02","-23.55","-23.55","SUBAERIAL","","","s VT0271 [715]","BASALT [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.4","3.19","","13.43","","","","11.62","11.86","9.11","0.16","","1.29","2.96","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363.1","","","73","167.6","68.6","","17.5","","","","","23.7","796.4","","","","","","","","","","","","","","","","487.7","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96422",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ROADCUT BELOW VT0161","15","15","-23.63","-23.63","SUBAERIAL","","","s VT0153 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.62","3.58","","14.98","","","","12.71","11.12","8.48","0.2","","0.77","2.46","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209.9","","","63.6","157.5","46.4","","19.8","","","","","49.6","1283.9","","","","","","","","","","","","","","","","801.5","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","96423",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ROAD CUT ABOVE RIBEIRA DA BARCA","15.13","15.13","-23.77","-23.77","SUBAERIAL","","","s VT0021 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.75","3.37","","14.37","","","","11.45","10.62","8.38","0.18","","2.43","3.51","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239.1","","","78.1","158","65.7","","19.4","","","","","85.8","1073.6","","","","","","","","","","","","","","","","690.5","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96424",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ROADCUT LAVA, 15 FT THICK","15.05","15.05","-23.62","-23.62","SUBAERIAL","","","s VT0073 [715]","BASALT [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","46.18","3.17","","13.96","","","","10.67","12.45","7.7","0.15","","1.1","2.75","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","","","66.9","131.7","81.4","","19.6","","","","","40.4","834.8","","","","","","","","","","","","","","","","483.5","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96425",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","DE BARCA CANYON, BASE OF SECTION","15.05","15.05","-23.77","-23.77","SUBAERIAL","","","s VT0011 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.09","3.73","","14","","","","11.75","12.81","7.32","0.2","","0.63","4.1","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.7","","","52.2","78.1","59.7","","18.6","","","","","39.5","1146","","","","","","","","","","","","","","","","754","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","12.3","","","","","","","","","","","","","","","","","","","","","","","","","","96426",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ROADCUT LAVA, 15 FT THICK","15.05","15.05","-23.63","-23.63","SUBAERIAL","","","s VT0082 [715]","BASALT [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.39","3.9","","15.51","","","","11.78","11.7","6.93","0.16","","0.59","3.13","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2","","","58.8","78.4","61.5","","20.9","","","","","32.5","912.1","","","","","","","","","","","","","","","","543.7","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96427",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ROADCUT ABOVE VT0151","15.08","15.08","-23.72","-23.72","SUBAERIAL","","","s VT0161 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","41.68","4.68","","13.5","","","","15.66","10.13","6.89","0.2","","0.79","3.76","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","61.7","42","41.9","","19.1","","","","","19.4","1211.8","","","","","","","","","","","","","","","","513.8","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96428",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ROADCUT","14.95","14.95","-23.67","-23.67","SUBAERIAL","","","s VT0101 [715]","BASALT [715]","","","","","","","","APHYRIC [715] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.28","3.88","","14.28","","","","14.15","10","5.5","0.26","","1.22","4.01","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","26.2","18","14.2","","17.7","","","","","50.7","1729","","","","","","","","","","","","","","","","826.1","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","96429",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ROADCUT","15.08","15.08","-23.67","-23.67","SUBAERIAL","","","s VT0131 [715]","BASALT [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.78","3.99","","14.79","","","","13.43","10.86","5.37","0.22","","0.9","3.68","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1","","","47.7","45.3","26.1","","18.9","","","","","48.4","1721.1","","","","","","","","","","","","","","","","889.4","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96430",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","ROADCUT","15.05","15.05","-23.63","-23.63","SUBAERIAL","","","s VT0093 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.77","3.71","","16.25","","","","10.53","11.2","5.27","0.18","","2.37","3.43","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","50.9","42.7","61.4","","23.1","","","","","98.9","1732.3","","","","","","","","","","","","","","","","854.2","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96431",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","","15.13","15.13","-23.75","-23.75","SUBAERIAL","","","s VT0061 [715]","BASANITE [715]","","","","","","","","COLUMNAR [715] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.55","3.4","","15.15","","","","12.56","9.34","4.59","0.21","","2.75","4.6","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","42.7","10.8","14.4","","19.7","","","","","66.5","1342.5","","","","","","","","","","","","","","","","798.7","","","","","","","","","","","","","","","","","","","","","","","","","0","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","96432",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","COAST ROAD CUT ABOVE RIBEIRA DA BARCA","15.13","15.13","-23.77","-23.77","SUBAERIAL","","","s VT0033 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","45.15","3.27","","15.34","","","","12.32","9.19","4.33","0.22","","2.87","4.44","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","52.1","12.3","14","","20.2","","","","","72.3","1388.1","","","","","","","","","","","","","","","","826.5","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","96433",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","SW OF AIRPORT","14.92","14.92","-23.53","-23.53","SUBAERIAL","","","s VT0343 [715]","LATITE, NEPHELINE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","55.33","0.31","","23.64","","","","2.91","2.06","1.24","0.18","","6.02","7.98","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","23.7","6.7","3.8","","26.7","","","","","141.5","1132.2","","","","","","","","","","","","","","","","1431.7","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","23.9","","","","","","","","","","","","","","","","","","","","","","","","","","96434",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","RIBERON SAN JORGE","15","15","-24.3","-24.3","SUBAERIAL","","","s VT0311 [715]","MONZONITE [715]","","","","","","","1926","","PLUTONIC ROCK","","","","","WHOLE_ROCK [715] ","54.43","0.4","","22.65","","","","2.71","2.36","0.35","0.17","","6.47","9.84","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","39.2","8.1","7.3","","29.6","","","","","178.3","1731.1","","","","","","","","","","","","","","","","874.9","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","26.7","","","","","","","","","","","","","","","","","","","","","","","","","","96435",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN","NE MINDELO MILITARY CAMP","16.9","16.9","-24.98","-24.98","SUBAERIAL","","","s VV0381 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.6","2.68","","7.14","","","","11.93","11.96","20.71","0.16","","0.49","0.71","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.3","","","111.1","659.7","44.6","","11.2","","","","","9.9","297.4","","","","","","","","","","","","","","","","181.3","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96436",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN","MT. VERDE","16.9","16.9","-24.97","-24.97","SUBAERIAL","","","s VV0242 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","39.77","3.65","","10.28","","","","12.54","13.71","15.28","0.2","","0.55","1.93","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488.5","","","75.7","435.8","88","","14.9","","","","","8.7","684.8","","","","","","","","","","","","","","","","333.7","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","5.7","","","","","","","","","","","","","","","","","","","","","","","","","","96437",
