"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","PALA IS OLLASTUS","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR286 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","54.6","1.04","","18.44","","2.5","6.04","","8.96","3.7","0.17","","0.84","2.65","0.13","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","12","","","","","","","","18","261","27","113","8","","","","","","","","","","","","","310","14","32","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51801-AR286",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","CUC.RU PIRASTRU","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR284 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-2-PYROXENE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","55.3","0.68","","16.21","","3.05","4.56","","8.98","6.89","0.15","","1.43","2.06","0.07","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51803-AR284",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","MONTE MAIORE","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR164 [10321]","ANDESITE [10321]","","","","CENOZOIC [10321]","","","","ORTHOPYROXENE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","58.87","0.89","","18.01","","4.69","2.57","","7.29","2.26","0.14","","1.89","2.35","0.15","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","7","","","","","","","","56","256","32","184","10","","","","","","","","","","","","","573","31","60","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51804-AR164",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","PERDA CARCINA","39.58","39.58","8.55","8.55","SUBAERIAL","","","s A89 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","2-PYROXENE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","51.68","0.84","","17.64","","2.73","6.3","","10.55","5.79","0.19","","0.77","2.03","0.1","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","","","","48","","","","","","","","26","200","","83","","","","","","","","","","","","","","284","12.13","30.04","","12.65","3.4","0.92","3.43","","3.4","","1.96","","1.92","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51806-A89",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","RIU MANNU NORTH OF SINDIA","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 17 [13999]","ANDESITE, LABRADORITE-AUGITE-HYPERSTHENE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","53","1.07","","18.21","","5.44","4.16","","8.85","3.38","0.17","","1.52","3.17","","","0.62","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574989",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","MONTE FIGULADA","40.32","40.32","8.65","8.65","SUBAERIAL","","","s A [13999]","ANDESITE, AUGITE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","56","","","19.6","","2","3.6","","7.6","3.6","","","1.62","5.8","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574990",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","MONTE DOMO","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 50 [13999]","ANDESITE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","52.08","0.88","","17.29","","5.03","2.09","","6.97","3.41","0.22","","1.92","2.31","","","2.97","5.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574991",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","MONTE OZASTRU","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 54 [13999]","ANDESITE, LABRADORITE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","52.89","1.01","","17.16","","5.17","2.8","","6.5","3.21","0.12","","1.96","2.56","","","3.07","1.49","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574992",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","ALCHIMESSA","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 48 [13999]","ANDESITE, LABRADORITE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","55.94","1.3","","17.89","","4.6","3.27","","7.07","3.3","0.09","","2.18","2.72","","","0.65","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574993",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","MONTE OZASTRU","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 67 [13999]","ANDESITE, LABRADORITE-AUGITE-HYPERSTHENE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","55.31","1.07","","18.99","","4.63","2.95","","6.59","2.68","0.17","","2.08","3.03","","","1.13","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574994",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","NURAGHE CHIRISCONIS","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 20 [13999]","ANDESITE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","52.37","0.67","","14.38","","6.53","0.48","","6.1","3.46","0.12","","2.71","1.87","","","3.72","4.98","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574995",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","FORRA DI RIU MANNU","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 18 [13999]","ANDESITE, LABRADORITE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","59.9","0.83","","17.6","","4.09","1.83","","6.63","1.43","0.04","","2.23","3.04","","","0.9","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574996",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","LANEPEDDE","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 34 [13999]","ANDESITE, AUGITE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","60.29","0.96","","17.22","","4.93","1.42","","5.37","1.31","0.07","","2.85","3.3","","","1.11","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574997",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","SINDIA","40.32","40.32","8.65","8.65","SUBAERIAL","","","s B [13999]","ANDESITE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","59.68","0.42","","16.92","","6.64","1.1","","5.36","1.22","0.06","","2.43","2.07","","","2.43","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574998",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","NURAGHE ALA","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 27 [13999]","DACITE, LABRADORITE-AUGITE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","58.42","0.85","","15.75","","5.64","1.42","","5.26","1.48","0.08","","2.46","2.34","","","2.44","3.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574999",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","LANEPEDDE","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 40 [13999]","ANDESITE, HYPERSTHENE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","60.62","0.74","","16.74","","4.3","1.71","","4.16","1.05","0.05","","3.73","2.92","","","","1.54","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575000",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","MONTE ZIERA","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 3 [13999]","DACITE, HYPERSTHENE [13999]","","","","NEOGENE [13999]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13999] ","62.44","0.83","","17.67","","2.79","1.86","","4.6","0.14","0","","3.37","3.23","","","0.89","1.57","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575001",
"[13999]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE RUGHE","NURAGHE BADU E^ MELA","40.32","40.32","8.65","8.65","SUBAERIAL","","","s 35 [13999]","KAOLINITE [13999]","","","","NEOGENE [13999]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [13999] ","60.81","0.88","","25.13","","1.42","0.42","","0.21","0.17","0","","0.06","0.28","","","9.48","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575002",
"[10742]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / LOGUDORO VOLCANIC DISTRICT","","40.58","40.58","8.67","8.67","SUBAERIAL","","","s A400 [10742]","TRACHYBASALT [10742]","","","","NEOGENE [10742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10742] ","51.16","2.68","","17.65","","6.53","3.29","","5.73","3.38","0.1","","2.84","4.99","0.65","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","1193","24","","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575003",
"[10742]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / LOGUDORO VOLCANIC DISTRICT","","40.58","40.58","8.67","8.67","SUBAERIAL","","","s A402 [10742]","TRACHYBASALT [10742]","","","","NEOGENE [10742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10742] ","51.41","2.6","","17.2","","5.47","4.13","","5.89","4.28","0.11","","2.59","4.8","0.59","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","1140","20","","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575004",
"[10742]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / LOGUDORO VOLCANIC DISTRICT","","40.58","40.58","8.67","8.67","SUBAERIAL","","","s A460 [10742]","TRACHYBASALT [10742]","","","","NEOGENE [10742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10742] ","51.75","2.45","","16.87","","6.41","3.06","","5.97","4.01","0.14","","2.73","4.6","0.59","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","1049","42","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575005",
"[10742]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / LOGUDORO VOLCANIC DISTRICT","","40.58","40.58","8.67","8.67","SUBAERIAL","","","s A408 [10742]","BASALT [10742]","","","","NEOGENE [10742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10742] ","52.76","2.02","","16.16","","3.89","5.39","","6.29","5.4","0.12","","1.97","4.35","0.45","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","738","24","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575006",
"[10742]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / LOGUDORO VOLCANIC DISTRICT","","40.58","40.58","8.67","8.67","SUBAERIAL","","","s A459 [10742]","HAWAIITE [10742]","","","","NEOGENE [10742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10742] ","47.65","2.48","","15.43","","5.15","5.04","","7.27","8.77","0.12","","1.98","4.6","0.71","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","1034","25","","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575007",
"[10742]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / LOGUDORO VOLCANIC DISTRICT","","40.58","40.58","8.67","8.67","SUBAERIAL","","","s A452 [10742]","TRACHYBASALT [10742]","","","","NEOGENE [10742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10742] ","51.65","2.25","","16.2","","5.09","4.03","","6.21","4.62","0.11","","3.37","4.3","0.72","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","974","21","","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575008",
"[10742]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / LOGUDORO VOLCANIC DISTRICT","","40.58","40.58","8.67","8.67","SUBAERIAL","","","s A456 [10742]","TRACHYBASALT [10742]","","","","NEOGENE [10742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10742] ","50.29","2.05","","16.49","","3.11","6.37","","7","6.29","0.12","","2.79","4.5","0.58","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","861","20","","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575009",
"[10742]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / LOGUDORO VOLCANIC DISTRICT","","40.58","40.58","8.67","8.67","SUBAERIAL","","","s A430 [10742]","TRACHYBASALT [10742]","","","","NEOGENE [10742]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10742] ","51.81","2.54","","17.37","","2.8","6.55","","5.6","4.1","0.11","","2.48","4.7","0.55","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","1122","24","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575010",
