"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s TP5 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","46.7","3.76","","18.85","","1.88","7.56","","9.44","3.37","0.09","","1.98","3.71","0.64","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23670",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 35R [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","45.65","3.16","","15.41","","0","11.41","","9.61","3.51","0.21","","2.39","4.29","","","","","","","","","","","","","","","","","3.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","558","","217","111","","","26.75","49","31","","","","","","","63.22","833","","","","","","","","","","","","","","","0.55","597","87.81","","","","","4.7","","1.41","","","","","","","","4.63","","","","","","","","","","","8.58","2.02","","","","","","","","","","","","","","","","","","","","","","","","","23671",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 42J [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","43.96","3.25","","17.25","","0","10.28","","9.96","3.94","0.21","","2.86","5.32","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2","","270","144","","","24.12","13.3","39","","","","","","","135.8","936","","","","","","","","","","","","","","","1.73","1098","74","119","","45.6","7.6","3.61","","1.26","5.7","","","","","0.27","","4.51","","","","","","","","","","","10.24","1.9","","","","","","","","","","","","","","","","","","","","","","","","","23672",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s TP4 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","44.62","2.88","","18.72","","1.48","8.13","","9.51","4.39","0.2","","2.76","4.7","1.29","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23673",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 42D [561]","SYENITE, NEPHELINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","48.05","2.7","","18.94","","0","7.48","","5.81","2.52","0.05","","3.94","5.78","0.13","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.1","","","","","","10.09","","","","","","","","","150.7","1162","","","","","","","","","","","","","","","2.81","1245","87.77","135","","60","10.37","3.13","","1.06","","","","","1.92","0.18","","4.03","","","","","","","","","","","16.55","3.25","","","","","","","","","","","","","","","","","","","","","","","","","23674",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 42P [561]","SYENITE, NEPHELINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","49.26","3.32","","19.32","","0","7.25","","4.6","2.17","0.06","","4.66","6.62","0.08","","","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.6","","69.9","10.58","3.12","","1.06","5.18","","","","2.38","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23675",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 2 [561]","GABBRO [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","1424","","","69","406","64","81","","","","","","18","474","","","","","","","","","","","","","","","","229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23676",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 3 [561]","GABBRO [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","","","","","","","","","","","","1249","","","60","262","42","85","","","","","","30","567","","","","","","","","","","","","","","","","298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23677",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 5 [561]","GABBRO [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","52","","","63","101","30","95","","","","","","16","860","","","","","","","","","","","","","","","","194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23678",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 7 [561]","GABBRO [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","","","","","","","","","","589","","","61","249","39","121","","","","","","24","648","","","","","","","","","","","","","","","","512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23679",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 12 [561]","MONZONITE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","12","","","44","54","101","89","","","","","","75","1134","","","","","","","","","","","","","","","","692","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23680",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 14 [561]","SYENITE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","9.9","","","15","6","10","66","","","","","","154","741","","","","","","","","","","","","","","","","996","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23681",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 8 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","","","","","","","","","","","","","50","","","46","66","56","109","","","","","","36","1057","","","","","","","","","","","","","","","","529","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23682",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 9 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","7.9","","","35","7.2","18","115","","","","","","42","1244","","","","","","","","","","","","","","","","556","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23683",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 11 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","7.9","","","28","6","11","84","","","","","","103","1905","","","","","","","","","","","","","","","","799","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23684",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 15 [561]","SYENITE, NEPHELINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","7.9","","","15","7.2","7.8","91","","","","","","128","1369","","","","","","","","","","","","","","","","1417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23685",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAIARAPU / PACIFIC OCEAN","","-17.8","-17.8","-149.2","-149.2","SUBAERIAL","","","s 1 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","","","","","","","","118","","","67","75","39","135","","","","","","15","666","","","","","","","","","","","","","","","","271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23686",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAIARAPU / PACIFIC OCEAN","","-17.8","-17.8","-149.2","-149.2","SUBAERIAL","","","s 4 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","","","","","","","","688","","","74","288","107","106","","","","","","27","508","","","","","","","","","","","","","","","","231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23687",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAIARAPU / PACIFIC OCEAN","","-17.8","-17.8","-149.2","-149.2","SUBAERIAL","","","s 6 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","","","","","","","","9.9","","","41","11","25","115","","","","","","42","1213","","","","","","","","","","","","","","","","703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23688",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAIARAPU / PACIFIC OCEAN","","-17.8","-17.8","-149.2","-149.2","SUBAERIAL","","","s 10 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","9.9","","","39","44","95","105","","","","","","52","1077","","","","","","","","","","","","","","","","656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23689",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAIARAPU / PACIFIC OCEAN","","-17.8","-17.8","-149.2","-149.2","SUBAERIAL","","","s 13 [561]","SYENITE, NEPHELINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","30","","","42","109","24","68","","","","","","117","1173","","","","","","","","","","","","","","","","616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23690",
"[578]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","-1900","-2400","s TH10-07 [578]","BASALT, ALKALINE [578]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [578] ","45.3","3.71","","13.31","","","","10.6","10.05","6.09","0.16","","1.98","3.38","0.7","","","2.3","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23886",
"[560]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","","","s DZ1P3-4 [560]","BASALT, ALKALINE [560]","","","","","","","","HIGHLY VESICULAR [560] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [560] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65000","","","","24206",
"[560]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","","","s DZ1P3-4 [560]","BASALT, ALKALINE [560]","","","","","","","","HIGHLY VESICULAR [560] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [560] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63900","","","","24207",
"[560]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","","","s DZ1P3-4 [560]","BASALT, ALKALINE [560]","","","","","","","","HIGHLY VESICULAR [560] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [560] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65500","","","","24208",
