"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8028","37.8028","45.4214","45.4214","SUBAERIAL","","","s 08-69 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","46.4","1.28","","12.6","","","","7.98","10.21","7.48","0.15","","6.46","1.32","1.36","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","232","219","","","33.3","42.5","86.1","81.4","16.7","","","","","342","1242","31.6","255","35.3","","","","","","","","","","","","12.2","3428","56.2","115","14.5","57.4","11.8","3.58","10.6","1.31","6.4","1.13","2.79","0.36","2.15","0.31","7.33","1.64","","","","","","","","","38.6","","18.4","1.65","0.512471","","","0.707784","","","","","","","","","","","","","","0.2827","","","","","","","836067",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8478","37.8478","45.4919","45.4919","SUBAERIAL","","","s 08-70 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","45","1.17","","12.67","","","","8.5","10.95","6.51","0.17","","3.07","4.42","1.6","","","","","","","","","","","","","","","","5.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","","264","102","","","34.2","35.5","145","109.9","18.8","","","","","93.2","1774","42.9","440","53.7","","","","","","","","","","","","65.4","3959","79.6","162","20.2","79.4","16.4","4.61","14.5","1.8","8.57","1.49","3.64","0.46","2.77","0.39","10.4","2.37","","","","","","","","","58.7","","32.1","7.79","","","","","","","","","","","","","","","","","","","","","","","","","836068",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8478","37.8478","45.4919","45.4919","SUBAERIAL","","","s 08-71 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","44.6","1.16","","12.98","","","","8.93","12.59","7.57","0.17","","5.37","2.25","1.48","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","302","102","","","37.8","41.8","134","86.5","17.5","","","","","158","1185","36.2","323","38","","","","","","","","","","","","9.9","3492","72.2","147","18.3","72.4","14.9","4.08","13.1","1.6","7.51","1.29","3.12","0.38","2.25","0.32","8.02","1.69","","","","","","","","","46.3","","25.2","5.95","","","","","","","","","","","","","","","","","","","","","","","","","836069",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8478","37.8478","45.4919","45.4919","SUBAERIAL","","","s 08-72 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","48","1.15","","15.42","","","","8.32","8.71","4.77","0.17","","7.8","1.8","0.95","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","318","26.7","","","26.3","12.3","120","84.6","19.5","","","","","279","1431","37.3","330","40.3","","","","","","","","","","","","19.2","3764","73.9","148","18.1","68.8","13.7","4.07","12.7","1.48","7.24","1.29","3.19","0.42","2.53","0.36","8.41","1.8","","","","","","","","","37.8","","28.2","7.05","","","","","","","","","","","","","","","","","","","","","","","","","836070",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8464","37.8464","45.4892","45.4892","SUBAERIAL","","","s 08-73 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","48.7","1.14","","14.49","","","","7.88","8.03","4.5","0.15","","6.05","3.05","1","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","248","24.5","","","26.6","15.7","84.4","83.5","19.5","","","","","125","1190","40.2","386","41.1","","","","","","","","","","","","31.1","3113","77.6","151","18.6","71.2","14.4","3.98","12.9","1.6","7.79","1.4","3.53","0.46","2.78","0.4","8.95","1.84","","","","","","","","","46.1","","26.1","7.29","","","","","","","","","","","","","","","","","","","","","","","","","836071",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8272","37.8272","45.4694","45.4694","SUBAERIAL","","","s 08-74 [18599]","TEPHRITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","57.3","0.67","","16.56","","","","4.79","4.9","2.76","0.11","","6.56","4.15","0.5","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","125","34","","","13.5","17.5","55.7","79","21.5","","","","","201","1635","32.3","471","63.8","","","","","","","","","","","","9.55","3460","66.6","132","15.7","59.1","11.5","3.38","9.91","1.2","5.9","1.09","2.83","0.39","2.45","0.36","11","3.09","","","","","","","","","60.9","","39.4","14.5","","","","","","","","","","","","","","","","","","","","","","","","","836072",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8272","37.8272","45.4694","45.4694","SUBAERIAL","","","s 08-75 [18599]","TEPHRITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","57.6","0.63","","16.36","","","","4.47","4.4","2.45","0.1","","9.13","2.59","0.43","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11","","131","65.1","","","12.9","24.4","69.8","57.4","21.7","","","","","286","1203","27.7","432","59.5","","","","","","","","","","","","31.3","2587","64.2","127","15","56.5","10.9","2.93","9.09","1.09","5.21","0.94","2.45","0.33","2.1","0.3","10.8","2.85","","","","","","","","","61.1","","44.9","18.9","0.512428","","","0.707758","","","","","","","","","","","","","","0.282686","","","","","","","836073",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-1 [18556]","BASALT, ALKALINE [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","47.99","0.78","","15.03","","","","9.49","12.18","7.49","0.17","","2.23","1.73","0.22","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","261","301","","","35.7","31.2","109.1","52","15","","","","","64.3","509","19.5","113.5","8.8","","","","","","","","","","","","1.5","387","25.2","54.6","6.53","26.3","5.31","1.35","4.72","0.71","3.65","0.69","2.05","0.26","1.66","0.25","3.2","0.6","","","","","","","","","5.8","","8.4","2.3","0.51242","","","0.70767","","","","","","","","","","","","","","","","","","","","","839103",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-3 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","55.32","0.56","","16.9","","","","5.27","5.54","1.94","0.13","","5.6","2.71","0.26","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","91","34.2","","","14.1","11","53.5","55","17.2","","","","","148.6","480","21.2","269.1","18.7","","","","","","","","","","","","0.9","573","54.2","106.1","11.32","40.1","6.8","1.5","5.11","0.75","3.88","0.78","2.09","0.3","2.04","0.31","6.8","1.2","","","","","","","","","6.3","","24.4","6.7","0.51232","","","0.70936","","","","","","","","","","","","","","","","","","","","","839104",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-5 [18556]","TRACHYBASALT [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","46.96","0.78","","15.14","","","","8.74","11.5","5.88","0.17","","2.77","2.18","0.21","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","254","212.1","","","32.8","27.5","105.2","59","14.7","","","","","110","473","19.9","122.3","7.5","","","","","","","","","","","","6.5","346","25.9","55.6","6.65","26.5","5.28","1.3","5.03","0.72","3.69","0.7","1.9","0.29","1.82","0.26","3.2","0.5","","","","","","","","","6.7","","8.1","2.4","","","","","","","","","","","","","","","","","","","","","","","","","839105",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-6 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","50.67","0.64","","17.38","","","","8.35","7.16","3.74","0.14","","4.92","3.09","0.34","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","149","34.2","","","18.8","10.9","79.5","69","16.4","","","","","133.6","503","24.5","228.4","16.3","","","","","","","","","","","","2.3","506","55.7","106.9","11.83","42.9","7.86","1.79","6.56","0.91","4.88","0.93","2.47","0.36","2.4","0.34","6","1","","","","","","","","","5.7","","21.4","5.4","0.51235","","","0.70879","","","","","","","","","","","","","","","","","","","","","839106",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-7 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","49.01","0.81","","16.75","","","","9.6","9.82","6.14","0.17","","3.09","2.25","0.24","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","286","82.1","","","31.1","17","115.3","57","15.5","","","","","89.6","476","20.7","133.1","8.3","","","","","","","","","","","","3.2","423","31.4","66.7","8.08","33.4","6.35","1.62","5.52","0.78","4.06","0.78","2.05","0.31","1.89","0.29","3.4","0.5","","","","","","","","","2","","9.8","3.3","0.51239","","","0.70796","","","","","","","","","","","","","","","","","","","","","839107",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-8 [18556]","SHOSHONITE [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","50.77","0.63","","17.41","","","","7.97","6.76","3.49","0.14","","5.21","2.95","0.36","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","165","47.9","","","19","11.3","91.3","68","19","","","","","140.9","453","27.2","237.4","18","","","","","","","","","","","","3.1","541","58","110.8","12.9","50.1","8.46","1.92","6.35","1.03","5.39","0.96","2.64","0.39","2.51","0.38","6.8","1.1","","","","","","","","","7.2","","23.4","5.7","","","","","","","","","","","","","","","","","","","","","","","","","839108",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-10 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","53.23","0.74","","18.26","","","","6.51","4.9","2.39","0.09","","5.77","2.42","0.32","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","154","34.2","","","19.6","13.4","34","72","18.6","","","","","170.4","347","23.5","277.3","18.8","","","","","","","","","","","","3.9","739","55","113.3","12.22","44.9","7.64","1.69","5.96","0.85","4.49","0.8","2.33","0.34","2.16","0.32","6.9","1.4","","","","","","","","","5.7","","23.8","3.1","","","","","","","","","","","","","","","","","","","","","","","","","839109",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-21 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","51.55","0.84","","17.76","","","","6.92","8.59","4.12","0.12","","4.38","2.74","0.33","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","202","61.6","","","23.7","12.8","88.5","64","20.2","","","","","140.9","648","24.7","218.9","15.2","","","","","","","","","","","","2.8","635","51.1","102.4","11.59","44.6","7.74","1.81","6.22","0.91","4.59","0.81","2.31","0.33","2.32","0.33","6.4","1","","","","","","","","","7.7","","20.9","5.2","0.51238","","","0.70841","","","","","","","","","","","","","","","","","","","","","839110",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-23 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","50.79","0.76","","17.32","","","","7.45","6.62","3.48","0.11","","4.58","2.61","0.34","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","213","34.2","","","19.7","11.4","99.1","66","19.1","","","","","141","1320","33.9","213.6","15.3","","","","","","","","","","","","3.7","554","51","96.8","11.99","46.2","8.25","1.95","7.05","1.07","5.83","1.07","2.98","0.45","2.89","0.45","5.8","0.8","","","","","","","","","5.2","","18.7","2.6","","","","","","","","","","","","","","","","","","","","","","","","","839111",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-25A [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","54.5","0.74","","18.19","","","","4.54","7.43","2.22","0.08","","5.29","3.12","0.3","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","151","54.7","","","15.9","14.4","36.4","63","18.1","","","","","190","549","24.3","273.3","19.2","","","","","","","","","","","","4.4","594","56.8","110.3","12.11","45.2","7.62","1.73","6.04","0.88","4.49","0.9","2.18","0.34","2.22","0.36","7.2","1.4","","","","","","","","","3.9","","24.1","5.2","0.51232","","","0.70936","","","","","","","","","","","","","","","","","","","","","839112",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-26 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","48.84","0.87","","15.14","","","","9.85","11.85","7.05","0.16","","2.17","1.77","0.23","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","293","184.7","","","36.2","23","105.5","56","16","","","","","64.8","526","23","118.1","8","","","","","","","","","","","","0.7","307","23.3","52.1","6.29","26.6","5.18","1.39","5.08","0.79","4.06","0.84","2.04","0.32","2.1","0.31","3.4","0.5","","","","","","","","","4.6","","7.1","2.2","0.51243","","","0.70707","","","","","","","","","","","","","","","","","","","","","839113",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-49 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","61.27","0.6","","19.11","","","","1.25","0.89","0.56","0.01","","11.05","2.47","0.17","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","58","13.68","","","4","5.3","21.5","16","16.7","","","","","274.7","295","17.9","320.7","27.2","","","","","","","","","","","","6.1","949","60.8","109.3","11.6","40.4","7.01","1.52","5.43","0.69","3.76","0.68","1.85","0.27","1.78","0.26","7.7","1.9","","","","","","","","","4.2","","28.7","3.4","","","","","","","","","","","","","","","","","","","","","","","","","839114",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-51 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","59.79","0.62","","19.21","","","","2.44","1.97","1.37","0.02","","9.66","2.56","0.21","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","75","13.68","","","7.5","5.2","6.9","32","18.3","","","","","254.9","273","18.6","341.4","24.7","","","","","","","","","","","","4.1","701","62.6","115.9","11.62","41.7","6.04","1.33","4.75","0.63","3.63","0.69","1.74","0.26","1.72","0.27","9","1.8","","","","","","","","","3.7","","28.1","4.3","","","","","","","","","","","","","","","","","","","","","","","","","839115",
"[18556]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","HAMSAROS, CENTRAL PONTIDES","42.03","42.03","35.16","35.16","SUBAERIAL","","","s C-11 [18556]","NOT GIVEN [18556]","","","","CRETACEOUS [18556]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18556] ","53.69","0.67","","17.81","","","","7.56","7.53","4.17","0.15","","1.86","2.36","0.2","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","221","41.1","","","24","7.5","23.1","51","17.6","","","","","60.5","436","22.5","109.2","6.1","","","","","","","","","","","","4.3","566","24.7","46.3","6.36","24.6","5.18","1.41","4.85","0.77","4.07","0.8","2.31","0.35","2.21","0.34","3.2","0.5","","","","","","","","","3.9","","9.6","2.9","","","","","","","","","","","","","","","","","","","","","","","","","839116",
