"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.25","48.25","-65.839","-65.839","SUBAERIAL","","","s RLH-33 [12868]","BASALT [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","51.07","1.71","","16.95","","","","13.16","3.13","4.73","0.17","","0.03","6.2","0.19","","","","","","","","","","","","","","","","5.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.05","","413","31.3","","","49.5","0","0","104.8","","","","","","0.61","71.7","27.92","73.73","3.31","","","","","","","","","","","","0.47","47.7","6.91","16.8","2.42","11.4","2.97","1.08","3.72","0.71","5.16","1.03","3.27","0.45","3.04","0.43","2.24","0.21","","","","","","","","","","","0.93","0.42","","","","","","","","","","","","","","","","","","","","","","","","","560522",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.276","48.276","-65.854","-65.854","SUBAERIAL","","","s RLH-35 [12868]","BASALT [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","53.18","0.8","","16.58","","","","8.52","7.55","7.34","0.17","","4.17","1.62","0.1","","","","","","","","","","","","","","","","5.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","","277","269","","","29.2","81.9","76.6","73.2","","","","","","38.44","249","18.71","47.22","4.31","","","","","","","","","","","","0.82","474","5.34","12.48","1.59","7.95","2.23","0.77","3.22","0.53","3.47","0.64","1.85","0.26","1.92","0.28","1.52","0.26","","","","","","","","","","","0.77","0.25","","","","","","","","","","","","","","","","","","","","","","","","","560523",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.176","48.176","-66.093","-66.093","SUBAERIAL","","","s GLEN-56 [12868]","BASALT [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","48.02","2.45","","15.35","","","","13.83","7.52","7.6","0.3","","3.85","0.09","0.2","","","","","","","","","","","","","","","","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","433","252","","","39.2","63.1","292","129","","","","","","1.56","214","48.5","134.49","2.28","","","","","","","","","","","","0.09","22.1","5.22","16.15","2.75","16.2","5.44","1.54","8.09","1.25","8.52","1.79","5.15","0.8","4.87","0.79","3.79","0.16","","","","","","","","","","","0.36","0.12","","","","","","","","","","","","","","","","","","","","","","","","","560524",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.173","48.173","-66.065","-66.065","SUBAERIAL","","","s GLEN-75 [12868]","GABBRO, THOLEIITIC [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12868] ","52.24","0.63","","15.59","","","","7.41","7.68","11.41","0.16","","2.72","2.21","0.05","","","","","","","","","","","","","","","","3.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","208","905","","","33.5","198","78","59.8","","","","","","52.56","384","12.2","30.51","1.07","","","","","","","","","","","","1.55","590","2.29","6.22","0.84","5.19","1.73","0.52","2.29","0.35","2.22","0.46","1.19","0.17","1.13","0.18","0.86","0.07","","","","","","","","","","","0.44","0.14","","","","","","","","","","","","","","","","","","","","","","","","","560525",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.284","48.284","-65.867","-65.867","SUBAERIAL","","","s RJ-25 [12868]","GABBRO, THOLEIITIC [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12868] ","50.23","0.59","","15.18","","","","8.86","9.34","8.42","0.18","","1.74","2.3","0.05","","","","","","","","","","","","","","","","3.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.53","","237.2","41.7","","","43.4","48.7","10.7","59.8","","","","","","48.13","237.7","14.57","30.07","0.51","","","","","","","","","","","","0.77","866.8","2.75","6.5","1.02","4.96","1.36","0.56","2.1","0.36","2.1","0.49","1.4","0.21","1.65","0.2","0.78","0.03","","","","","","","","","","","0.37","0.08","","","","","","","","","","","","","","","","","","","","","","","","","560526",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.284","48.284","-65.869","-65.869","SUBAERIAL","","","s RJ-14 [12868]","GABBRO, THOLEIITIC [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12868] ","48.09","0.67","","16.68","","","","8.22","8.64","8.9","0.22","","2.31","2.07","0.06","","","","","","","","","","","","","","","","5.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.36","","254.2","223.3","","","35.2","79.5","62.3","52.2","","","","","","66.33","1727.2","14.35","29.33","1.59","","","","","","","","","","","","0.78","1480","3.86","8.18","1.25","5.54","1.62","0.58","2.57","0.42","2.36","0.5","1.46","0.24","1.57","0.2","1","0.12","","","","","","","","","","","0.73","0.14","","","","","","","","","","","","","","","","","","","","","","","","","560527",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.259","48.259","-66.149","-66.149","SUBAERIAL","","","s LSF-01 [12868]","ANDESITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","50.86","0.61","","20.46","","","","8.13","3.7","5.39","0.22","","4.74","2.51","0.08","","","","","","","","","","","","","","","","4.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.26","","185.8","62","","","33","43.1","104.6","49","","","","","","156.69","618.4","13.69","44.65","1.77","","","","","","","","","","","","4.78","3384","5.77","13.37","1.86","8.19","1.95","0.57","1.95","0.35","2.21","0.48","1.47","0.19","1.32","0.19","1.29","0.13","","","","","","","","","","","1.45","0.78","","","","","","","","","","","","","","","","","","","","","","","","","560528",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.274","48.274","-65.859","-65.859","SUBAERIAL","","","s RLH-83 [12868]","ANDESITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","51.54","0.75","","11","","","","13.74","7.26","8.28","0.18","","3.28","2.76","0.13","","","","","","","","","","","","","","","","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","325","265","","","37.4","97","71","65.6","","","","","","53.26","234","16.5","40.75","1.5","","","","","","","","","","","","0.64","1157","11.37","24.77","3.12","14.5","3.09","0.81","2.84","0.53","2.98","0.55","1.67","0.26","1.61","0.22","1.41","0.1","","","","","","","","","","","2.45","0.43","","","","","","","","","","","","","","","","","","","","","","","","","560529",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.274","48.274","-65.859","-65.859","SUBAERIAL","","","s RLH-50 [12868]","ANDESITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","55.01","1.05","","16.16","","","","10.2","4.24","5.65","0.21","","4.3","2.18","0.14","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","355","51.7","","","28.5","0","90.8","98.4","","","","","","46.72","248","23.82","77.04","2.3","","","","","","","","","","","","0.5","757","10.42","24.44","3.07","14.05","3.16","1.02","3.69","0.67","4.2","0.9","2.66","0.42","2.69","0.39","2.33","0.12","","","","","","","","","","","2.28","0.52","","","","","","","","","","","","","","","","","","","","","","","","","560530",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.28","48.28","-65.859","-65.859","SUBAERIAL","","","s RJ-18 [12868]","ANDESITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","58.54","0.58","","13.45","","","","6.96","9.23","3.19","0.12","","0.94","4.61","0.09","","","","","","","","","","","","","","","","7.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.23","","220.3","84.9","","","26.6","0","0","49.9","","","","","","20.46","328","12.73","29.14","0.66","","","","","","","","","","","","0.35","180.2","5.04","10.01","1.48","6.95","1.7","0.51","1.85","0.3","1.75","0.45","1.31","0.16","1.09","0.15","1.05","0.03","","","","","","","","","","","0.55","0.12","","","","","","","","","","","","","","","","","","","","","","","","","560531",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.274","48.274","-65.859","-65.859","SUBAERIAL","","","s RLH-86 [12868]","ANDESITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","58.34","0.43","","12.17","","","","8.67","7.93","7.11","0.16","","3.7","0.9","0.06","","","","","","","","","","","","","","","","7.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","232","670","","","29.9","196","45.7","58.4","","","","","","10.5","309","10.91","25.11","2.89","","","","","","","","","","","","0.06","804","6.16","13.17","1.52","7.09","1.43","0.41","2.08","0.28","1.95","0.42","1.24","0.17","1.02","0.2","0.91","0.18","","","","","","","","","","","0.97","0.16","","","","","","","","","","","","","","","","","","","","","","","","","560532",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / CALIFORNIA LAKE GROUP - SPRUCE LAKE FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.5658","47.5658","-66.2975","-66.2975","SUBAERIAL","","","s VL91-086 [11792]","NOT GIVEN [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.91","9.724","","","","","","","","","","","","","","","","","","","","","","","","0.512181","","","","","","","","","","","","","","","","","","","","","","","","560620",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / CALIFORNIA LAKE GROUP - SPRUCE LAKE FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.5878","47.5878","-66.3111","-66.3111","SUBAERIAL","","","s VL91-155 [11792]","NOT GIVEN [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4996","12.8247","","","","","","","","","","","","","","","","","","","","","","","","0.512224","","","","","","","","","","","","","","","","","","","","","","","","560621",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / CALIFORNIA LAKE GROUP - SPRUCE LAKE FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.5825","47.5825","-66.3353","-66.3353","SUBAERIAL","","","s VL91-150 [11792]","NOT GIVEN [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9724","7.6592","","","","","","","","","","","","","","","","","","","","","","","","0.512281","","","","","","","","","","","","","","","","","","","","","","","","560622",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / CALIFORNIA LAKE GROUP - MOUNT BRITTAIN FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.5978","47.5978","-66.2125","-66.2125","SUBAERIAL","","","s VL91-198 [11792]","NOT GIVEN [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0494","8.8795","","","","","","","","","","","","","","","","","","","","","","","","0.512122","","","","","","","","","","","","","","","","","","","","","","","","560623",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - NEPISIGUIT FALLS FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.4486","47.4486","-66.2444","-66.2444","SUBAERIAL","","","s VL92-011 [11792]","NOT GIVEN [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4437","12.7523","","","","","","","","","","","","","","","","","","","","","","","","0.512106","","","","","","","","","","","","","","","","","","","","","","","","560624",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - NEPISIGUIT FALLS FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.515","47.515","-66.2236","-66.2236","SUBAERIAL","","","s VL92-066 [11792]","NOT GIVEN [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8009","5.678","","","","","","","","","","","","","","","","","","","","","","","","0.512197","","","","","","","","","","","","","","","","","","","","","","","","560625",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - NEPISIGUIT FALLS FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.4831","47.4831","-66.4781","-66.4781","SUBAERIAL","","","s VL92-117 [11792]","NOT GIVEN [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6283","10.5873","","","","","","","","","","","","","","","","","","","","","","","","0.512124","","","","","","","","","","","","","","","","","","","","","","","","560626",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - NEPISIGUIT FALLS FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.3694","47.3694","-66.1308","-66.1308","SUBAERIAL","","","s VL91-209 [11792]","NOT GIVEN [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8679","5.5597","","","","","","","","","","","","","","","","","","","","","","","","0.512195","","","","","","","","","","","","","","","","","","","","","","","","560627",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - FLAT LANDING BROOK FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.2681","47.2681","-66.0797","-66.0797","SUBAERIAL","","","s VL92-119 [11792]","DACITE [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9907","9.7039","","","","","","","","","","","","","","","","","","","","","","","","0.512263","","","","","","","","","","","","","","","","","","","","","","","","560628",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - FLAT LANDING BROOK FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.5064","47.5064","-66.1392","-66.1392","SUBAERIAL","","","s VL91-224 [11792]","RHYOLITE [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9929","12.3407","","","","","","","","","","","","","","","","","","","","","","","","0.512287","","","","","","","","","","","","","","","","","","","","","","","","560629",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - FLAT LANDING BROOK FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.2447","47.2447","-66.2475","-66.2475","SUBAERIAL","","","s VL92-129 [11792]","RHYOLITE [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1221","9.7326","","","","","","","","","","","","","","","","","","","","","","","","0.512211","","","","","","","","","","","","","","","","","","","","","","","","560630",
"[11792]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GANDER ZONE / TETAGOUCHE GROUP - FLAT LANDING BROOK FORMATION","BATHURST MINING CAMP, NEW BRUNSWICK","47.5178","47.5178","-66.2011","-66.2011","SUBAERIAL","","","s VL92-050 [11792]","RHYOLITE [11792]","","","","ORDOVICIAN [11792]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11792] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2703","11.4091","","","","","","","","","","","","","","","","","","","","","","","","0.512241","","","","","","","","","","","","","","","","","","","","","","","","560631",
