"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-98 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.23","","","","","","","","","","","","","","","","","20.7","179","30.4","","","","","","","","","","","","","","17.1","","","18.49","4.06","","","0.64","","","","","1.9","0.29","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943784",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-100 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.74","","","","","","","","","","","","","","","","","19.7","215","37.7","","","","","","","","","","","","","","21.56","","","21.81","4.47","","","0.69","","","","","1.86","0.27","4.66","","","","","","","","","","","","","","0.512749","","","","","","","","","","","","","","","","","0.282829","","","","","","","943785",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-108 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.25","","","","","","","","","","","","","","","","","24.5","189","32.4","","","","","","","","","","","","","","19.53","","","19.73","4.3","","","0.71","","","","","2.19","0.34","4.1","","","","","","","","","","","","","","0.512744","","","","","","","","","","","","","","","","","0.282849","","","","","","","943786",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 28 / INDIAN OCEAN","","-19.64","-19.64","88.66","88.66","SUBAQUATIC","","","s 28-3 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.62","","","","","","","","","","","","","","","","","25.6","95","6.3","","","","","","","","","","","","","","5.33","","","10.6","3.32","","","0.7","","","","","2.42","0.37","2.46","","","","","","","","","","","","","","0.512882","","","","","","","","","","","","","","","","","0.283081","","","","","","","943787",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 28 / INDIAN OCEAN","","-19.64","-19.64","88.66","88.66","SUBAQUATIC","","","s 28-27 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.78","","","","","","","","","","","","","","","","","26.4","97","6.2","","","","","","","","","","","","","","5.73","","","11.53","3.63","","","0.77","","","","","2.62","0.38","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943788",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 28 / INDIAN OCEAN","","-19.64","-19.64","88.66","88.66","SUBAQUATIC","","","s 28-30 [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.64","","","","","","","","","","","","","","","","","33.8","133","11","","","","","","","","","","","","","","8.92","","","15.54","4.45","","","0.96","","","","","3.39","0.51","3.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943789",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 28 / INDIAN OCEAN","","-19.64","-19.64","88.66","88.66","SUBAQUATIC","","","s 28-31 [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.55","","","","","","","","","","","","","","","","","32.2","121","10.2","","","","","","","","","","","","","","8.29","","","14.13","4.08","","","0.86","","","","","3.17","0.46","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943790",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 28 / INDIAN OCEAN","","-19.64","-19.64","88.66","88.66","SUBAQUATIC","","","s 28-33 [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.08","","","","","","","","","","","","","","","","","27.8","102","8.4","","","","","","","","","","","","","","6.67","","","11.32","3.27","","","0.72","","","","","2.77","0.42","2.6","","","","","","","","","","","","","","0.51285","","","","","","","","","","","","","","","","","0.283113","","","","","","","943791",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 28 / INDIAN OCEAN","","-19.64","-19.64","88.66","88.66","SUBAQUATIC","","","s 28-33 [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.08","","","","","","","","","","","","","","","","","27.8","102","8.4","","","","","","","","","","","","","","6.67","","","11.32","3.27","","","0.72","","","","","2.77","0.42","2.6","","","","","","","","","","","","","","0.512844","","","","","","","","","","","","","","","","","0.283117","","","","","","","943792",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 28 / INDIAN OCEAN","","-19.64","-19.64","88.66","88.66","SUBAQUATIC","","","s 28-35 [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.74","","","","","","","","","","","","","","","","","28.3","101","6.6","","","","","","","","","","","","","","5.86","","","11.43","3.53","","","0.76","","","","","2.61","0.4","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943793",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 28 / INDIAN OCEAN","","-19.64","-19.64","88.66","88.66","SUBAQUATIC","","","s 28-42 [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.22","","","","","","","","","","","","","","","","","31.5","112","6.6","","","","","","","","","","","","","","5.57","","","12.04","3.79","","","0.84","","","","","2.95","0.44","2.82","","","","","","","","","","","","","","0.5129","","","","","","","","","","","","","","","","","0.28308","","","","","","","943794",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 28 / INDIAN OCEAN","","-19.64","-19.64","88.66","88.66","SUBAQUATIC","","","s 28-46 [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.62","","","","","","","","","","","","","","","","","29.7","105","6","","","","","","","","","","","","","","5.25","","","11.03","3.57","","","0.79","","","","","2.78","0.42","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943795",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 29 / INDIAN OCEAN","","-20","-20","88","88","SUBAQUATIC","","","s 29-1A [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92","","","10.21","3.21","","","0.85","","","","","3.29","0.49","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943796",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-2 [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.59","","","","","","","","","","","","","","","","","35","229","21.8","","","","","","","","","","","","","","19.77","","","28.57","6.95","","","1.19","","","","","3.16","0.46","5.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943797",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-4 [19647]","BASALT [19647]","5316000 [19647]","5316000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.57","","","","","","","","","","","","","","","","","24.4","139","13.2","","","","","","","","","","","","","","12.18","","","17.35","4.45","","","0.77","","","","","2.2","0.33","3.35","","","","","","","","","","","","","","0.512727","","","","","","","","","","","","","","","","","0.282905","","","","","","","943798",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-5 [19647]","BASALT [19647]","5282400 [19647]","5282400 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","","","","","","","","","","","","","","","","38.1","180","14.2","","","","","","","","","","","","","","13.45","","","20.99","5.61","","","1.04","","","","","3.38","0.5","4.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943799",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-7 [19647]","BASALT [19647]","5059000 [19647]","5059000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.05","","","","","","","","","","","","","","","","","26.9","134","12.5","","","","","","","","","","","","","","13.05","","","17.05","4.26","","","0.77","","","","","2.21","0.33","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943800",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-9 [19647]","BASALT [19647]","5059000 [19647]","5059000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.39","","","","","","","","","","","","","","","","","23.8","105","8","","","","","","","","","","","","","","7.4","","","12.37","3.53","","","0.7","","","","","2.21","0.34","2.59","","","","","","","","","","","","","","0.512768","","","","","","","","","","","","","","","","","0.282972","","","","","","","943801",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-10 [19647]","BASALT [19647]","5059000 [19647]","5059000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.85","","","","","","","","","","","","","","","","","23.2","106","8","","","","","","","","","","","","","","7.27","","","12.72","3.59","","","0.68","","","","","2.07","0.31","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943802",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-18 [19647]","BASALT [19647]","5059000 [19647]","5059000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","82","6.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943803",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-23 [19647]","BASALT [19647]","5059000 [19647]","5059000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.29","","","","","","","","","","","","","","","","","28.4","94","6.8","","","","","","","","","","","","","","7.01","","","11.36","3.48","","","0.77","","","","","2.61","0.39","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943804",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-24 [19647]","BASALT [19647]","5059000 [19647]","5059000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.37","","","","","","","","","","","","","","","","","17.9","66","4.7","","","","","","","","","","","","","","4.41","","","7.78","2.39","","","0.52","","","","","1.8","0.27","1.81","","","","","","","","","","","","","","0.51288","","","","","","","","","","","","","","","","","0.283044","","","","","","","943805",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 30 / INDIAN OCEAN","","-22.38","-22.38","87.04","87.04","SUBAQUATIC","","","s 30-26 [19647]","BASALT [19647]","5059000 [19647]","5059000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.75","","","","","","","","","","","","","","","","","15","54","3.6","","","","","","","","","","","","","","3.29","","","6.34","1.97","","","0.42","","","","","1.48","0.23","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943806",
