"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","JIGODIN, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 09V [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.36","0.81","","19.86","","1.86","4.27","","7.52","4.58","0.11","","1.69","2.92","0.14","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556919",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","PETRAHAGO HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1781 [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.91","0.73","","20.15","","1.86","3.68","","7.49","3.19","0.11","","1.69","3.57","0.14","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556920",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","PIETRA CORMOS HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1540 [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","57.27","0.88","","20.08","","2.24","3.16","","7.29","2.95","0.11","","1.76","3.35","0.15","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556921",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","MISENTEA, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2327 [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","57.68","0.67","","19.41","","0.97","3.76","","7.07","3.34","0.09","","1.9","3.21","0.15","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556922",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","PITRISKE HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1 OST [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","58","0.07","","16.56","","6.6","1.45","","6.65","4.05","0.07","","1","4.5","0.18","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556923",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","COVACIOC BROOK, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 055V [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","58.03","0.69","","19.84","","1.65","3.66","","6.82","3.29","0.12","","1.88","3.4","0.14","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556924",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","MISENTEA NEW QUARRY, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 013V [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","58.22","0.69","","18.62","","1","3.96","","6.81","3.68","0.11","","2.09","2.97","0.12","","1.34","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556925",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","SUTA, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2336 [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","58.56","0.63","","18.65","","0.74","3.99","","7.18","3.25","0.1","","1.88","3.18","0.13","","1.3","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556926",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","GITUL SALBATEC HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 5 OST [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","59.1","0.65","","17.55","","4.5","1.65","","7.05","3.2","0.1","","1","4.55","0.12","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556927",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","PITERA DE PAZA SUMMIT, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 6 OST [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","59.28","0.88","","18.28","","6.78","0.83","","7.34","0.72","0.5","","1","3.36","0.09","","1","0.15","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556928",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","POLONA LUGOS HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1525 [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","60.45","0.57","","19.18","","3.43","0.96","","5.38","2.37","0.09","","2.04","3.53","0.14","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556929",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","JIGOGIN, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2129 [12131]","ANDESITE, HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.98","0.75","","19.01","","3.23","3.14","","5.26","3.95","0.13","","1.92","2.66","0.13","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556930",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","SOVENY, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 07V [12131]","ANDESITE, HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","57.13","0.69","","19.26","","1.82","3.98","","6.6","3.8","0.12","","1.79","2.83","0.11","","1.56","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556931",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","ROSU SUMMIT, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 7 OST [12131]","ANDESITE, HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","61","0.75","","18.45","","5.49","1.3","","4.86","0.75","0.52","","1.33","3.05","0.15","","1.53","0.15","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556932",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","TUSNAD, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 11 [12131]","ANDESITE, HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","62.72","0.49","","17.93","","2.76","0.38","","5","2.58","0.03","","2.85","4.23","0.19","","0.46","0.15","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556933",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","LAZ HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1H [12131]","ANDESITE, HORNBLENDE-BIOTITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","55.38","1.2","","19.23","","5.82","1.22","","7.92","1.03","0.28","","2.14","4.05","0.16","","1.51","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556934",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","MURGAU HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 048V [12131]","ANDESITE, HORNBLENDE-BIOTITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","57.54","0.7","","20.03","","2.09","2.46","","6.44","3.1","0.11","","2.05","4.08","0.21","","0.97","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556935",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","PIRISKE HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2H [12131]","ANDESITE, HORNBLENDE-BIOTITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","57.89","0.75","","20.16","","3.84","0","","6.37","1.72","0.2","","2.67","3.47","0.1","","2","0.22","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556936",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","CUCU SUMMIT, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 011V [12131]","ANDESITE, HORNBLENDE-BIOTITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","58.64","0.71","","19.09","","4.23","1.28","","5.5","2.85","0.11","","2.1","3.82","0.16","","1.16","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556937",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","POIANA PIETROS BROOK, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 3H [12131]","ANDESITE, HORNBLENDE-BIOTITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","60","1.05","","16.57","","3.78","1.82","","4.95","3.19","0.21","","2.65","3.7","0.1","","2.7","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556938",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","TUSNAD, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 8 [12131]","ANDESITE, HORNBLENDE-BIOTITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","60.69","0.59","","16.27","","4.79","0.81","","6.18","2.57","0.1","","2.75","3.35","0.07","","1.9","0.25","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556939",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","TUSNAD, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 9 [12131]","ANDESITE, HORNBLENDE-BIOTITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","61.25","","","16.76","","3.25","1.11","","6.1","1.6","","","3.57","5.35","","","0.15","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556940",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","CUCU HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2133 [12131]","ANDESITE, HORNBLENDE-BIOTITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","61.78","0.61","","18.85","","3.74","0.23","","3.57","1.79","0.07","","3.86","3.92","0.16","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556941",
