"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","STEAMBOAT MOUNTAIN","41.9764","41.9764","-108.9889","-108.9889","SUBAERIAL","","","s L79-SM5 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318","2000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70596","","","","","","","","","","","","","","","","","","","","","840104",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ZIRKEL MESA","41.7861","41.7861","-108.9133","-108.9133","SUBAERIAL","","","s L79-Z1 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","2020","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70574","","","","","","","","","","","","","","","","","","","","","840105",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ZIRKEL MESA","41.7861","41.7861","-108.9133","-108.9133","SUBAERIAL","","","s L79-Z2 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312","2100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70578","","","","","","","","","","","","","","","","","","","","","840106",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ZIRKEL MESA","41.7861","41.7861","-108.9133","-108.9133","SUBAERIAL","","","s L79-Z3 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322","2270","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70571","","","","","","","","","","","","","","","","","","","","","840107",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ZIRKEL MESA","41.7861","41.7861","-108.9133","-108.9133","SUBAERIAL","","","s L79-Z4 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","2810","","","","","","","","","","","","","","","","","","","","153","19","","","","","","","","","","","","","","","","","","","","","","","","0.51178","","","0.70578","","","","","","","","","","","","","","","","","","","","","840108",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ZIRKEL MESA","41.7861","41.7861","-108.9133","-108.9133","SUBAERIAL","","","s L79-Z5 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","3080","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51185","","","0.7057","","","","","","","","","","","","","","","","","","","","","840109",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ZIRKEL MESA","41.7861","41.7861","-108.9133","-108.9133","SUBAERIAL","","","s L79-Z6 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286","3060","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70568","","","","","","","","","","","","","","","","","","","","","840110",
"[12503]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","HATCHER MESA","41.8322","41.8322","-108.9656","-108.9656","SUBAERIAL","","","s 17472 [12503]","WYOMINGITE [12503]","1000000 [12503]","1000000 [12503]","","PLEISTOCENE [12503]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12503] ","46.5","2.3","","11.5","","5.3","0.14","","7.63","8.06","0.09","","10.4","2.88","1.81","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840111",
"[18731]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / CHRISTMAS LAKE DISTRICT / CHRISTMAS LAKE DIKE","","45","45","109","109","SUBAERIAL","","","s T09-BT15 [18731]","NOT GIVEN [18731]","","","","PROTEROZOIC [18731]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18731] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.77","7.96","","","","","","","","","","","","","","","","","","","","","","","","0.51251","","","","","","","","","","","","","","","","","","","","","","","","887358",
"[19252]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / MISSOURI BREAKS / AVON VOLCANIC DISTRICT","","37.76","37.76","-90.21","-90.21","SUBAERIAL","","","s 48W-254 [19252]","KIMBERLITE [19252]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19252] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.308","7.464","","","","","","","","","","","","","","","","","","","","","","","","0.51253","","","","","","","","","","","","","","","","","","","","","","","","891954",
"[19252]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / MISSOURI BREAKS / AVON VOLCANIC DISTRICT","","37.76","37.76","-90.21","-90.21","SUBAERIAL","","","s 48W-168-46^ [19252]","KIMBERLITE [19252]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19252] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.289","7.633","","","","","","","","","","","","","","","","","","","","","","","","0.51251","","","","","","","","","","","","","","","","","","","","","","","","891955",
"[18216]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / NIX KIMBERLITE","","40.93","40.93","-105.35","-105.35","SUBAERIAL","","","s NIX-2 [18216]","KIMBERLITE [18216]","","","UPPER [18216]","DEVONIAN [18216]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18216] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.305","12.642","","","","","","","","","","","","","","","","","","","","","","","","0.512369","","","","","","","","","","","","","","","","","","","","","","","","92634-NIX-2",
"[16829]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / NIX KIMBERLITE","","40.93","40.93","-105.35","-105.35","SUBAERIAL","","","s NX3S-1 [16829]","KIMBERLITE [16829]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16829] ","24.8","1.4","","3.1","0.1","7","1.3","","16.2","22.2","0.15","0.07","0.16","0.07","1.4","","","","","10.5","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928267",
"[16829]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM1-8 [16829]","KIMBERLITE [16829]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16829] ","25.7","2.6","","2.1","0.1","8.7","0.87","","19.9","12.6","0.16","0.07","1","0.05","0.35","","","","","21","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928268",
"[16829]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / ESTES PARK DIKE","","40.5","40.5","-105.4","-105.4","SUBAERIAL","","","s ED1-1 [16829]","KIMBERLITE [16829]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16829] ","29.6","5.2","","2.7","0.19","5.6","5","","10.2","23.1","0.25","0.08","0.94","0.03","0.09","","","","","5.8","","","","","","","","","","","9.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928269",
"[16829]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s SD1-86 [16829]","KIMBERLITE [16829]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16829] ","30.4","0.9","","1.9","0.14","4","2","","14.8","25.9","0.13","0.11","0.29","0.04","0.35","","","","","8.9","","","","","","","","","","","10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928270",
"[16829]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / SLOAN KIMBERLITE","","40.869","40.869","-105.386","-105.386","SUBAERIAL","","","s SDI-88 [16829]","KIMBERLITE [16829]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16829] ","32.5","0.6","","1.9","0.1","3.5","1.9","","12.5","27.4","0.09","0.1","0.2","0.03","0.15","","","","","7","","","","","","","","","","","11.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928271",
"[16829]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM16-5 [16829]","KIMBERLITE [16829]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16829] ","33.6","3","","2.8","0.14","7.7","3.8","","5.1","28.4","0.18","0.1","1.4","0.05","0.35","","","","","1.7","","","","","","","","","","","11.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928272",
"[16829]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / NIX KIMBERLITE","","40.93","40.93","-105.35","-105.35","SUBAERIAL","","","s NX4-10 [16829]","KIMBERLITE [16829]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16829] ","34.2","0.75","","2.4","0.13","3.7","2.1","","7.9","31.2","0.13","0.14","1.1","0.07","0.15","","","","","3.5","","","","","","","","","","","9.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928273",
"[16829]","INTRAPLATE VOLCANICS","WYOMING CRATON / COLORADO / STATE LINE KIMBERLITE FIELD / NIX KIMBERLITE","","40.93","40.93","-105.35","-105.35","SUBAERIAL","","","s NX4-16 [16829]","KIMBERLITE [16829]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16829] ","34.2","0.95","","2.7","0.16","6.4","1.5","","6.8","30.7","0.14","0.12","0.42","0.09","0.3","","","","","2.2","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","928274",


References:

"[199] AOKI K.-I., ISHIKAWA KEN^ICHI, KANISAWA S. ; FLUORINE GEOCHEMISTRY OF BASALTIC ROCKS FROM CONTINENTAL AND OCEANIC REGIONS AND PETROGENETIC APPLICATION ; CONTRIB. MINERAL. PETROL. 76 [1981] 53-59"

"[997] SALTERS V. J. M., HART S. R. ; THE MANTLE SOURCES OF OCEAN RIDGES, ISLANDS AND ARCS: THE HF-ISOTOPE CONNECTION ; EARTH PLANET. SCI. LETT. 104 [1991] 364-380"

"[3309] FITTON J. G., JAMES D. E., LEEMAN W. P. ; BASIC MAGMATISM ASSOCIATED WITH LATE CENOZOIC EXTENSION IN THE WESTERN UNITED STATES: COMPOSITIONAL VARIATIONS IN SPACE AND TIME ; J. GEOPHYS. RES. B96 [1991] 13693-13711"

"[3550] GIBSON S. A., THOMPSON R. N., LEAT P. T., MORRISON M. A., HENDRY G. L., DICKIN A. P. ; THE FLAT TOPS VOLCANIC FIELD, 1, LOWER MIOCENE OPEN-SYSTEM, MULTISOURCE MAGMATISM AT FLANDER, TRAPPERS LAKE ; J. GEOPHYS. RES. B96 [1991] 13609-13627"

"[3969] KAY R. W., GAST P. W. ; THE RARE EARTH CONTENT AND ORIGIN OF ALKALI-RICH BASALTS ; J. GEOL. 81 [1973] 653-682"

"[9232] CARMICHAEL I. S. E. ; THE MINERALOGY AND PETROLOGY OF THE VOLCANIC ROCKS FROM THE LEUCITE HILLS, WYOMING ; CONTRIB. MINERAL. PETROL. 15 [1967] 24-66"

"[9763] MIRNEJAD H., BELL K. ; ORIGIN AND SOURCE EVOLUTION OF THE LEUCITE HILLS LAMPROITES: EVIDENCE FROM SR-ND-PB-O ISOTOPIC COMPOSITIONS ; J. PETROL. 47 [2006] 2463-2489"

"[11090] PECCERILLO A., POLI G., SERRI G. ; PETROGENESIS OF ORENDITIC AND KAMAFUGITIC ROCKS FROM CENTRAL ITALY ; CAN. MINERAL. 26 [1988] 45-65"

"[12499] VOLLMER R., OGDEN P., SCHILLING J.- G., KINGSLEY R. H., WAGGONER D. G. ; ND AND SR ISOTOPES IN ULTRAPOTASSIC VOLCANIC ROCKS FROM THE LEUCITE HILLS, WYOMING ; CONTRIB. MINERAL. PETROL. 87 [1984] 359-368"

"[12500] MITCHELL R. H., STEELE I. M. ; POTASSIAN ZIRCONIUM AND TITANIUM SILICATES AND STRONTIAN CERIAN PEROVSKITE IN LAMPROITES FROM THE LEUCITE HILLS, WYOMING ; CAN. MINERAL. 30 [1992] 1153-1159"

"[12502] KUEHNER S. M., EDGAR A. D., ARIMA M. ; PETROGENESIS OF THE ULTRAPOTASSIC ROCKS FROM THE LEUCITE HILLS, WYOMING ; AM. MINERAL. 66 [1981] 663-677"

"[12503] BARTON M., VAN BERGEN M. J. ; GREEN CLINOPYROXENES AND ASSOCIATED PHASES IN A POTASSIUM-RICH LAVA FROM THE LEUCITE HILLS, WYOMING ; CONTRIB. MINERAL. PETROL. 77 [1981] 101-114"
