"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 5 [18200]","NOT GIVEN [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","42.62","1.63","","15.3","","2.25","8.63","","8.01","7.12","0.21","","2.16","2.87","0.12","","","","","4.46","","0.22","","","","","","","","0","8.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","44","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784291",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 6 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","1.6","0.22","","0.3","","1.2","2.08","","39.8","10.46","0.11","","0.01","0.08","5.12","","","","","36.95","","0.52","","","","","","","","0.2","37.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","96","","","","100","0","20","","","","","","0","10300","58","100","6","","","","","","","","","","","","","2000","170","400","59","300","70","22","43","","14","1.6","2.8","","2","0.11","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","784292",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 7 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","6.8","0.39","","0.6","","0","4.55","","33.65","12.84","0.13","","0.08","0.07","6.64","","","","","33.34","","0.76","","","","","","","","0","34.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","78","","","","82","0","48","","","","","","4","8500","37","80","15","","","","","","","","","","","","","4000","150","350","50","200","70","19","38","","15","2","3.5","","3.2","0.13","","","","","","","","","","","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","784293",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 8 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","1.6","0.35","","0.9","","0","3.76","","34.08","14.6","0.1","","0","0.04","6.3","","","","","36.1","","0.6","","","","","","","","0","37.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","96","","","","130","0","30","","","","","","6","5850","25","55","5","","","","","","","","","","","","","130","300","700","100","400","70","19","65","","15","2.3","1.9","","1.8","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","784294",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 9 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","2.3","0.38","","0.3","","0.76","4.63","","35.81","12.7","0.11","","0.02","0.07","8.1","","","","","33.55","","0.76","","","","","","","","0.28","34.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","96","","","","140","0","34","","","","","","4","6800","46","90","6","","","","","","","","","","","","","850","120","300","50","250","60","22","31","","10","0.98","1.5","","1.3","0.13","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","784295",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 10 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","3.3","0.85","","0.9","","2.01","2.61","","37.44","11.33","0.11","","0.04","0.07","5.65","","","","","34.19","","0.57","","","","","","","","0.22","35.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610","200","","","","190","56","24","","","","","","0","8300","60","250","19","","","","","","","","","","","","","700","140","300","50","200","60","16","33","","11","1.3","2","","1.6","0.05","","","","","","","","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","784296",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 6 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","330","50","200","45","10","34","","8.9","1.2","4.2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784297",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 7 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","260","40","200","65","22","32","","11","1.4","2.1","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784298",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 8 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","240","","150","40","13","37","","9","1.3","0.75","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784299",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 9 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","300","","170","50","16","36","","12","1.4","2.2","","1.1","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784300",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 10 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","560","","350","66","14","56","","14","2.1","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784301",
"[18200]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / VESELOE CARBONATITE","","55.5","55.5","113","113","SUBAERIAL","","","s 11 [18200]","CARBONATITE [18200]","","","","PROTEROZOIC [18200]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18200] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","330","50","250","63","16","35","","11","1.3","1.9","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784302",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 1 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","5.2","0.09","","1.1","","11.39","9.54","","28.11","7.28","1.88","","0.54","0.33","3.06","","","","","24.12","","0.23","","","","","","","","0.18","30.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","90","","15","","","","","","","","","","","","","","2300","4400","400","1400","76","29","105","","","","29","","3","","","","","","","","","","","","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","867488",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 2 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","2.9","0.05","","0.35","","10.51","8.86","","27.31","7.33","1.77","","0.07","0.38","3.46","","","","","24.65","","0.24","","","","","","","","0.74","30.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","110","","16","","","","","","","","","","","","","","3700","6600","480","1900","140","30","100","","","","30","","4","","","","","","","","","","","","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","867489",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 3 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","2.38","","","0.21","","","","22.8","26.24","8.24","1.94","","0.17","0.05","2.35","","","","","32.76","","0.15","","","","","","","","0.14","32.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","85","","8","","","","","","","","","","","","","","960","2100","","850","110","","49","","","","14","","4","","","","","","","","","","","","","24","10","","","","","","","","","","","","","","","","","","","","","","","","","","867490",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 4 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","2.32","0.06","","0.42","","","","18.14","28.92","7.59","1.29","","0.23","0.2","3.5","","","","","32.32","","0.27","","","","","","","","0.19","32.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","6","","95","","6","","","","","","","","","","","","","","1200","3000","","1100","72","","85","","","","17","","","","","","","","","","","","","","","27","10","","","","","","","","","","","","","","","","","","","","","","","","","","867491",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 5 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","1.54","","","0.15","","","","16.98","28.92","8","1.59","","0.08","0.05","2.87","","","","","34.08","","0.22","","","","","","","","0.35","34.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","92","","6","","","","","","","","","","","","","","1400","3000","240","990","77","","66","","","","14","","3","","","","","","","","","","","","","27","64","","","","","","","","","","","","","","","","","","","","","","","","","","867492",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 6 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","1.9","0.05","","0.4","","","","16.98","29.59","7.84","1.66","","0.31","0.11","3.57","","","","","34.52","","0.28","","","","","","","","0.32","34.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","110","","14","","","","","","","","","","","","","","1100","2600","","860","91","","53","","","","13","","4","","","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","867493",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 7 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","5.7","0.1","","0.88","","","","20.24","27.71","7","1.52","","0.37","0.08","3.05","","","","","29.35","","0.24","","","","","","","","0.42","29.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","10","","110","","25","","","","","","","","","","","","","","3000","5700","350","1800","150","","110","","","","25","","4","","","","","","","","","","","","","","120","","","","","","","","","","","","","","","","","","","","","","","","","","867494",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 8 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","1.2","0.06","","","","","","20.89","29.3","7.89","1.55","","0.03","0.08","3.98","","","","","31.66","","0.33","","","","","","","","0.48","31.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","100","","14","","","","","","","","","","","","","","2600","4900","360","1400","140","","64","","","","19","","6","","","","","","","","","","","","","22","130","","","","","","","","","","","","","","","","","","","","","","","","","","867495",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 9 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","9.6","0.12","","3.05","","","","14.78","27.98","7.52","1.14","","0.98","0.11","3.66","","","","","28.8","","0.28","","","","","","","","0.3","29.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","6","","","","","","","","","","","","","","1300","3000","","1200","110","","62","","","","16","","5","","","","","","","","","","","","12","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","867496",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 10 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","1.14","0.03","","0.14","","","","18.97","29.59","8","1.46","","0.04","0.08","3.33","","","","","32.76","","0.29","","","","","","","","","33.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","7","","90","","5","","","","","","","","","","","","","","2200","4500","","1300","130","","76","","","","18","","4","","","","","","","","","","","","12","22","36","","","","","","","","","","","","","","","","","","","","","","","","","","867497",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 11 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","5.2","0.06","","1.15","","","","16.85","28.65","6.16","1.71","","0.87","0.08","2.34","","","","","32.21","","0.22","","","","","","","","0.25","32.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","8","","90","","7","","","","","","","","","","","","","","700","1700","","820","66","","52","","","","19","","6","","","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","867498",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 12 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","1.4","0.05","","0.31","","","","18.81","28.92","8","1.63","","0.16","0.14","3.5","","","","","32.76","","0.27","","","","","","","","0.2","32.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","14","","77","","23","","","","","","","","","","","","","","670","1600","","800","84","","42","","","","15","","4","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","867499",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 13 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","5.8","0.22","","1.35","","","","18.14","27.22","6.94","1.7","","0.94","0.16","2.68","","","","","30.56","","0.33","","","","","","","","0.17","30.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","4","","43","","26","","","","","","","","","","","","","","520","1200","","480","43","","28","","","","94","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","867500",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 14 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","1.5","0.04","","0.14","","","","17.64","28.92","7.47","1.75","","0.09","0.23","3.06","","","","","32.54","","0.25","","","","","","","","0.2","32.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","6","","130","","24","","","","","","","","","","","","","","1900","4300","400","1300","120","","84","","","","24","","6","","","","","","","","","","","","","56","48","","","","","","","","","","","","","","","","","","","","","","","","","","867501",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 15 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","1.14","","","","","","","21.33","27.58","7.84","1.52","","0.07","0.27","2.48","","","","","32.32","","0.17","","","","","","","","0.17","32.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","9","","120","","13","","","","","","","","","","","","","","870","2000","","700","77","","30","","","","13","","4","","","","","","","","","","","","","37","45","","","","","","","","","","","","","","","","","","","","","","","","","","867502",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 16 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","1","0.04","","0.17","","","","16.98","28.92","7.82","1.81","","0.13","0.14","4.04","","","","","31.99","","0.29","","","","","","","","0.64","31.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","150","","32","","","","","","","","","","","","","","3600","6200","500","1900","200","","85","","","","22","","7","","","","","","","","","","","","80","23","210","","","","","","","","","","","","","","","","","","","","","","","","","","867503",
"[18945]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BAIKAL-MUYA BELT / POGRANICHNOE CARBONATITE","","55","55","113","113","SUBAERIAL","","","s 17 [18945]","CARBONATITE [18945]","","","","PROTEROZOIC [18945]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18945] ","1.68","0.08","","0.4","","","","21.33","26.1","7.21","1.53","","0.2","0.14","3.44","","","","","29.46","","0.25","","","","","","","","0.52","29.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","120","","28","","","","","","","","","","","","","","4400","7300","480","2000","200","","86","","","","24","","6","","","","","","","","","","","","50","70","240","","","","","","","","","","","","","","","","","","","","","","","","","","867504",


References:

"[12792] DONSKAYA T. V., BIBIKOVA E. V., GLADKOCHUB D. P., MAZUKABZOV A. M., BAYANOVA T. B., DE WAELE B., DIDENKO A. N., BUKHAROV A. A., KIRNOZOVA T. I. ; PETROGENESIS AND AGE OF THE FELSIC VOLCANIC ROCKS FROM THE NORTH BAIKAL VOLCANOPLUTONIC BELT, SIBERIAN CRATON ; PETROLOGY 16 [2008] 422-447"

"[15117] DONSKAYA T. V., MAZUKABZOV A. M., BIBIKOVA E. V., GLADKOCHUB D. P., DIDENKO A. N., KIRNOZOVA T. I., VODOVOZOV V. YU., STANEVICH A. M. ; STRATOTYPE OF THE CHAYA FORMATION OF THE AKITKAN GROUP IN THE NORTH BAIKAL VOLCANOPLUTONIC BELT: AGE AND TIME OF SEDIMENTATION  ; RUSS. GEOL. GEOPHYS. 48 [2007] 707-710"

"[15118] SHOKHONOVA M. N., DONSKAYA T. V., GLADKOCHUB D. P., MAZUKABZOV A. M., PADERIN I. P. ; PALEOPROTEROZOIC BASALTOIDS IN THE NORTH BAIKAL VOLCANOPLUTONIC BELT OF THE SIBERIAN CRATON: AGE AND PETROGENESIS  ; RUSS. GEOL. GEOPHYS. 51 [2010] 815-832"

"[15119] ZORIN YU. A., MAZUKABZOV A. M., GLADKOCHUB D. P., DONSKAYA T. V., PRESNAYKOV S. L., SERGEEV S. A. ; SILURIAN AGE OF MAJOR FOLDING IN RIPHEAN DEPOSITS OF THE BAIKAL-PATOM ZONE ; DOKL. EARTH SCI. 423 [2008] 1235-1239"

"[15128] GORDIENKO I. V., BULGATOV A. N., RUZHENTSEV S. V., MININA O. R., KLIMUK V. S., VETLUZHSKIKH L. I., NEKRASOV G. E., LASTOCHKIN N. I., SITNIKOVA V. S., METELKIN D. V., GONEGER T. A., LEPEKHINA E. N. ; THE LATE RIPHEAN-PALEOZOIC HISTORY OF THE UDA-VITIM ISLAND ARC SYSTEM IN THE TRANSBAIKALIAN SECTOR OF THE PALEOASIAN OCEAN ; RUSS. GEOL. GEOPHYS. 51 [2010] 461-481"

"[15451] PETROVA Z. I., MAKRYGINA V. A., ANTIPIN V. S. ; PETROLOGICAL AND GEOCHEMICAL CORRELATIONS BETWEEN RAPAKIVI GRANITES AND ACID VOLCANICS IN THE SOUTHERN FRINGING OF THE SIBERIAN PLATFORM ; PETROLOGY 5 [1997] 258-277"
