"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.27692785","71.27692785","-115.67626477","-115.67626477","SUBAERIAL","","","s 11BH175A1 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","46.7147700506939","1.09396204467563","","13.4241703983222","","1.28045081696139","11.3972800440425","11.41","12.573910669123","8.61773246522133","0.186363575273562","","2.98830050880357","1.11229226670016","9.73520565957683E-02","","","","","","","","","","","","","","","","1.53374233128831","","","","","","","","","","","","","","","","","","","","","","","973.520566","","","29883.01","","45.9946892510399","1.09944935758385","329.8","239.6","","","62.1","90.7","114.8","74.6","","","","","","85.5","565.1","20.6","69.2","2.92","","","","","","","","0.8","","","","1.09","651.7","4.88","12.02","1.8","8.38","2.46","0.92","2.8","0.5","3.18","0.58","1.73","0.27","1.72","0.27","1.72","0.2","","","","","","","","","2.09","","0.67","0.16","","","","","","","","","","","","","","","","","","","","","","","","","953886",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.27812618","71.27812618","-115.67938811","-115.67938811","SUBAERIAL","","","s 11BH167A4 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.009364288698","1.27319999802802","","13.0258526871954","","1.44525902691006","12.8642362890311","12.88","11.2163703873048","7.49250917945458","0.223024128315891","","2.32217794257472","1.7577080179831","0.100935328332297","","","","","","","","","","","","","","","","1.68374816983892","","","","","","","","","","","","","","","","","","","","","","","1009.353283","","","23221.78","","43.8069049531637","1.26727181711997","400.7","141.6","","","66","51","148.5","141.9","","","","","","76.4","325.6","24.4","83.3","3.88","","0.000196","0.000484","0.021636","","","","1.14","","","","0.73","134.8","6.02","14.61","2.12","9.82","3.03","1.08","3.42","0.64","4.09","0.74","2.18","0.35","2.16","0.32","2.21","0.27","","","0","0","0.006845","0.002448","","","4.08","","0.87","0.2","","","","","","","","","","","","","","","","","","","","","","","","","953887",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.27812618","71.27812618","-115.67938811","-115.67938811","SUBAERIAL","","","s 11BH167A2 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","46.3695648876997","1.19025745564009","","12.9149169998016","","1.37510576350603","12.2398027860586","12.25","10.33343665082","8.05996018828591","0.20242858865807","","3.24214752074933","0.995488547481292","9.31938600517416E-02","","","","","","","","","","","","","","","","1.82679296346397","","","","","","","","","","","","","","","","","","","","","","","931.9386005","","","32421.48","","42.5446583862762","1.17373769397631","396","188.6","","","65.2","54.5","131.4","114.6","","","","","","83.1","584.1","22.1","77.9","3.49","","","","","","","","0.79","","","","0.72","477.8","5.18","12.54","1.87","8.67","2.61","1.07","3.07","0.56","3.69","0.68","1.94","0.32","1.92","0.31","2.04","0.23","","","","","","","","","2.32","","0.76","0.18","","","","","","","","","","","","","","","","","","","","","","","","","953888",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.28615618","71.28615618","-115.70337142","-115.70337142","SUBAERIAL","","","s 11BH366B1 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","46.5963455086417","1.18381433312976","","13.7057091487656","","1.30277146994652","11.5959559552665","11.61","12.0845843058137","8.11660448296414","0.189170240089094","","2.26014976443499","1.63023029906133","8.81690510597175E-02","","","","","","","","","","","","","","","","1.43504531722069","","","","","","","","","","","","","","","","","","","","","","","881.6905106","","","22601.5","","46.4807859572679","1.16753879526114","372.2","209.8","","","59.7","70.3","105.4","107.8","","","","","","52.7","442.6","21.1","70.1","2.82","","0.000383","0.000734","0.017316","","","","0.94","","","","0.8","511.8","4.86","12.03","1.77","8.25","2.49","0.97","2.94","0.54","3.36","0.6","1.84","0.27","1.78","0.29","1.79","0.21","","","0","0","0.038743","0.003304","","","2.85","","0.7","0.16","","","","","","","","","","","","","","","","","","","","","","","","","953889",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.28600618","71.28600618","-115.70383808","-115.70383808","SUBAERIAL","","","s 11BH372A1 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","48.158912391942","1.50043384951139","","12.2738286657264","","1.61412824557279","14.3673395323756","14.38","9.73599290083178","6.69970509455534","0.236364257705976","","1.73919761446328","1.79997120724681","0.128008289288505","","","","","","","","","","","","","","","0.019","1.42146410803149","","","","","","","","","","","","","","","","","","","","","","","1280.082893","","","17391.98","","43.682429799496","1.53248790255298","423.1","38","","","70.2","44.5","154.6","90.2","","","","","","48","308.2","28.1","98.5","4.44","","","","","","","","1.6","","","","0.9","185.7","6.81","16.59","2.47","11.36","3.44","1.22","4","0.69","4.56","0.83","2.48","0.39","2.47","0.36","2.59","0.31","","","","","","","","","1.36","","1.02","0.23","","","","","","","","","","","","","","","","","","","","","","","","","953890",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s MH123A1 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953891",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s MH123B1 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.077","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953892",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s MH126A1 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.078","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953893",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s MH127A1 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953894",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s MH128A1 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","161","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953895",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH188A1 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953896",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH193A1 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.576","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953897",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH195A1 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953898",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH196A1 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953899",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH197A1 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953900",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s 11BH197A3 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","42.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953901",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH366B1 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953902",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH366B1#2 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953903",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH366B1#3 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953904",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH371A1 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953905",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH369A1 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953906",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH368A1 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953907",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH367A1 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953908",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71","71","-116","-116","SUBAERIAL","","","s BH365A1 [19776]","NOT GIVEN [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953909",
