"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-63 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","47.6","1.21","","15.06","","1.29","7.59","","9.82","11.46","0.18","","1.22","3.36","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","","","","","","","","25","322","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15529",
"[606][6893]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN","NORTHWEST HIGHLANDS","-0.25","-0.25","-91.7","-91.7","SUBAERIAL","","","s SH-7 [606]","BASALT [606]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [606] ","47.26","2.42","","15.4","","3.17","9.38","","11.26","7.58","0.21","","0.31","3.24","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","","","52","104","","","","","","","","4.5","279.1","37.1","154.5","9.5","","","","","","","","","","","","","42.3","8.19","21.9","3.31","16.44","4.55","1.65","5.71","0.99","5.84","1.21","3.28","0.49","3.09","0.477","","","","","","","","","","","","","","","0.513053","","","0.70281","","18.843","","15.559","","38.446","","","","","","","","","","","","","","","1552-SH-7",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-82 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","47.57","1.08","","14.98","","1.36","8.03","","10.45","11.3","0.19","","0.97","3.21","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","","","","","","","","28","405","","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15530",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-85 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","46.46","1.56","","14.84","","1.41","8.32","","10.43","12.68","0.19","","0.82","2.75","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427","","","","339","","","","","","","","17","392","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15531",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s CH-1 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","PORPHYRITIC WITH COARSELY CRYSTALLINE GROUNDMASS [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","47.38","1.28","","15.56","","2.59","6.46","","9.99","10.92","0.18","","1.03","3.19","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","229","","","","","","","","27","401","","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15532",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / FLANK SERIES / PACIFIC OCEAN","WITH ADDITIONAL PERONAL COMMUNICATIONS","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-28 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","PORPHYRITIC WITH COARSELY CRYSTALLINE GROUNDMASS [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","47.16","1.82","","16.44","","1.89","8.29","","11.93","7.88","0.17","","0.58","3.04","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","1250","","","","116","","","","","","","","13","338","","116","","","","","","","","","","","","","","190","10.1","15.6","","","3.1","1.1","","0.5","","","","","2.1","0.4","2.4","0.8","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","15536",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / FLANK SERIES / PACIFIC OCEAN","WITH ADDITIONAL PERONAL COMMUNICATIONS","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-78 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","PORPHYRITIC WITH COARSELY CRYSTALLINE GROUNDMASS [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","46.2","1.52","","14.2","","1.41","8.3","","10.65","13.77","0.19","","0.53","2.25","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","428","","","","","","","","10","322","","83","","","","","","","","","","","","","","","10.4","","","","3.2","1","","","","","","","1.6","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15537",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-17 [584]","WEHLERITE, AUGITE, XENOLITH [584]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [584] ","46.92","0.91","","10.81","","3.76","3.91","","18.07","13.87","0.17","","0","0.99","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15538",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-32 [584]","GRANULITE, PYROXENE-PLAGIOCLASE [584]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [584] ","49.13","0.42","","18.26","","3.14","2.76","","14.48","7.37","0.12","","0.1","2.84","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15539",
"[606][1351]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN","1897 FLOW","-0.25","-0.25","-91.7","-91.7","SUBAERIAL","","","s SH-75A [606]","BASALT [606]","","","","","","","1897","","VOLCANIC ROCK","","","","","WHOLE_ROCK [606] ","","","","","","","","","","","","","0.077","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","638.5","","","","","","","","","","","","","","","","","0.86","193","","","","","","","","","","","","","","","0.01","11.9","","8.91","","7.45","2.39","1.03","3.32","","3.67","","2.33","","2.2","","","","","","","","","","","","","","","","0.513045","","","0.70275","","18.599","","15.534","","38.197","","","","","","","","","","","","","","","1553-SH-75A",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-18 [584]","CLINOPYROXENITE, SPINEL, XENOLITH [584]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [584] ","46.64","0.51","","11.34","","6.59","0","","18.27","15.73","0.15","","0","0.73","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15540",
"[6893][606]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN","JAMES BAY","-0.2","-0.2","-91.83","-91.83","SUBAERIAL","","","s E-16 [6893]","BASALT [6893]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6893] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","230.3","24.4","104.7","5.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513027","","","0.70279","","18.856","","15.549","","38.404","","","","","","","","","","","","","","","1554-E-16",
"[606][1351][6893][174][183][173][20400]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN","MARMALADE POT FLOW","-0.228","-0.228","-91.84","-91.84","SUBAERIAL","","","s E-20 [606]","BASALT [606]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [606] ","","","","","","","","","","","","","0.369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3062","","","","","","","","","204","","","","","","","","5.96","473","32.1","167","13.9","","","","","","","","1.86","0.122","","","0.057","60.4","11.4","28.2","4.34","19.1","5.22","1.8","6.07","","5.84","","3.13","","2.7","0.407","4.12","","","","","","","","","","","","","0.279","0.51298","","","0.70294","","19.022","","15.582","","38.726","","","","","0.15322","","","0.283034","","","","","","","1555-E-20",
"[606][6893][20400]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN","NORTHERN SIDE OF BUCCANEER COVE","-0.16","-0.16","-91.83","-91.83","SUBAERIAL","","","s E-76 [606]","BASALT [606]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [606] ","","","","","","","","","","","","","0.226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","","","","","","","","2.29","284","21.3","108.5","8.2","","","","","","","","","","","","0.018","38.8","7.17","17.9","2.59","12","3.33","1.21","3.97","0.7","3.98","0.79","2.07","0.3","1.8","0.273","","","","","","","","","","","","","","","0.513002","","","0.70286","","19.05","","15.58","","38.656","","","","","0.16144","","","","","","","","","","1556-E-76",
"[606][6893]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN","SULLIVAN BAY","-0.28","-0.28","-91.58","-91.58","SUBAERIAL","","","s E-24 [606]","BASALT [606]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [606] ","","","","","","","","","","","","","0.143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","","","","","","","","1.39","243","26.4","100.5","6.1","","","","","","","","","","","","0.01","25.3","5.01","14.1","","10.6","3.03","1.14","3.82","","4.28","","2.62","","2.46","0.365","","","","","","","","","","","","","","","0.513029","","","0.70272","","","","","","","","","","","","","","","","","","","","","1557-E-24",
"[606][6893]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN","SOUTHEAST FLANK","-0.25","-0.25","-91.7","-91.7","SUBAERIAL","","","s JL-94 [606]","BASALT [606]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [606] ","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","","","53","246","","","","","","","","2.6","236.7","24.8","98.6","5.6","","","","","","","","","","","","","24","4.69","12.7","2.05","10.07","3","1.1","3.89","0.72","4.19","0.89","2.41","0.36","2.3","0.359","","","","","","","","","","","","","","","0.513045","","","0.70277","","18.701","","15.543","","38.285","","","","","","","","","","","","","","","1558-JL-94",
"[618]","OCEAN ISLAND","GALAPAGOS ISLANDS / BALTRA (SOUTH SEYMOUR) / PRE-SHIELD STAGE / PACIFIC OCEAN","CLIFFS NEAR PIER ON WESTERN SIDE","-0.41","-0.41","-90.22","-90.22","SUBAERIAL","","","s 28 [618]","THOLEIITE [618]","","","","","","","","APHYRIC [618] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [618] ","48.26","3.32","","14.07","","4.22","9.43","","10.64","5.69","0.16","","0.59","2.88","0.24","","0.7","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15596",
"[618]","OCEAN ISLAND","GALAPAGOS ISLANDS / BALTRA (SOUTH SEYMOUR) / PRE-SHIELD STAGE / PACIFIC OCEAN","CLIFFS NEAR PIER ON WESTERN SIDE","-0.41","-0.41","-90.22","-90.22","SUBAERIAL","","","s 29 [618]","THOLEIITE [618]","","","","","","","","APHYRIC [618] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [618] ","48.13","3.53","","13.29","","4.72","9.53","","10.11","5.63","0.22","","0.63","3.1","0.43","","0.6","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15597",
"[618]","OCEAN ISLAND","GALAPAGOS ISLANDS / BALTRA (SOUTH SEYMOUR) / PRE-SHIELD STAGE / PACIFIC OCEAN","CLIFFS NEAR PIER ON WESTERN SIDE","-0.41","-0.41","-90.22","-90.22","SUBAERIAL","","","s 31 [618]","BASALT, ALKALINE, OLIVINE [618]","","","","","","","","APHYRIC [618] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [618] ","46.21","1.77","","16.22","","2.11","8.16","","10.99","9.18","0.16","","0.3","2.38","0.18","","0.95","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15598",
"[618]","OCEAN ISLAND","GALAPAGOS ISLANDS / ESPANOLA (HOOD) / PRE-SHIELD STAGE / PACIFIC OCEAN","2.5 MILES EAST OF PUNTA SUAREZ","-1.38","-1.38","-89.67","-89.67","SUBAERIAL","","","s 102 [618]","BASALT, ALKALINE, OLIVINE [618]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [618] ","46.99","1.73","","16.62","","2.2","7.63","","10.6","10.75","0.17","","0.45","2.59","0.21","","0.76","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15599",
"[606][6893][4580]","OCEAN ISLAND","GALAPAGOS ISLANDS / NAMELESS ROCK / PACIFIC OCEAN","","-0.76","-0.76","-90.57","-90.57","SUBAERIAL","","","s JH-86 [606]","BASALT [606]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [606] ","46.46","1.26","","16","","2.95","7.37","","11.97","10.79","0.18","","0.06","2.28","0.1","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55","221","19.7","80.4","2.9","","","","","","","","","","","","","16.3","3.06","9.19","1.55","8.17","2.5","0.97","3.27","0.59","3.58","0.75","2.05","0.32","1.97","0.296","","","","","","","","","","","","","","","0.513057","","","0.7028","","18.554","","15.55","","38.164","","","","","","","","0.283114","","","","","","","1559-JH-86",
"[618]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTA FE (BARRINGTON) / PRE-SHIELD STAGE / PACIFIC OCEAN","","-0.85","-0.85","-90.5","-90.5","SUBAERIAL","","","s 111 [618]","BASALT [618]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [618] ","46.28","1.42","","16.46","","3","7.97","","11.41","9.62","0.29","","0.13","2.29","0.09","","0.71","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15600",
"[618]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / SHIELD STAGE / PACIFIC OCEAN","SOUTHWESTERN SLOPE","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","549","549","s 42 [618]","THOLEIITE [618]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [618] ","48.79","3.02","","14.72","","2.8","8.91","","11.24","6.43","0.16","","0.42","2.62","0.31","","0.39","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15601",
"[618]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CAPE BERKELEY / SHIELD STAGE / PACIFIC OCEAN","","-0.17","-0.17","-91.3","-91.3","SUBAERIAL","","","s 56 [618]","BASALT, OLIVINE [618]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [618] ","47.2","3.35","","15.24","","3.5","8.42","","10.45","6.37","0.17","","0.7","3.11","0.4","","0.78","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","280","210","1200","","46","68","100","","","","","","","","325","34","182","22","","","","","","","","","","","","","90","12.5","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15602",
