"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s S80-25A [18300]","ANDESITE [18300]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18300] ","53.7","1.04","","17.4","","","","10.2","9.02","4.56","0.18","","1.17","2.66","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","21","","","","0","","","","","","","","33","273","22","98","","","","","","","","","","","","","","334","19","45","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","802067",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s S80-25B [18300]","ANDESITE [18300]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18300] ","63.6","0.79","","16.3","","","","5.61","5","2.02","0.14","","2.14","4.25","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","6","","","","0","","","","","","","","59","211","34","176","","","","","","","","","","","","","","583","30","61","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","802068",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s CS4 [18300]","ANDESITE [18300]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18300] ","56.1","0.76","","17.1","","","","8.52","8.3","4.36","0.14","","1.31","3.28","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","5","","","","10","","","","","","","","","225","25","109","","","","","","","","","","","","","","333","18","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","802069",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s CS14 [18300]","ANDESITE [18300]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18300] ","60.5","0.84","","16.5","","","","7.33","6.01","2.38","0.14","","1.84","4.3","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","3","","","","5","","","","","","","","","216","30","133","","","","","","","","","","","","","","475","25","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","802070",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s S10-8 [18300]","RHYODACITE [18300]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18300] ","70.7","0.44","","14.8","","","","2.84","2.13","0.59","0.08","","3.06","5.24","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","0","","","","0","","","","","","","","101","108","47","280","","","","","","","","","","","","","","504","28","56","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","802071",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s S10-10 [18300]","ANDESITE [18300]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18300] ","58.7","1.01","","17.2","","","","7.35","6.74","3","0.15","","1.72","4.02","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","4","","","","3","","","","","","","","52","265","28","142","","","","","","","","","","","","","","381","23","47","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","802072",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s S80-21E [18300]","DIORITE, HORNBLENDE [18300]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18300] ","62.3","0.76","","16.3","","","","6.37","5.48","2.33","0.13","","1.98","4.2","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","7","","","","0","","","","","","","","61","209","36","157","","","","","","","","","","","","","","487","27","69","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","802073",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-B [18346]","RHYOLITE [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","74.3","","","","","","","","1.64","","","","4.09","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","24","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","0.704202","","","","","","","","","","","","","","","","","","","","","812418",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-08-22 [18346]","RHYOLITE [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","73.6","","","","","","","","1.28","","","","3.78","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","7.4","25","","","","","","","","","","","2.02","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","4","","","","0.704267","","","","","","","","","","","","","","","","","","","","","812419",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-08-65 [18346]","DACITE [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","68.2","","","","","","","","3.11","","","","3.18","4.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","","","7.3","106","","","","","","","","","","","3.1","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","2.6","","","","0.704675","","","","","","","","","","","","","","","","","","","","","812420",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-08-65 [18346]","DACITE [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812421",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-12-01 [18346]","DACITE [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","64.6","","","","","","","","4.15","","","","3.2","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","5.6","132","","","","","","","","","","","3.41","","","","","","","","","","","4.08","","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","4.03","","","","","","","","","","","","","","","","","","","","","","","","","812422",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-12-15 [18346]","NOT GIVEN [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812425",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-12-24 [18346]","DACITE [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","66.6","","","","","","","","3.63","","","","3.4","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","","","4.6","125","","","","","","","","","","","3.94","","","","","","","","","","","4.47","","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","483","","","","","","","","","","","","","","","","","","","","","","","","","812426",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-12-24 [18346]","DACITE [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812427",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-08-41 [18346]","TRACHYANDESITE [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","61.8","","","","","","","","6.04","","","","2.41","3.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","","","","","","11.9","51","","","","","","","","","","","2.5","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","2.8","","","","0.704081","","","","","","","","","","","","","","","","","","","","","812430",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-08-53 [18346]","ANDESITE [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","60.4","","","","","","","","5.44","","","","2.65","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","","","","5.2","128","","","","","","","","","","","2.57","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","2.6","","","","0.704309","","","","","","","","","","","","","","","","","","","","","812431",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-08-70 [18346]","ANDESITE, BASALTIC [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","57.2","","","","","","","","7.07","","","","1.74","4.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","","","","","","19.9","101","","","","","","","","","","","1.42","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","1.4","","","","0.704269","","","","","","","","","","","","","","","","","","","","","812432",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-08-79 [18346]","ANDESITE, BASALTIC [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","53.6","","","","","","","","8.93","","","","1.65","3.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","","","","","","18.3","116","","","","","","","","","","","1.84","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","1.6","","","","0.704151","","","","","","","","","","","","","","","","","","","","","812433",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-08-82 [18346]","BASALT [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","51.7","","","","","","","","10.72","","","","1","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","","","","","","24.2","112","","","","","","","","","","","0.83","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","0.6","","","","0.704166","","","","","","","","","","","","","","","","","","","","","812434",
"[18346]","CONVERGENT MARGIN","AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA","KOS PLATEAU TUFF","36.88","36.88","27.32","27.32","SUBAERIAL","","","s KS-08-82 [18346]","BASALT [18346]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18346] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","812435",
"[10312]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","GÖLHISAR, TURKEY","37.12","37.12","29.53","29.53","SUBAERIAL","","","s GHB3 [10312]","NOT GIVEN [10312]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [10312] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.82","55.06","6.55","25.8","5.71","0.97","6.55","1.05","6.89","1.58","4.79","0.74","5.09","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827968",
"[10312]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","GÖLHISAR, TURKEY","37.12","37.12","29.53","29.53","SUBAERIAL","","","s GHB3 [10312]","NOT GIVEN [10312]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [10312] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.95","55.33","6.74","25.2","5.44","0.99","6.6","1.06","7.03","1.53","4.58","0.71","5.12","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827970",
"[10312]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","GÖLHISAR, TURKEY","37.12","37.12","29.53","29.53","SUBAERIAL","","","s GHB3 [10312]","NOT GIVEN [10312]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [10312] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.06","57.16","6.89","26.16","5.81","1.12","6.68","1.06","6.92","1.6","4.69","0.77","5.2","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827972",
"[15753][19628]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERASIA / AEGEAN SEA","","36.4637","36.4637","25.4009","25.4009","SUBAERIAL","","","s SA-1 [15753]","NOT GIVEN [15753]","","","","QUATERNARY [15753]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15753] ","51.5","0.88","","18.5","","9.22","8.3","","10.5","6.26","0.16","","0.55","2.76","0.083","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","7.48","","","","","","","","","","","","","","43","","335","84.3","","","37.8","51.8","74.8","74.2","17.9","","","","","15.4","242","20.9","73.87","3.41","0.514","","","","","","","0.736","0.0658","","","0.422","130","8.03","17.2","2.33","10.4","2.8","0.943","3.31","0.576","3.75","0.793","2.26","0.343","2.29","0.349","1.98","0.228","0.172","","","","","","","0.0242","3.67","","2.33","0.679","0.512841","","","0.70445","","18.917","","15.669","","38.901","","","","","","","","0.283101","","","","","","","86915-SA-1",
