"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7552][15680]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / INNER LITHOTECTONIC DOMAIN","","65.1","65.2","-50","-51","SUBAERIAL","","","s 2000-19 [7552]","NOT GIVEN [7552] / BASALT [15680]","3700000000 [7552]","3800000000 [7552] / 3700000000 [15680]","PALEO [15680]","ARCHEAN [7552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7552] ","50.95","0.59","","7.99","","","","11.8","10.05","15.28","0.17","","0.05","1.72","0.07","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","1648","","","81","597","","","","","","","","0.8","102","12.3","53.7","1.37","","","","","","","","","","","","","3.5","4.7","10.69","1.38","6.297","1.79","0.64","2.4","0.37","2.33","0.48","1.22","0.18","1.12","0.1558","1.55","0.12","","","","","","","","","0","","0.69","0.11","0.512191","","","","","","","","","","","","","","","","","0.281422","","","","","","","42566-2000-19",
"[7552][15680]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / INNER LITHOTECTONIC DOMAIN","","65.1","65.2","-50","-51","SUBAERIAL","","","s 2000-27 [7552]","NOT GIVEN [7552] / BASALT [15680]","3700000000 [7552]","3800000000 [7552] / 3700000000 [15680]","PALEO [15680]","ARCHEAN [7552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7552] ","53.35","1.14","","14.14","","","","13.46","7.93","4.45","0.22","","0.21","3.49","0.12","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","33","","","41","31","","","","","","","","1.9","98","27.6","77.1","2.75","","","","","","","","","","","","","15.8","6.26","15.37","2.32","9.114","2.933","1.16","4.28","0.71","4.36","1.01","2.65","0.41","2.74","0.4214","2.289","0.22","","","","","","","","","5.08","","0.63","0.1","0.512674","","","","","","","","","","","","","","","","","0.282328","","","","","","","42566-2000-27",
"[7552][15680]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / INNER LITHOTECTONIC DOMAIN","","65.1","65.2","-50","-51","SUBAERIAL","","","s 2000-5 [7552]","NOT GIVEN [7552] / BASALT [15680]","3700000000 [7552]","3800000000 [7552] / 3700000000 [15680]","PALEO [15680]","ARCHEAN [7552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7552] ","51","0.59","","8.09","","","","11.7","10.1","15.14","0.19","","0.01","1.8","0.07","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","1560","","","75","570","","","","","","","","","129","10.8","49.9","1.28","","","","","","","","","","","","","4.6","3.07","8.18","1.13","5.565","1.644","0.58","2.12","0.34","2.08","0.46","1.14","0.17","1.13","0.1525","1.517","0.11","","","","","","","","","1.04","","0.68","0.11","0.51225","","","","","","","","","","","","","","","","","0.28141","","","","","","","42566-2000-5",
"[7552][15680]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / INNER LITHOTECTONIC DOMAIN","","65.1","65.2","-50","-51","SUBAERIAL","","","s 2000-6 [7552]","NOT GIVEN [7552] / BASALT [15680]","3700000000 [7552]","3800000000 [7552] / 3700000000 [15680]","PALEO [15680]","ARCHEAN [7552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7552] ","51.7","0.78","","10.28","","","","12.26","11.4","9.36","0.25","","0.15","2.37","0.07","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","594","","","57","127","","","","","","","","0.6","56","16.6","49","1.54","","","","","","","","","","","","","9.1","2.96","7.73","1.17","6.07","2.003","0.64","2.81","0.46","2.91","0.63","1.58","0.25","1.67","0.2599","1.573","0.13","","","","","","","","","1.26","","0.4","","0.512864","","","","","","","","","","","","","","","","","0.282125","","","","","","","42566-2000-6",
"[7552][15680]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / INNER LITHOTECTONIC DOMAIN","","65.1","65.2","-50","-51","SUBAERIAL","","","s 2000-7 [7552]","NOT GIVEN [7552] / BASALT [15680]","3700000000 [7552]","3800000000 [7552] / 3700000000 [15680]","PALEO [15680]","ARCHEAN [7552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7552] ","48.02","0.52","","7.85","","","","12.25","8.33","21.04","0.21","","0.01","0.34","0.08","","","","","","","","","","","","","","","","4.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139","2268","","","95","826","","","","","","","","1","14","11.8","45.6","1.21","","","","","","","","","","","","","5.3","2.89","6.71","0.92","4.345","1.396","0.44","2.06","0.31","2.05","0.45","1.13","0.16","1.17","0.1659","1.272","0.11","","","","","","","","","0","","0.61","0.1","0.51261","","","","","","","","","","","","","","","","","0.281711","","","","","","","42566-2000-7",
"[7552][15680]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / INNER LITHOTECTONIC DOMAIN","","65.1","65.2","-50","-51","SUBAERIAL","","","s 2000-8 [7552]","NOT GIVEN [7552] / BASALT [15680]","3700000000 [7552]","3800000000 [7552] / 3700000000 [15680]","PALEO [15680]","ARCHEAN [7552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7552] ","51.94","0.58","","8.67","","","","11.01","9.56","14.5","0.19","","0.01","2.24","0.07","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","1581","","","74","474","","","","","","","","","133","11","55.8","1.36","","","","","","","","","","","","","4.7","4.15","9.79","1.34","5.723","1.681","0.58","1.97","0.29","1.88","0.44","1.08","0.18","1.14","0.1707","1.663","0.12","","","","","","","","","1.55","","0.79","0.14","0.512183","","","","","","","","","","","","","","","","","0.281456","","","","","","","42566-2000-8",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7485","64.7485","-49.6838","-49.6838","SUBAERIAL","","","s 499708A [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","58.7","0.53","","14.9","","","","6.84","12.4","4.6","0.14","","0.17","0.88","0.05","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","128","644","","","67","291","122","48","38","","","","","2.2","79","13.8","36","1","","","","","","","","","","","","0.15","32","2.95","6.98","0.96","4.903","1.465","0.49","1.92","0.34","2.34","0.51","1.54","0.22","1.5","0.23","1.1","0.08","","","","","","","","","4.5","","0.63","0.14","0.512441","","","","","","","","","","","","","","","","","","","","","","","","430987",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7485","64.7485","-49.6838","-49.6838","SUBAERIAL","","","s 499708A [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","","","","63","260","120","60","15","","","","","3","75","15","36","1.6","","","","","","","","","","","","0.2","36","3.23","7.07","0.91","4.62","1.44","0.52","1.92","0.35","2.34","0.52","1.64","0.24","1.51","0.22","1.1","0.08","","","","","","","","","5.1","","0.53","0.16","","","","","","","","","","","","","","","","","","","","","","","","","430988",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7485","64.7485","-49.6838","-49.6838","SUBAERIAL","","","s 499708B [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","59.1","0.54","","14.6","","","","6.93","12.2","4.7","0.14","","0.17","0.89","0.04","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","130","675","","","80","287","109","53","38","","","","","2.6","78","13.6","37","1","","","","","","","","","","","","0.37","36","2.48","5.94","0.83","4.085","1.28","0.47","1.85","0.34","2.33","0.51","1.54","0.22","1.49","0.22","1.1","0.08","","","","","","","","","5.5","","0.57","0.15","0.512554","","","","","","","","","","","","","","","","","","","","","","","","430989",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7485","64.7485","-49.6838","-49.6838","SUBAERIAL","","","s 499708C [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","54.9","0.54","","13.9","","","","8.64","11.1","7.6","0.17","","0.19","2.04","0.05","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","129","674","","","77","283","9","85","39","","","","","2.4","76","13.6","38","1.08","","","","","","","","","","","","0.24","58","2.71","6.33","0.86","4.272","1.321","0.48","1.87","0.34","2.35","0.51","1.54","0.22","1.5","0.22","1","0.08","","","","","","","","","5.9","","0.61","0.2","0.512529","","","","","","","","","","","","","","","","","","","","","","","","430990",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7487","64.7487","-49.8627","-49.8627","SUBAERIAL","","","s 499710A [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","51.1","0.58","","17.5","","","","8.01","14.4","5.9","0.17","","0.14","1.29","0.06","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","132","734","","","67","266","60","72","42","","","","","2.2","105","14.5","40","1.16","","","","","","","","","","","","0.04","36","3.09","7.06","0.97","4.698","1.473","0.52","2","0.36","2.51","0.54","1.66","0.24","1.61","0.24","1.1","0.08","","","","","","","","","3.8","","0.67","0.19","0.512537","","","","","","","","","","","","","","","","","","","","","","","","430991",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7487","64.7487","-49.8627","-49.8627","SUBAERIAL","","","s 499710A [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","","","","53","250","60","90","17","","","","","2","101","16.1","40","1.4","","","","","","","","","","","","0.1","42","3.47","7.55","0.95","4.82","1.51","0.56","2.02","0.38","2.53","0.56","1.73","0.26","1.67","0.25","1.1","0.08","","","","","","","","","5","","0.59","0.22","","","","","","","","","","","","","","","","","","","","","","","","","430992",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7487","64.7487","-49.8627","-49.8627","SUBAERIAL","","","s 499710B [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","48.1","0.56","","11.9","","","","12.69","13","10.7","0.26","","0.21","1.23","0.03","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","153","726","","","117","334","5","120","32","","","","","2.9","45","12.8","38","0.95","","","","","","","","","","","","0.05","31","2.31","5.71","0.82","3.983","1.229","0.39","1.83","0.33","2.25","0.49","1.5","0.22","1.49","0.23","1.1","0.08","","","","","","","","","2.3","","0.62","0.13","0.512549","","","","","","","","","","","","","","","","","","","","","","","","430993",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.749","64.749","-49.8595","-49.8595","SUBAERIAL","","","s 499713A [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","51.5","0.59","","15.8","","","","9","12.5","7.7","0.18","","0.16","1.52","0.05","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","139","645","","","76","285","12","94","36","","","","","1.6","70","14.2","44","1.18","","","","","","","","","","","","0.14","28","2.6","6.29","0.88","4.375","1.362","0.48","1.91","0.35","2.45","0.54","1.63","0.24","1.6","0.24","1.3","0.08","","","","","","","","","3.3","","0.68","0.2","0.512546","","","","","","","","","","","","","","","","","","","","","","","","430994",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.749","64.749","-49.8595","-49.8595","SUBAERIAL","","","s 499713B [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","48.3","0.61","","15.8","","","","10.53","12.3","9","0.22","","0.25","1.69","0.05","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","147","555","","","88","294","6","112","37","","","","","2.5","63","15.5","40","1.12","","","","","","","","","","","","0.11","39","2.4","6.35","0.92","4.382","1.378","0.51","2.08","0.38","2.65","0.58","1.76","0.25","1.71","0.25","1.2","0.09","","","","","","","","","3.3","","0.63","0.16","0.512597","","","","","","","","","","","","","","","","","","","","","","","","430995",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.749","64.749","-49.8595","-49.8595","SUBAERIAL","","","s 499713B [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","","","","64","250","10","120","13","","","","","2","61","15.4","40","1.2","","","","","","","","","","","","0.1","48","2.6","6.32","0.84","4.32","1.36","0.51","1.94","0.37","2.45","0.54","1.71","0.26","1.63","0.26","1.2","0.08","","","","","","","","","5","","0.53","0.16","","","","","","","","","","","","","","","","","","","","","","","","","430996",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7484","64.7484","-49.8638","-49.8638","SUBAERIAL","","","s 485454A [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","57","0.55","","17.5","","","","6.03","11.4","4.2","0.13","","0.16","2.18","0.08","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","122","704","","","52","305","20","59","52","","","","","1.9","109","13.4","39","1.09","","","","","","","","","","","","0.03","68","3.7","8.13","1.07","4.318","1.241","0.62","2.03","0.36","2.45","0.52","1.54","0.22","1.43","0.21","1.2","0.08","","","","","","","","","6.2","","0.61","0.2","0.512292","","","","","","","","","","","","","","","","","","","","","","","","430997",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7484","64.7484","-49.8638","-49.8638","SUBAERIAL","","","s 485456A [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","55.8","0.51","","15.8","","","","7.2","13.1","5.2","0.16","","0.2","1.18","0.05","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","129","653","","","76","294","8","66","42","","","","","2","122","12.6","37","0.94","","","","","","","","","","","","0.13","46","2.57","6.08","0.84","4.221","1.326","0.45","1.8","0.33","2.26","0.49","1.47","0.21","1.4","0.21","1","0.07","","","","","","","","","2.5","","0.59","0.14","0.512548","","","","","","","","","","","","","","","","","","","","","","","","430998",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7484","64.7484","-49.8638","-49.8638","SUBAERIAL","","","s 485456B [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","55.9","0.55","","14.5","","","","7.65","13.5","5.6","0.18","","0.18","1","0.05","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","131","684","","","84","309","8","70","40","","","","","2.1","110","13.1","37","1.02","","","","","","","","","","","","0.13","40","2.4","5.79","0.83","4.382","1.404","0.48","1.86","0.34","2.35","0.51","1.53","0.22","1.48","0.22","1.1","0.08","","","","","","","","","2.2","","0.58","0.13","0.512601","","","","","","","","","","","","","","","","","","","","","","","","430999",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7484","64.7484","-49.8638","-49.8638","SUBAERIAL","","","s 485456B [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","","","","64","280","10","80","16","","","","","2","106","14.1","37","1.1","","","","","","","","","","","","0.1","45","2.7","6.1","0.81","4.19","1.32","0.5","1.85","0.36","2.37","0.52","1.56","0.24","1.53","0.23","1.1","0.06","","","","","","","","","5","","0.52","0.14","","","","","","","","","","","","","","","","","","","","","","","","","431000",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7463","64.7463","-49.8599","-49.8599","SUBAERIAL","","","s 499702OC [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","52.7","0.57","","14.5","","","","7.38","17.2","5.5","0.22","","0.07","1.02","0.06","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","228","465","","","49","119","66","103","17.4","","","","","2.8","106","15.6","38","4.72","","","","","","","","","","","","0.13","26","3.76","8.44","1.17","5.121","1.502","0.58","2.19","0.39","2.63","0.57","1.73","0.26","1.65","0.26","1.2","0.26","","","","","","","","","2.4","","0.57","0.38","0.512355","","","","","","","","","","","","","","","","","","","","","","","","431001",
"[13810]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7463","64.7463","-49.8599","-49.8599","SUBAERIAL","","","s 499702OC [13810]","BASALT [13810]","3080000000 [13810]","3080000000 [13810]","MESO [13810]","ARCHEAN [13810]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13810] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","207","430","","","41","110","70","70","17","","","","","4","98","15.4","42","4.2","","","","","","","","","","","","0.2","27","4.15","7.8","1.13","4.87","1.45","0.54","1.95","0.41","2.76","0.55","1.68","0.26","1.63","0.24","1.4","0.24","","","","","","","","","4","","0.53","0.34","","","","","","","","","","","","","","","","","","","","","","","","","431002",
