"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","63.87","0.8109","","15.36","","","","3.59","0.0195","0","0.1711","","4.68","5.75","0.1561","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110489",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.02","0.9427","","16","","","","3.45","0.0298","0.0738","0","","4.85","6.09","0.2722","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110490",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.74","1.1422","","15.79","","","","3.44","0.1972","0.2416","0.1884","","4.73","5.84","0.2528","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110491",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","66.53","0.5438","","15.9","","","","2.89","0","0.0278","0.1678","","4.76","7.36","0.1194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110492",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","67.47","0.484","","15.73","","","","3.13","0","0.0213","0.0352","","4.58","6.94","0.132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110493",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","66.21","0.7461","","15.49","","","","2.21","0.0305","0.0167","0.1006","","4.92","5.46","0.0346","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110494",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-5-22-24   [20692]","NOT GIVEN [20692]","2333000 [20692]","2333000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.88","0.1071","","15.87","","","","2.99","0.6931","0.0314","0.1228","","5.55","5.83","0.0258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110495",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-5-22-24   [20692]","NOT GIVEN [20692]","2333000 [20692]","2333000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.1","0.1863","","16","","","","3.1","0.9241","0.1525","0.1075","","4.7","6","0.0443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110496",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-5-22-24   [20692]","NOT GIVEN [20692]","2333000 [20692]","2333000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.24","0.175","","16.63","","","","3.66","0.9803","0.1202","0.2117","","5.02","6.97","0.0465","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110497",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-5-22-24   [20692]","NOT GIVEN [20692]","2333000 [20692]","2333000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.36","0.1679","","15.69","","","","3.86","0.881","0.0285","0.2144","","5.38","6.3","0.0308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110498",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-5-22-24   [20692]","NOT GIVEN [20692]","2333000 [20692]","2333000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02","","","","","","","","","","","","","20583.39","9.51","","","24.65","","","8.35","","","","","","","","","20.59","183.9","12.95","130.32","33.54","","","","","","","","","","","","0.238","236.5","18.65","36.55","4.55","18.53","3.73","1.124","3.16","0.491","2.64","0.519","1.341","0.167","1.216","0.173","2.96","1.828","","","","","","","","","0.829","","2.36","0.541","","","","","","","","","","","","","","","","","","","","","","","","","1110528",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2 57-60   [20692]","NOT GIVEN [20692]","2173000 [20692]","2173000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.83","","","","","","","","","","","","","30088.91","3.98","","","0","","","5.07","","","","","","","","","53.42","623.66","26.3","412.24","78.75","","","","","","","","","","","","0.542","585.46","53.67","101.01","11.73","45.22","8.31","2.84","6.45","0.934","5.5","1.056","2.74","0.334","2.49","0.35","9.18","4.54","","","","","","","","","3.4","","6.55","1.722","","","","","","","","","","","","","","","","","","","","","","","","","1110529",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-4H-4-12-14   [20692]","NOT GIVEN [20692]","1400000 [20692]","1400000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04","","","","","","","","","","","","","4931.44","1.94","","","25.71","","","1.63","","","","","","","","","50","14.93","21.28","385.29","60.45","","","","","","","","","","","","0.488","52.33","52.24","83.88","8.97","31.18","5.64","0.31","4.3","0.679","4.08","0.784","2.26","0.349","2.47","0.434","10.05","4.22","","","","","","","","","3.68","","9.62","1.98","","","","","","","","","","","","","","","","","","","","","","","","","1110530",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B- 5H 3 70-74 [20692]","NOT GIVEN [20692]","1853000 [20692]","1853000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.63","","","","","","","","","","","","","9148.17","7.27","","","0","","","1.35","","","","","","","","","86.18","40.02","42.79","943.83","106.98","","","","","","","","","","","","0.797","309.24","61.78","119.11","12.9","49.25","9.76","1.22","9.05","1.2","7.67","1.6","4.6","0.633","4.42","0.745","19.7","6.59","","","","","","","","","5.56","","11.71","4.02","","","","","","","","","","","","","","","","","","","","","","","","","1110531",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE C","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241C-2H-6-42-49   [20692]","NOT GIVEN [20692]","1892000 [20692]","1892000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.97","","","","","","","","","","","","","6718.19","1.28","","","0","","","0.765","","","","","","","","","49.96","103.92","16.76","399.1","58.8","","","","","","","","","","","","0.501","368.8","33.39","57.39","6.25","22.36","3.89","1.007","3.63","0.516","2.85","0.644","1.77","0.336","1.73","0.285","8.23","3.45","","","","","","","","","2.72","","6.74","1.703","","","","","","","","","","","","","","","","","","","","","","","","","1110532",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.86","","","","","","","","","","","","","18081.93","4.67","","","14.02","","","5.19","","","","","","","","","81.5","213.66","29.25","661.23","95.49","","","","","","","","","","","","0.792","643.96","59.96","107.62","11.81","43.97","7.73","1.854","5.52","0.883","5.23","1.085","3.23","0.456","3.41","0.499","13.54","5.76","","","","","","","","","4.38","","10.24","3.43","","","","","","","","","","","","","","","","","","","","","","","","","1110533",
"[1646]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 158 / INDIAN OCEAN","","6.623","6.623","85.236","85.236","SUBAQUATIC","-1953","-1953","s 36CC [1646]","BASALT [1646]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1646] ","45.61","1.7","","13.3","","6.15","5.48","","7.86","8.71","","","0.17","2.8","0.19","","","","","","","","","","","","","","","","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33111",
"[2918]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 158-1 / PACIFIC OCEAN","","6.6227","6.6227","-85.236","-85.236","SUBAQUATIC","","","s 158-1 [2918]","BASALT [2918]","","10000000 [2918]","","MIOCENE [2918]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2918] ","48.8","1.89","","15.09","","11.48","","","8.73","7.88","0.12","","0.15","2.99","0.19","2.31","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","366","137","","","","54","","","","","","","","0.62","222","25","114","10.18","","","","","","","","","","","","","46","8.44","20.44","2.92","13.74","4.01","1.44","4.71","0.82","5.08","1.04","2.83","0.4","2.57","0.38","3.23","0.64","","","","","","","","","0.662","","0.764","0.332","0.512961","","","0.70442","","19.343","","15.603","","39.006","","","","","","","","","","","","","","","61589",
"[2918]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 158-1 / PACIFIC OCEAN","","6.6227","6.6227","-85.236","-85.236","SUBAQUATIC","","","s 158-1_LEACHED [2918]","BASALT [2918]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2918] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703376","","","","","","","","","","","","","","","","","","","","","62120",
"[2665]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / DREDGE K32 / PACIFIC OCEAN","","3.90083","3.90083","-90.3326","-90.3326","SUBAQUATIC","-2530","-2530","s 32-32-3 [2665]","BASALT [2665]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2665] ","50.21","1.51","","14.99","","","10.31","","12.6","6.97","","","0.39","2.56","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80740",


References:

"[1646] HEKINIAN R. ; PETROLOGY OF THE NINETY EAST RIDGE (INDIAN OCEAN) COMPARED TO OTHER ASEISMIC RIDGES ; CONTRIB. MINERAL. PETROL. 43 [1974] 125-147"

"[2665] CHRISTIE D. M., SINTON J. M. ; EVOLUTION OF ABYSSAL LAVAS ALONG PROPAGATING SEGMENTS OF THE GALAPAGOS SPREADING CENTER ; EARTH PLANET. SCI. LETT. 56 [1981] 321-355"

"[2918] HAUFF F., HOERNLE K. A., VAN DEN BOGAARD P., ALVARADO G. E., GARBE-SCHÖNBERG D. ; AGE AND GEOCHEMISTRY OF BASALTIC COMPLEXES IN WESTERN COSTA RICA: CONTRIBUTIONS TO THE GEOTECTONIC OF CENTRAL AMERICA ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 1 [2000]"

"[20692] SCHINDLBECK J. C., KUTTEROLF S., FREUNDT A., ANDREWS G. D. M., WANG KUO-LUNG, VÖLKER D., WERNER R., FRISCHE M., HOERNLE K. A. ; ALKALIC MARINE TEPHRA LAYERS AT ODP SITE 1241 - MAJOR EXPLOSIVE ERUPTIONS FROM AN OCEANIC VOLCANO IN A PRE-SHIELD STAGE? ; J. VOLCANOL. GEOTHERM. RES. 328 [2016] 96-104"

