"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF TEARDROP POOL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-629A [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.1","0.95","","16.11","","","","5.55","4.61","2.2","0.11","","2","4.75","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","120","16","","","","7","47","67","19","","","","","40","373","24","186","7","","","","","","","","","","","","","565","18","33","","20","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563226",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF TEARDROP POOL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-629B [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","62.74","0.96","","16.29","","","","5.55","4.78","2.3","0.11","","1.94","4.73","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","122","15","","","","7","72","68","19","","","","","38","378","24","180","6","","","","","","","","","","","","","552","15","32","","17","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563227",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF TEARDROP POOL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-698 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.12","0.95","","16.35","","","","5.41","4.71","2.18","0.1","","2.1","4.44","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","136","16","","","","8","64","78","19","","","","","41","378","24","185","7","","","","","","","","","","","","","567","18","31","","16","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563228",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF TEARDROP POOL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-483 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","67.08","0.7","","15.34","","","","4.18","3.63","1.71","0.09","","3.03","3.61","0.22","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","5","","","","3","16","43","13","","","","","52","298","19","178","7","","","","","","","","","","","","","724","12","33","","26","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563229",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, PROUTY GLACIER HEADWALL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-204 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.56","1.01","","15.99","","","","5.27","3.72","1.44","0.11","","2.15","4.99","0.36","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","0","","","","5","11","79","18","","","","","37","345","30","241","12","","","","","","","","","","","","","634","21","41","","27","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","563230",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-189 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.86","1.03","","16.12","","","","5.4","4.17","1.69","0.11","","2.03","4.9","0.29","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","0","","","","7","8","74","21","","","","","38","388","25","218","11","","","","","","","","","","","","","608","17","37","","19","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","563231",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-431 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.73","1.04","","16.38","","","","5.42","4.21","1.78","0.11","","1.98","4.62","0.32","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","0","","","","3","3","61","14","","","","","35","404","24","225","10","","","","","","","","","","","","","676","17","40","","22","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563232",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-432 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.3","0.86","","16.23","","","","4.72","4.05","1.6","0.09","","2.28","4.21","0.26","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","0","","","","3","22","51","14","","","","","46","342","19","213","8","","","","","","","","","","","","","721","14","33","","26","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563233",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-460 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.57","1.05","","16.3","","","","5.52","4.34","1.82","0.11","","2.01","4.55","0.32","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","0","","","","3","4","60","15","","","","","36","399","23","211","10","","","","","","","","","","","","","649","13","37","","24","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","563234",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-461 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.97","1.04","","16.32","","","","5.44","4.22","1.72","0.11","","2","4.45","0.33","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","0","","","","3","5","64","14","","","","","36","402","23","218","10","","","","","","","","","","","","","674","15","40","","23","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563235",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-497 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.49","1.01","","16.32","","","","5.21","4.09","1.6","0.11","","1.98","4.46","0.33","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","0","","","","3","4","63","13","","","","","32","391","25","222","10","","","","","","","","","","","","","695","20","42","","30","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563236",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-511 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.3","1.01","","16.05","","","","5.4","4.21","1.64","0.11","","2.01","4.55","0.32","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563237",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-570 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.7","1.05","","16.18","","","","5.34","4.2","1.65","0.11","","2.03","5.08","0.26","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","0","","","","3","2","53","14","","","","","35","387","27","259","12","","","","","","","","","","","","","684","16","37","","30","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563238",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-571 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.04","1.11","","16.41","","","","5.61","4.39","1.8","0.12","","1.91","4.91","0.29","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","0","","","","3","4","59","15","","","","","33","400","28","253","13","","","","","","","","","","","","","643","16","40","","23","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","563239",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-575 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.25","1.02","","16.16","","","","5.18","4.04","1.59","0.11","","2.07","4.91","0.28","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","0","","","","3","0","52","15","","","","","37","388","27","256","12","","","","","","","","","","","","","659","13","37","","32","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563240",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-619 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.4","1.06","","16.21","","","","5.45","4.28","1.77","0.12","","1.99","5.04","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","105","2","","","","0","12","73","20","","","","","36","398","26","202","10","","","","","","","","","","","","","589","17","41","","22","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563241",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-620 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.87","1.05","","16.06","","","","5.35","4.12","1.7","0.12","","1.99","5.06","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","96","2","","","","0","9","73","18","","","","","37","398","26","207","10","","","","","","","","","","","","","600","19","40","","21","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","563242",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-623 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.27","1","","16.1","","","","5.1","4.07","1.61","0.12","","2.03","5.05","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","95","1","","","","0","9","72","19","","","","","38","401","26","211","11","","","","","","","","","","","","","623","22","39","","21","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563243",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-635 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.05","1.01","","16.08","","","","5.24","4.15","1.66","0.11","","2.04","5","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","96","2","","","","0","10","72","18","","","","","38","401","26","206","11","","","","","","","","","","","","","602","18","36","","18","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563244",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-677 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.08","1.01","","16.16","","","","5.12","4.1","1.62","0.11","","2.04","5.1","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","89","2","","","","0","8","74","18","","","","","37","390","25","207","11","","","","","","","","","","","","","592","19","42","","20","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563245",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-678 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.92","1.02","","16.27","","","","5.21","4.11","1.63","0.11","","2.02","5.04","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","96","3","","","","0","8","76","19","","","","","36","394","25","209","10","","","","","","","","","","","","","621","20","34","","17","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563246",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-680 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","66.34","0.75","","15.8","","","","4.13","3.8","1.47","0.08","","2.4","4.66","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","76","12","","","","5","20","56","17","","","","","50","319","20","195","8","","","","","","","","","","","","","649","17","35","","16","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563247",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, RED MEADOW","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-719 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.77","1.04","","16.24","","","","5.22","4.17","1.64","0.12","","2","5.11","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","95","3","","","","0","7","75","19","","","","","37","401","27","208","11","","","","","","","","","","","","","600","20","44","","22","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563248",
