"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","OFFSHORE KONA COAST","19.5","19.5","-156.2","-156.2","SUBAQUATIC","","","s 298-8 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [25] ","45.1","2.59","","15.6","","4.69","9.47","","11.1","6.74","0.2","","0.81","2.68","0.28","","0.65","0.43","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8853",
"[328][6178][7766]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","MAKAPUU HEAD SECTION","21.34","21.34","-157.65","-157.65","SUBAERIAL","60.8","60.8","s KOO-15 [328]","THOLEIITE [328] / BASALT [7766]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [328] ","52.19","2.1","","13.9","","","","10.33","8.93","7.08","0.18","","0.37","2.82","0.28","","0.54","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","5.34","","","","","","","","","","","","2959","","25.5","","216","286","","","43.8","128","","107","20.2","","","","","1.39","388.6","28.4","148","8.71","","","","","","","","","","","","0.028","109.8","12.2","27.9","4.48","21.3","5.53","1.85","","0.885","4.98","0.975","2.46","0.354","2","0.278","3.64","0.579","","","","","","","","","1.1","","0.662","0.146","","","","","","","","","","","","","","","","","","","","","","","","","885-KOO-15",
"[94][495][2585]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / SHIELD STAGE / WAIMEA CANYON SERIES-MAKAWELI FORMATION / PACIFIC OCEAN","","22","22","-159.5","-159.5","SUBAERIAL","550","550","s GA565 [94]","BASALT [94] / BASALT, THOLEIITIC [495]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [94] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512973","","","0.70371","","18.04","","15.58","","38.07","","","","","","","","","","","","","","0.000207","8868-GA565",
"[328][7766][329]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","MAKAPUU HEAD SECTION","21.34","21.34","-157.65","-157.65","SUBAERIAL","71.3","71.3","s KOO-16 [328] / s KOO-16_UNLEACHED [329]","THOLEIITE [328] / BASALT [7766]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [328] ","51.25","2.16","","14.3","","","","10.53","9.6","6.49","0.18","","0.19","3.06","0.26","","0.58","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1482","","25.9","","250","233","","","40.4","92","","117","22.2","","","","","0.777","382.6","29","140","8.65","","","","","","","","","","","","0.071","73.7","10.3","25.5","3.96","19.2","5.36","1.84","","0.923","5.21","0.999","2.58","0.382","2.05","0.287","3.57","0.609","","","","","","","","","1.06","","0.6","0.139","0.51272","","","0.70413","","","","","","","","","","","","","","","","","","","","","886-KOO-16",
"[495][2585]","OCEAN ISLAND","HAWAIIAN ISLANDS / KAUAI / KAUAI / SHIELD STAGE / WAIMEA CANYON SERIES-MAKAWELI FORMATION / PACIFIC OCEAN","","22","22","-159.5","-159.5","SUBAERIAL","400","400","s GA566 [495]","HAWAIITE [495] / BASALT [2585]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [495] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.43","","15.68","","38.55","","","","","","","","","","","","","","0.000236","8870-GA 566",
"[495][2585]","OCEAN ISLAND","HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / UPPER MEMBER OF EAST MOLOKAI SERIES / PACIFIC OCEAN","","21.18","21.18","-156.95","-156.95","SUBAERIAL","","","s GA571 [495]","MUGEARITE [495]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [495] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.39","","15.51","","38.06","","","","","","","","","","","","","","0.0000861","8874-GA 571",
"[495][2585]","OCEAN ISLAND","HAWAIIAN ISLANDS / MOLOKAI / EAST MOLOKAI / EAST MOLOKAI SERIES / PACIFIC OCEAN","","21.18","21.18","-156.95","-156.95","SUBAERIAL","","","s GA569 [495]","BASALT, OLIVINE [495]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [495] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.35","","15.53","","38.01","","","","","","","","","","","","","","0.0000881","8875-GA 569",
"[328][6178]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","MAKAPUU HEAD SECTION","21.34","21.34","-157.65","-157.65","SUBAERIAL","73.1","73.1","s KOO-17 [328]","THOLEIITE [328]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [328] ","52.09","1.88","","13.05","","","","10.05","8.78","8.86","0.18","","0.43","2.72","0.28","","0.44","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","4.04","","","","","","","","","","","","3570","","24.8","","205","395","","","46.5","236","","97","20.2","","","","","6.26","401.1","21.8","141","8.9","","","","","","","","","","","","0.062","93.2","10.8","28.5","","18.7","4.87","1.64","","0.83","","","","","1.61","0.24","3.35","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","887-KOO-17",
"[1266][329][7766][3445][414][15719][1494][90][2820]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","MAKAPUU HEAD SECTION","21.34","21.34","-157.65","-157.65","SUBAERIAL","73.1","73.1","s KOO-17A [1266]","PICRITE [1266] / THOLEIITE [329] / BASALT [7766] / NOT GIVEN [15719]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","HE(CCMSTP/G) from OLIVINE [329], HE3_HE4(R/R(A)) from OLIVINE [329]","WHOLE_ROCK [1266] / MINERAL / COMPONENT (INCL. GROUNDMASS) [329] ","47.62","1.38","","9.77","","","","11.39","6.36","20.89","0.17","","0.09","1.5","0.17","","","","","","","","","","","","","","","","","","","","","0.000000024","","","","","","","","","4.5","0.67","","","","","","","","","","","","","19.2","","175","834","","","83","1089","64","99","13.1","","","","","0.23","276","19.5","101","5.64","0.27","","","0.00143","","","","","","","","0.005","40.3","7.72","18.2","2.85","13.3","3.39","1.13","3.67","0.538","3","0.597","1.55","0.225","1.23","0.173","2.36","0.387","","0.000248","0.000001377","","0.00435","","","","0.743","","0.388","0.075","","","","0.70435","","17.861568","","15.434331","","37.844389","","0.001346","0.1198343","1.185","0.1385063","","","0.282896","","14.25","","","","","887-KOO-17A",
"[328][6178]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","MAKAPUU HEAD SECTION","21.34","21.34","-157.65","-157.65","SUBAERIAL","76.2","76.2","s KOO-18 [328]","THOLEIITE [328]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [328] ","51.71","2.06","","13.57","","","","10.18","9.4","7.13","0.18","","0.42","2.92","0.28","","0.59","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","3.71","","","","","","","","","","","","4021","","24.9","","240","290","","","41.4","115","","107","20.3","","","","","7.46","443.4","22.6","153","10.7","","","","","","","","","","","","0.079","107.6","12.2","32.4","","20.1","4.97","1.76","","0.7","","","","","1.41","0.23","3.53","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","889-KOO-18",
"[328]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","MAKAPUU HEAD SECTION","21.3158","21.3158","-157.6594","-157.6594","SUBAERIAL","91.4","91.4","s KOO-19 [328]","THOLEIITE [328]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [328] ","53.07","2.25","","14.11","","","","9.77","9.24","6.58","0.16","","0.55","2.96","0.31","","0.51","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","261","","","","125","","103","20.8","","","","","7.1","453","23.7","166","10","","","","","","","","","","","","","98","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890-KOO-19",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","HALEMAUMAU CRATER","19.4","19.4","-155.27","-155.27","SUBAQUATIC","1050","1050","s 24-FEB-61 [19262]","NOT GIVEN [19262]","","","","","24","2","1961","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5623","","15.4821","","38.1835","","","","","","","","","","","","","","","891416",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","HALEMAUMAU CRATER","19.4","19.4","-155.27","-155.27","SUBAQUATIC","1050","1050","s K61-03 [19262]","NOT GIVEN [19262]","","","","","","","1961","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5561","","15.4816","","38.1787","","","","","","","","","","","","","","","891417",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","HALEMAUMAU CRATER","19.4","19.4","-155.27","-155.27","SUBAQUATIC","1050","1050","s HM68-12 [19262]","NOT GIVEN [19262]","","","","","","","1967","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5026","","15.4777","","38.1343","","","","","","","","","","","","","","","891418",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","HALEMAUMAU CRATER","19.4","19.4","-155.27","-155.27","SUBAQUATIC","1050","1050","s HM68-15 [19262]","NOT GIVEN [19262]","","","","","","","1967","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5075","","15.4798","","38.1431","","","","","","","","","","","","","","","891419",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","AUGUST 1971 ERUPTION","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s KIL 71-3 [19262]","NOT GIVEN [19262]","","","","","","8","1971","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4923","","15.4777","","38.1268","","","","","","","","","","","","","","","891420",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","AUGUST 1971 ERUPTION","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s KIL 71-5 [19262]","NOT GIVEN [19262]","","","","","","8","1971","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4913","","15.4768","","38.1239","","","","","","","","","","","","","","","891421",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","AUGUST 1971 ERUPTION","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s KIL 71-6 [19262]","NOT GIVEN [19262]","","","","","","8","1971","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5081","","15.4775","","38.1369","","","","","","","","","","","","","","","891422",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","SEPTEMBER 1971 ERUPTION","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s KL-971-1 [19262]","NOT GIVEN [19262]","","","","","","9","1971","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5085","","15.4785","","38.1393","","","","","","","","","","","","","","","891423",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","SEPTEMBER 1971 ERUPTION","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s KL-971-9 [19262]","NOT GIVEN [19262]","","","","","","9","1971","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5069","","15.4775","","38.1362","","","","","","","","","","","","","","","891424",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, 1974/75 ERUPTION, FISSURE F","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s KIL-774-1 [19262]","NOT GIVEN [19262]","","","","","","7","1974","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4642","","15.4748","","38.1033","","","","","","","","","","","","","","","891425",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, 1974/75 ERUPTION, FISSURE F","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s KIL-774-2 [19262]","NOT GIVEN [19262]","","","","","","7","1974","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4655","","15.4768","","38.1088","","","","","","","","","","","","","","","891426",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, 1974/75 ERUPTION, FISSURE F","19.4","19.4","-155.27","-155.27","SUBAERIAL","","","s KIL-774-3 [19262]","NOT GIVEN [19262]","","","","","","7","1974","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.468","","15.4773","","38.1128","","","","","","","","","","","","","","","891427",
"[19262]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / SHIELD STAGE / PACIFIC OCEAN","1982 SEPTEMBER ERUPTION","19.4","19.4","-155.29","-155.29","SUBAERIAL","","","s 1982S-9 [19262]","NOT GIVEN [19262]","","","","","","9","1982","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19262] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4557","","15.4767","","38.1038","","","","","","","","","","","","","","","891435",
