"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / HONNAMAKITSKY FORMATION","SECTION ON AYAN LAKE","69","69","93","94","SUBAERIAL","","","s 7 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","49.36","1.25","","15.06","","","","11.88","7.47","0.2","0.1","","1.82","11.38","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97","195.3","","","","","","","","","","","","","","","","","","","","9.99","2.73","","","","","","","","","","","","","","","","","","","","2.38","","0.95","0.35","0.512677","","","0.705232","","18.571","","15.602","","38.374","","","","","","","","","","","","","","","9228-7",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / HONNAMAKITSKY FORMATION","SECTION ON AYAN LAKE","69","69","93","94","SUBAERIAL","","","s 8 [2951]","THOLEIITE [2951]","","","","","","","","GLOMEROPORPHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.74","1.29","","15.46","","","","11.92","6.96","0.21","0.11","","1.98","11.11","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94","215.6","","","","","","","","","","","","","","","","","","","","11.655","3.207","","","","","","","","","","","","","","","","","","","","9.1","","1.14","0.48","0.512658","","","0.705568","","18.768","","15.584","","38.36","","","","","","","","","","","","","","","9228-8",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / HONNAMAKITSKY FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 10 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.67","1.2","","15.02","","","","11.75","7.08","0.2","0.11","","1.94","11.68","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.241","3.667","","","","","","","","","","","","","","","","","","","","","","","","0.512638","","","","","","","","","","","","","","","","","","","","","","","","9229-10",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / HONNAMAKITSKY FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 11 [2951]","THOLEIITE [2951]","","","","","","","","GLOMEROPORPHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","49.81","1.32","","15.27","","","","12.34","7.13","0.19","0.11","","2.01","10.95","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66","193.9","","","","","","","","","","","","","","","","","","","","11.1","3.03","","","","","","","","","","","","","","","","","","","","2.53","","1","0.39","0.512632","","","0.705338","","18.503","","15.522","","38.144","","","","","","","","","","","","","","","9229-11",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / HONNAMAKITSKY FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 9 [2951]","BASALT [2951]","","","","","","","","APHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.72","1.3","","15.32","","","","11.79","7.44","0.19","0.11","","1.9","10.98","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22","167.7","","","","","","","","","","","","","","","","","","","","11.098","3.151","","","","","","","","","","","","","","","","","","","","","","","","0.512691","","","0.705304","","","","","","","","","","","","","","","","","","","","","9229-9",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 12 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","50.49","1.07","","15.56","","","","11","7.48","0.18","0.09","","1.72","12.02","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.76","193.8","","","","","","","","","","","","","","","","","","","","13.452","3.416","","","","","","","","","","","","","","","","","","","","","","","","0.512516","","","0.706499","","","","","","","","","","","","","","","","","","","","","9230-12",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 13 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.04","1.39","","14.7","","","","12.84","7.04","0.2","0.15","","2.18","11.4","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","186","","","","","","","","","","","","","","","","","","","","10.554","2.867","","","","","","","","","","","","","","","","","","","","","","","","0.512661","","","0.705314","","","","","","","","","","","","","","","","","","","","","9230-13",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 14 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.72","1.22","","14.97","","","","11.65","7.09","0.2","0.11","","1.8","12.97","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65","164.4","","","","","","","","","","","","","","","","","","","","10.553","2.934","","","","","","","","","","","","","","","","","","","","","","","","0.512696","","","0.70505","","","","","","","","","","","","","","","","","","","","","9230-14",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 15 [2951]","BASALT [2951]","","","","","","","","PORPHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","49.55","1.08","","15.44","","","","11.38","7.33","0.18","0.1","","1.83","11.95","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86","179.3","","","","","","","","","","","","","","","","","","","","9.37","2.67","","","","","","","","","","","","","","","","","","","","2.3","","1.04","0.4","0.512734","","","0.705443","","18.777","","15.556","","38.351","","","","","","","","","","","","","","","9230-15",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 16 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","49","1.14","","15.17","","","","11.6","7.66","0.18","0.11","","1.91","11.5","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88","178.1","","","","","","","","","","","","","","","","","","","","10.1","2.65","","","","","","","","","","","","","","","","","","","","1.53","","1.02","0.35","0.512688","","","0.705067","","18.89","","15.543","","38.507","","","","","","","","","","","","","","","9230-16",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 17 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","50.2","1.06","","15.28","","","","11.27","7.15","0.18","0.09","","1.85","11.8","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.53","2.935","","","","","","","","","","","","","","","","","","","","3.16","","1.48","0.6","0.512483","","","0.706311","","18.581","","15.574","","38.332","","","","","","","","","","","","","","","9230-17",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 18 [2951]","BASALT [2951]","","","","","","","","APHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.12","1.06","","15.46","","","","12.3","7.73","0.18","0.1","","1.69","11.51","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","191.2","","","","","","","","","","","","","","","","","","","","9.22","2.63","","","","","","","","","","","","","","","","","","","","2.12","","1.11","0.45","0.512669","","","0.705292","","18.726","","15.481","","38.452","","","","","","","","","","","","","","","9230-18",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 19 [2951]","PICRITE [2951]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","44.39","4.3","","8.92","","","","13.64","13.11","0.18","0.42","","1.47","9.94","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.09","631.5","","","","","","","","","","","","","","","","","","","","58.409","11.276","","","","","","","","","","","","","","","","","","","","3.98","","3.02","0.91","0.51262","","","0.704415","","18.651","","15.566","","38.785","","","","","","","","","","","","","","","9230-19",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON AYAN RIVER","69","71","93","96","SUBAERIAL","","","s 20 [2951]","BASALT [2951]","","","","","","","","APHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.43","1.17","","15.55","","","","11.15","7.08","0.18","0.1","","1.69","12.39","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26","204.9","","","","","","","","","","","","","","","","","","","","11.281","2.728","","","","","","","","","","","","","","","","","","","","2.7","","1.54","0.55","0.512509","","","0.706028","","18.556","","15.544","","38.354","","","","","","","","","","","","","","","9230-20",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / NERAKARSKY FORMATION","SECTION ON SOBACHE LAKE","69","69","91","92","SUBAERIAL","","","s 21 [2951]","THOLEIITE [2951]","","","","","","","","PORPHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.58","1.52","","15.38","","","","12.45","5.89","0.2","0.19","","2.12","10.92","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24","167.4","","","","","","","","","","","","","","","","","","","","11.619","3.056","","","","","","","","","","","","","","","","","","","","","","","","0.512699","","","0.705061","","18.892","","15.541","","38.269","","","","","","","","","","","","","","","9231-21",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / HONNAMAKITSKY FORMATION","SECTION ON SOBACHE LAKE","69","69","91","92","SUBAERIAL","","","s 23 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.19","1.37","","15.54","","","","12.43","7.06","0.19","0.15","","1.97","10.92","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","2.86","","","","","","","","","","","","","","","","","","","","","","","","0.512733","","","0.705001","","","","","","","","","","","","","","","","","","","","","9232-23",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / HONNAMAKITSKY FORMATION","SECTION ON SOBACHE LAKE","69","69","91","92","SUBAERIAL","","","s 24 [2951]","THOLEIITE [2951]","","","","","","","","GLOMEROPHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.68","1.3","","15.24","","","","12.26","6.73","0.2","0.15","","2.24","11.07","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46","194","","","","","","","","","","","","","","","","","","","","9.5","2.82","","","","","","","","","","","","","","","","","","","","","","","","0.512702","","","0.705797","","18.698","","15.553","","38.256","","","","","","","","","","","","","","","9232-24",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON SOBACHE LAKE","69","69","91","92","SUBAERIAL","","","s 27 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.46","1.13","","15","","","","12.26","6.96","0.19","0.12","","1.89","11.5","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.14","188.2","","","","","","","","","","","","","","","","","","","","11.619","3.056","","","","","","","","","","","","","","","","","","","","","","","","0.512586","","","0.706058","","18.512","","15.541","","38.263","","","","","","","","","","","","","","","9233-27",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / NERAKARSKY FORMATION","SECTION ON KOTUI RIVER","69","69","103","104","SUBAERIAL","","","s 28 [2951]","BASALT [2951]","","","","","","","","APHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","49.15","1.32","","15.52","","","","11.6","7.57","0.18","0.14","","1.86","10.68","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86","159.9","","","","","","","","","","","","","","","","","","","","11.535","3.293","","","","","","","","","","","","","","","","","","","","","","","","0.512687","","","0.705698","","18.466","","15.51","","38.256","","","","","","","","","","","","","","","9234-28",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / HONNAMAKITSKY FORMATION","SECTION ON KOTUI RIVER","69","69","103","104","SUBAERIAL","","","s 29 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.41","1.37","","15.52","","","","12.01","7.49","0.19","0.14","","2.11","10.84","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18","164.2","","","","","","","","","","","","","","","","","","","","11.295","3.225","","","","","","","","","","","","","","","","","","","","","","","","0.512688","","","0.705473","","","","","","","","","","","","","","","","","","","","","9235-29",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON KOTUI RIVER","69","69","103","104","SUBAERIAL","","","s 30 [2951]","THOLEIITE [2951]","","","","","","","","PORPHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","49.33","1.12","","15.25","","","","11.26","7.87","0.18","0.13","","1.69","11.75","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56","168.5","","","","","","","","","","","","","","","","","","","","10.44","2.871","","","","","","","","","","","","","","","","","","","","","","","","0.512697","","","0.705309","","","","","","","","","","","","","","","","","","","","","9236-30",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / AYAN(SKY) FORMATION","SECTION ON KOTUI RIVER","69","69","103","104","SUBAERIAL","","","s 31 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","50.35","0.98","","14.88","","","","10.2","7.46","0.16","0.12","","1.7","11.78","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.89","229.3","","","","","","","","","","","","","","","","","","","","12.9","2.95","","","","","","","","","","","","","","","","","","","","4.43","","1.97","0.68","0.512252","","","0.707953","","18.301","","15.527","","38.258","","","","","","","","","","","","","","","9236-31",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / MORONGO (MORONGOVSKY) FORMATION","SECTION ON GLUBOKE LAKE","69","69","91","91","SUBAERIAL","","","s 32 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","47.68","1.19","","15.35","","","","12.09","7.22","0.2","0.14","","1.97","11.14","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88","207.9","","","","","","","","","","","","","","","","","","","","8.34","2.36","","","","","","","","","","","","","","","","","","","","7","","0.89","0.57","0.51269","","","0.705397","","18.787","","15.445","","37.856","","","","","","","","","","","","","","","9237-32",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / MORONGO (MORONGOVSKY) FORMATION","SECTION ON GLUBOKE LAKE","69","69","91","91","SUBAERIAL","","","s 33 [2951]","BASALT [2951]","","","","","","","","APHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.64","1.17","","15.11","","","","11.51","7.24","0.19","0.15","","1.86","11.17","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69","202.7","","","","","","","","","","","","","","","","","","","","10.935","2.994","","","","","","","","","","","","","","","","","","","","","","","","0.512691","","","0.705249","","","","","","","","","","","","","","","","","","","","","9237-33",
