"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","HARMONY SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-197 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","54.68094","1.76","","13.33","","","","11.7","8.06","4.2","0.174","","1.49","2.61","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","30","","227","304.5","","","31","11","33","93","","","","","","16.35","193","28.18","109.705","5.42","1.651","","","","","","","0.34","","","","0.3","270.5","12.3","28.105","3.37","16.98","4.14","1.337115","3.8","0.8","4.54","0.88","2.5812","0.351","2.56","0.37","2.82","0.3","","","","","","","","0.2","5.031","","1.91","0.363","0.512369","","","0.708253503442133","","","","","","","","","","","","","","","","","","","","","532094",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","HARMONY SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-205 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","53.0721","1.26","","15.19","","","","9.74","9.1","5.99","0.18","","0.82","2.37","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","27","","214","375","","","32","15","36","90","","","","","","20.47","216","30.74","106","6.17","1.275","","","","","","","0.198","","","","0.71","262","13.89","31.157","3.6","18.86","4.46","1.336183","4.18","0.703","4.66","0.97","2.62","0.418","2.57","0.37","3.09","0.31","","","","","","","","0.11","7.073","","2.02","0.389","0.512364","","","0.708705007205512","","","","","","","","","","","","","","","","","","","","","532095",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","CRADOCK DYKE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-140 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","52.9592","1.14","","15.64","","","","9.08","9.18","6.12","0.152","","0.91","2.49","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","37","","249","238.5","","","33","45","104","101","","","","","","17.17","201","27.74","102.85","8.5","2.002","","","","","","","0.76","","","","0.63","226.5","11.4","26.378","3.18","15.84","3.77","1.0635118","3.5","0.69","4.12","0.89","2.6028","0.387","2.66","0.4","2.69","0.47","","","","","","","","0.19","6.339","","2","0.429","0.512463","","","0.707076500037788","","","","","","","","","","","","","","","","","","","","","532096",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","CRADOCK DYKE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-145 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","51.29649","1.16","","14.65","","","","11.22","9.79","6.04","0.194","","0.8","2.32","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","37","","246","313","","","33","46","94","97","","","","","","15.64","199","28.76","97","9.28","1.248","","","","","","","1.149","","","","0.41","218","13.787","29.419","3.35","15.92","3.47","1.1651688","3.54","0.646","4.25","0.85","2.36","0.3515","2.41","0.36","2.53","0.54","","","","","","","","0.09","3.297","","1.92","0.466","0.512452","","","0.707186895150958","","","","","","","","","","","","","","","","","","","","","532097",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","CRADOCK DYKE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-154 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","50.5876","1.07","","14.74","","","","10.86","10.08","6.2","0.183","","0.76","2.3","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","39","","245","253","","","33","44","96","97","","","","","","15.85","194","30.02","100","9.02","0.951","","","","","","","0.907","","","","0.31","216","15.6665","30.332","3.42","17.3","3.82","1.192116","3.66","0.6935","4.47","0.93","2.55","0.38","2.67","0.36","2.79","0.54","","","","","","","","0.12","4.458","","2.14","0.488","0.512449","","","0.707118598174242","","","","","","","","","","","","","","","","","","","","","532098",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GOLDEN VALLEY DIKE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-156 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","51.352","1.07","","14.75","","","","10.75","10.07","6.43","0.184","","0.77","2.3","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","39","","299","174","","","36","59","137","101","","","","","","9.01","186","29.96","92.06","6.09","1.521","","","","","","","0.62","","","","0.43","152","8.66","20.724","2.54","13.3","3.63","1.3220142","3.78","0.7","4.52","0.87","2.6892","0.387","2.58","0.39","2.31","0.33","","","","","","","","0.1","5.444","","1.24","0.286","0.512517","","","0.706372931182479","","","","","","","","","","","","","","","","","","","","","532099",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GOLDEN VALLEY DIKE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-157 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","50.82561","1.2","","14.4","","","","12.08","10.62","5.82","0.204","","0.36","2.41","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","40","","310","172","","","37","57","150","102","","","","","","9.9","190","30.17","96.47","5.99","1.82","","","","","","","0.59","","","","0.51","164","9.24","21.263","2.58","13.87","3.81","1.3207818","4","0.72","4.29","0.91","2.8296","0.396","2.77","0.43","2.53","0.33","","","","","","","","0.15","4.675","","1.33","0.275","0.512518","","","0.706325533280629","","","","","","","","","","","","","","","","","","","","","532100",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GOLDEN VALLEY DIKE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-165 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","51.08067","1.27","","14.37","","","","12.38","10.28","5.82","0.211","","0.38","2.32","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318","","","","","","","","","","","","","","188.5","","36","58","","","42","152","101","12.21","","","","","","187","92.02","5.73","7","0.42","1.378","","","","","","","0.69","","","","179.5","28.52","8.8","21.043","2.51","12.12","3.67","1.2147902","3.23","0.71","4.33","0.89","2.538","0.378","2.62","0.39","3.563","0.275","","","","","","","","0.14","1.21","","0.32","2.41","0.512513","","","0.706519188986256","","","","","","","","","","","","","","","","","","","","","532101",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","TIERBERG, ECCA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","238.3","238.3","","","WHOLE_ROCK [15464] ","62.52","0.65","","17.23","","","","6.51","0.85","1.64","0.108","","3.58","1.85","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","","","","","","","","","","15","","107","59","","","13","23","36","102","","","","","","172.701","245","39.94","145.65","12.88","1.491","","","","","","","2.931","","","","12.48","765","43.67","84.36","9.841","41.7","9.083","1.4","7.234","1.241","5.978","1.19175","3.1482","0.4845","3.36","0.4947","4.17","1.073","","","","","","","","0.8918","21.1776","","16.35","3.989","","","","","","","","","","","","","","","","","","","","","","","","","532102",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","WHITEHILL, ECCA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","372","372","","","WHOLE_ROCK [15464] ","58.08","0.44","","20.63","","","","2.35","0.6","2.39","0.017","","3.38","0.76","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","21","","32","46","","","6","152","40","82","","","","","","112.995","218","51.13","219.4","8.804","2.458","","","","6.08287419781604E-02","0.21557004335063","","1.874","0.73489250385255","","1.00034079321909E-02","7.91","286","51.75","107.2","12.18","50.66","10.81","1.654","8.411","1.481","7.162","1.4028","3.8178","0.571805","3.9264","0.5545","6.846","1.172","","","","","","","","0.7114","32.6784","","18.52","4.781","","","","","","","","","","","","","","","","","","","","","","","","","532103",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","WHITEHILL, ECCA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","387.36","387.36","","","WHOLE_ROCK [15464] ","54.32","0.69","","16.45","","","","6.27","1.35","3.67","0.089","","3.52","1.5","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","18","","119","106","","","17","32","47","113","","","","","","152.799","195","31.4","111.15","12","3.152","","","","","","","1.785","","","","11.52","651","34.78","69.81","7.761","31.66","6.694","1.06","5.415","0.9831","4.553","0.892605","2.53476","0.373825","2.66976","0.4292","2.941","1.008","","","","","","","","0.7698","25.7664","","13.91","3.383","","","","","","","","","","","","","","","","","","","","","","","","","532104",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","WHITEHILL, ECCA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","405.13","405.13","","","WHOLE_ROCK [15464] ","55.55","0.54","","16.01","","","","6.23","1.1","5.82","0.062","","3.32","1","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","","","","","16","","96","122","","","14","265","46","107","","","","","","157.635","204","29.2","107.8","11.17","4.77","","","","0.105545330767956","0.361277003644011","","1.496","0.704573030451161","","0.179721245653096","14.29","388","35.32","68.47","7.829","32.73","6.655","0.8958","5.18","0.8961","4.479","0.86919","2.23128","0.36575","2.49696","0.3791","3.077","0.9636","","","","","","","","0.9815","30.816","","13.2","3.305","","","","","","","","","","","","","","","","","","","","","","","","","532105",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","WHITEHILL, ECCA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","415.7","415.7","","","WHOLE_ROCK [15464] ","63.16","0.5","","20.76","","","","3.84","2.36","1.76","0.046","","2.69","2.19","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","","","","","","","","","14","","69","234","","","7","1163","44","197","","","","","","145.731","404","80.73","278.5","22.2","1.453","","","","7.47545218997068E-02","0.439932799016528","","2.236","2.33976538909422","","6.02095385455158E-02","12.36","587","85.38","175.7","21.26","92.07","21.1","3.04","18.08","3.058","12.85","2.34675","5.3946","0.739195","4.85088","0.6321","7.382","1.951","","","","","","","","4.398","40.7616","","37.01","19.31","","","","","","","","","","","","","","","","","","","","","","","","","532106",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","TIERBERG, ECCA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","502.6","502.6","","","WHOLE_ROCK [15464] ","62.8","0.55","","16.46","","","","7.77","0.78","3.94","0.126","","2.13","1.74","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","18","","110","75","","","19","39","19","91","","","","","","169.911","300","38.21","163","13.29","1.679","","","","","","","0.9011","","","","24.46","493","31.87","65.82","7.246","30.52","6.287","1.073","4.619","0.9423","4.889","1.11195","3.27348","0.493525","4.26816","0.5836","4.041","0.989","","","","","","","","2.312","17.1552","","15.96","5.61","","","","","","","","","","","","","","","","","","","","","","","","","532107",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","TIERBERG, ECCA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","512.81","512.81","","","WHOLE_ROCK [15464] ","63.33","0.44","","21.59","","","","3.96","0.65","1.33","0.076","","2.98","1.81","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","","","","","","","","","","","","","15","","67","38","","","6","13","13","46","","","","","","191.673","323","48.67","220.7","18.63","0.967","","","","","","","4.305","","","","14.83","636","78.48","153.4","17.08","71.88","14.82","2.506","10.21","1.554","6.762","1.33245","3.71196","0.62852","4.04736","0.6216","6.154","1.671","","","","","","","","0.8717","17.5968","","24.46","6.472","","","","","","","","","","","","","","","","","","","","","","","","","532108",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","TIERBERG, ECCA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","534.4","534.4","","","WHOLE_ROCK [15464] ","64.36","0.51","","20.78","","","","4.12","0.31","1.25","0.03","","3.37","1.3","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","","","","","17","","70","35","","","9","13","5","34","","","","","","213.993","203","58.81","252.45","20.19","0.1649","","","","","","","4.394","","","","19.22","673","56.67","115.9","12.94","50.84","9.904","1.545","8","1.432","7.824","1.6611","4.7466","0.73739","5.54208","0.8504","7.345","1.644","","","","","","","","1.557","12.5472","","24.55","6.699","","","","","","","","","","","","","","","","","","","","","","","","","532109",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","TIERBERG, ECCA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","HORNFELS [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","METAMORPHIC ROCK","558.1","558.1","","","WHOLE_ROCK [15464] ","67.5","0.61","","16.63","","","","4.63","0.22","1.31","0.117","","2.87","1.5","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","","","","","","","","16","","92.5","65.7","","","9","23","65","47","","","","","","133.88","124","44.76","230","15.58","1.44","","","","","","","","","","","8.85","499","43.74","85.302","10.09","42.8","8.7","0.9758268","5.48","1.14","5.9","1.51","4.2","0.59","4.65","0.56","6.2","1.17","","","","","","","","1.71","21","","13.74","5.58","","","","","","","","","","","","","","","","","","","","","","","","","532110",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","DWYKA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","TILLITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","705.4","705.4","","","WHOLE_ROCK [15464] ","64.18","0.8","","15.79","","","","7.57","0.42","2.54","0.14","","3.93","1.615","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","","","","","","","","","15","","113.5","113","","","16","43","8","55","","","","","","187.55","103","21.84","132","14.93","0.28","","","","","","","","","","","12.26","635.5","33.33","70.7595","7.46","31.14","6.28","0.881543","3.27","0.68","3.56","0.76","1.93","0.29","2.28","0.38","3.34","1.05","","","","","","","","1.62","3","","15.61","1.77","","","","","","","","","","","","","","","","","","","","","","","","","532111",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","DWYKA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","727.8","727.8","","","WHOLE_ROCK [15464] ","66.89","0.61","","12.42","","","","6.4","3.04","4.3","0.194","","2.06","1.79","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","","14","","101","162","","","16","61","14","67","","","","","","92.6094","105","26.86","201.55","10.84","0.07575","","","","","","","1.051","","","","4.999","331","32.21","65.29","7.083","28.84","5.791","1.187","4.563","0.8221","3.968","0.834435","2.11356","0.35454","2.4624","0.3565","5.067","0.928","","","","","","","","0.2899","7.6896","","12.02","1.704","","","","","","","","","","","","","","","","","","","","","","","","","532112",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","DWYKA GROUP","-31.75","-32","26.2","26.33","SUBAERIAL","","","s G39974/04 [15464]","SHALE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","SEDIMENTARY ROCK","777.9","777.9","","","WHOLE_ROCK [15464] ","67.67","0.57","","12.16","","","","7.06","2.12","4.33","0.183","","1.51","1.98","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","","","14","","102","237","","","18","79","6","78","","","","","","64.7931","107","26.19","189.45","10.85","0.1606","","","","","","","1.235","","","","3.367","404","27.18","55.76","6.047","25.44","5.186","0.9685","4.158","0.8008","3.736","0.74508","2.08332","0.31806","2.30592","0.3314","4.792","0.9102","","","","","","","","0.16532","26.8032","","11.38","1.681","","","","","","","","","","","","","","","","","","","","","","","","","532113",
