"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","PANWAD-KAWANT DIKES AND PLUGS, CHHOTA UDAIPUR SUBPROVINCE","22.17","22.17","74.03","74.03","SUBAERIAL","","","s 279 [2729]","NOT GIVEN [2729]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","","","","60","","","","","","","800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77191",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","BAKHATGARH REGION, JHABUA DISTRICT, MADHYA PRADESH","22.05","22.05","74.17","74.17","SUBAERIAL","","","s 39 [2729]","NOT GIVEN [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","","","1600","","","","","","","","","","","","60","","","10","","","","","","","","","","","","","160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77192",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","BAKHATGARH REGION, JHABUA DISTRICT, MADHYA PRADESH","22.05","22.05","74.17","74.17","SUBAERIAL","","","s 44 [2729]","NOT GIVEN [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","","","","","","","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77193",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","BAKHATGARH REGION, JHABUA DISTRICT, MADHYA PRADESH","22.05","22.05","74.17","74.17","SUBAERIAL","","","s 66 [2729]","NOT GIVEN [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77194",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DEHI","22.1","22.1","74.58","74.58","SUBAERIAL","","","s 24 [2729]","NOT GIVEN [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","","","","","40","","","","","","","120","","","","","","","","","","","","","","","","14150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77195",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DEHI","22.1","22.1","74.58","74.58","SUBAERIAL","","","s 192 [2729]","NOT GIVEN [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000","","","1100","","","","","20","","","","","","","200","50","300","40","","","","","","","","","","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77196",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DEHI","22.1","22.1","74.58","74.58","SUBAERIAL","","","s 203 [2729]","NOT GIVEN [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000","","","2300","","","","","20","","","","","","","0","","","","","","","","","","","","","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77197",
"[1933]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","MUSALA HILL, MUNDWARA IGNEOUS COMPLEX","24.83","24.83","72.55","72.55","SUBAERIAL","","","s MR86/1 [1933]","GABBRO, ALKALINE [1933]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1933] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","751","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70518","","","","","","","","","","","","","","","","","","","","","77198",
"[1933]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","MUSALA HILL, MUNDWARA IGNEOUS COMPLEX","24.83","24.83","72.55","72.55","SUBAERIAL","","","s MR86/2 [1933]","BASALT [1933]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1933] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70436","","","","","","","","","","","","","","","","","","","","","77199",
"[1933]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","MUSALA HILL, MUNDWARA IGNEOUS COMPLEX","24.83","24.83","72.55","72.55","SUBAERIAL","","","s MR86/4 [1933]","SYENITE [1933]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1933] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","960","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70504","","","","","","","","","","","","","","","","","","","","","77200",
"[1933]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","MUSALA HILL, MUNDWARA IGNEOUS COMPLEX","24.83","24.83","72.55","72.55","SUBAERIAL","","","s MR86/5 [1933]","SYENITE [1933]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1933] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70486","","","","","","","","","","","","","","","","","","","","","77201",
"[1933]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","MER HILL, MUNDWARA IGNEOUS COMPLEX","24.83","24.83","72.55","72.55","SUBAERIAL","","","s MR86/7 [1933]","SYENITE [1933]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1933] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","857","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70597","","","","","","","","","","","","","","","","","","","","","77202",
"[1933]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","TOA HILL, MUNDWARA IGNEOUS COMPLEX","24.83","24.83","72.55","72.55","SUBAERIAL","","","s MR86/9 [1933]","GABBRO [1933]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1933] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","777","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70415","","","","","","","","","","","","","","","","","","","","","77203",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s DP/1-G [1871]","GRANITE [1871]","","","","","","","","","PLUTONIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.84","","17.71","","1.01","2.89","0.38","","","","0.18","1.14","0.17","2.91","0.3","","","","","","","","","","","4.01","","","","","","","","","","","","","","","","","","","","","","","","","","7741-DP/1-G",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-10 [1871]","BASALT, PICRITIC [1871] / PICRITE [1876]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","68.28","","34.09","5.9","2.23","7.26","0.87","","","","0.37","2.25","0.31","4.68","3.75","","","","","","","","","","","5.19","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-10",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-12 [1871]","BASALT, PICRITIC [1871] / PICRITE [1876]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","51.31","","25.62","5","1.69","","0.7","","","","","1.6","0.27","3.4","2.88","","","","","","","","","","","3.82","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-12",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-17 [1871]","BASALT [1871]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","87.27","","43.03","7.3","2.78","","1.08","","","","0.56","2.57","0.39","5.7","4.66","","","","","","","","","","","6.24","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-17",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-18 [1871]","BASALT [1871]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","70.19","","32.66","5.6","2.18","5.73","0.86","","","","","2.06","0.28","4.7","3.84","","","","","","","","","","","4.99","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-18",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-19 [1871]","BASALT [1871]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","78.85","","42.21","7.4","2.95","8.22","1.23","","","","0.44","2.86","0.38","6.52","3.76","","","","","","","","","","","5.46","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-19",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-21 [1871]","BASALT [1871]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","54.61","","29.8","5.5","2.23","5.9","0.89","","","","0.33","2.17","0.32","4.71","2.33","","","","","","","","","","","3.68","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-21",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-23 [1871]","BASALT [1871]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","79.04","","41.15","7.3","2.72","8.44","1.2","","","","0.46","3.09","0.46","5.45","2.64","","","","","","","","","","","8.63","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-23",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-25 [1871]","BASALT [1871]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","75.7","","38.77","7.3","2.57","7.66","1.15","","","","0.46","2.87","0.4","6.04","2.3","","","","","","","","","","","7.97","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-25",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-26 [1871]","BASALT [1871]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","58.58","","31.92","5.5","2.05","6.42","0.92","","","","0.39","2.25","0.33","4.87","2.06","","","","","","","","","","","6.52","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-26",
"[1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-29 [1871]","BASALT [1871]","","","","","","","","","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1871] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","76.8","","40.66","7.3","2.66","8.8","1.21","","","","0.51","2.86","0.42","6.24","2.62","","","","","","","","","","","8.4","","","","","","","","","","","","","","","","","","","","","","","","","","7741-OA/D-29",
"[1856][1871][1876]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","DHANDHUKA DRILL HOLE","22","25","71","75","SUBAERIAL","","","s OA/D-3 [1856]","BASALT [1856]","","","","","","","","PORPHYRITIC [1856] ","VOLCANIC ROCK","89.6","89.6","","","WHOLE_ROCK [1856] ","45.7","2.62","","14.26","","1.65","9.33","","9.86","7.93","0.21","","1.8","2.12","0.43","","4.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","365","","","","","","","","","","","","","","","","","49","77.13","","37.66","5.5","2.27","5.51","0.93","","","","0.41","2.29","0.31","5.15","3.33","","","","","","","","","","","8.5","","","","","0.70925","","","","","","","","","","","","","","","","","","","","","7741-OA/D-3",
