"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[554]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.344","-23.36","-149.443","-149.51","SUBAERIAL","","","s 74-404 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","1172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70266","","","","","","","","","","","","","","","","","","","","","6921-74-404",
"[554]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s 74-406 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","409","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70284","","","","","","","","","","","","","","","","","","","","","6922-74-406",
"[554]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s 74-409 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70295","","","","","","","","","","","","","","","","","","","","","6922-74-409",
"[554]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s 74-410 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70267","","","","","","","","","","","","","","","","","","","","","6922-74-410",
"[554]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s 74-412 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","478","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70284","","","","","","","","","","","","","","","","","","","","","6922-74-412",
"[816][4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-01 [816]","BASALT, TRANSITIONAL [816]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [816] ","47.18","2.93","","14.63","","","","14.05","9.08","4.44","0.18","","0.87","3.3","0.43","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","342","23","","","","26","45","134","","","","","","17","457","","","","","","","","","","","","","","","","196","","","","","","","","","","","","","","","","","","0.00037","0.00000811","","","","","","","","","","0.512952","","","0.702796","","19.62","","15.572","","39.235","","","","","0.171","","","","","","","","","","6922-RVV-01",
"[1191][816][15598][4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-02 [1191] / s RVV02 [15598]","BASALT, ALKALINE [1191]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","46.8","2.8","","14","","12.33","","11.09","10.6","7.67","0.15","","0.87","2.94","0.48","0.99","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","269","202","","","","118","114","111","","","","","","23","565","27","211","51","","","","","","","","","","","","","257","34.3","73.4","","32.5","7.23","2.34","","1.01","","","","","1.67","0.24","4.8","3.3","","","","","","","","","","","4.1","0.9","0.512995","","","0.702832","","19.708","","15.604","","39.342","","","","","","","","0.283051","","","","","","","6922-RVV-02",
"[816][4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-05 [816]","BASALT, TRANSITIONAL [816]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [816] ","48.15","2.48","","14.55","","","","11.74","10.13","6.37","0.16","","0.7","2.96","0.39","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","277","65","","","","56","79","120","","","","","","16","368","","","","","","","","","","","","","","","","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51298","","","0.702858","","19.472","","15.57","","39.144","","","","","","","","","","","","","","","6922-RVV-05",
"[816][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-108 [816] / s RVV108 [15598]","THOLEIITE, OLIVINE [816]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [816] ","50.86","2.26","","14.73","","","","11.02","9.38","5.22","0.15","","0.55","3","0.33","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","266","63","","","","54","68","134","","","","","","9","303","","","","","","","","","","","","","","","","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283119","","","","","","","6922-RVV-108",
"[17663][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV114 [17663]","BASALT [17663]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17663] ","45.5","3.1","","15.3","","2.06","10.5","","9.7","5.6","0.17","","1.1","2.84","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","7.4","","","","","","","","","","","","","","","","","","","","","","4.5","1.044","0.512978","","","","","","","","","","","","","","","","","0.283064","","","","","","","6922-RVV114",
"[1191][816][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-123 [1191] / s RVV123 [15598]","THOLEIITE [1191] / THOLEIITE, OLIVINE [816]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1191] ","47.57","2.19","","11.63","","12.86","","11.57","8.9","13.15","0.15","","0.46","2.35","0.31","0.34","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","246","574","","","73","316","74","123","","","","","","5","359","22","145","27","","","","","","","","","","","","","110","19.07","42.46","","24.16","5.09","1.71","","0.83","","","","","1.44","0.22","3.34","1.51","","","","","","","","","","","2.15","0.47","0.513008","","","","","","","","","","","","","","","","","0.283067","","","","","","","6922-RVV-123",
"[815][816][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-1247276 [815] / s RVV-124 [816] / s RVV124 [15598]","THOLEIITE [815] / THOLEIITE, OLIVINE [816]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [815] ","47.37","1.96","","11.3","","","","11.37","8.1","14.04","0.14","","0.63","2.39","0.32","1.19","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","5","","","","","","","","","","","","","","21","","206","604","","","69","367","74","114","","","","","","10","321","21","137","28","","","","","","","","","","","","","145","18.7","39.6","","19.7","4.65","1.56","","0.73","","","","","1.13","0.16","3.2","","","","","","","","","","","","2.3","","0.513023","","","","","","","","","","","","","","","","","0.283088","","","","","","","6922-RVV-124",
"[815][816]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-1307277 [815] / s RVV-130 [816]","THOLEIITE [815] / BASALT, TRANSITIONAL [816]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [815] ","47.37","2.16","","11.57","","","","10.89","9.13","12.52","0.14","","0.66","2.34","0.36","1.12","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","5","","","","","","","","","","","","","","25","","224","564","","","59","284","77","109","","","","","","13","395","21","150","34","","","","","","","","","","","","","193","21.9","48.3","","25.6","5.34","1.81","","0.86","","","","","1.17","0.18","3.4","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","6922-RVV-130",
"[815][816][15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-1397279 [815] / s RVV-139 [816] / s RVV139 [15598]","BASALT, ALKALINE [815]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [815] ","44.86","2.13","","10.27","","","","12.09","9.98","15.73","0.16","","0.65","2.2","0.37","0.42","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","5","","","","","","","","","","","","","","24","","234","758","","","75","437","81","121","","","","","","18","478","21","156","46","","","","","","","","","","","","","249","30.4","65.5","","29.9","5.85","1.85","","0.86","","","","","1.26","0.18","3.5","","","","","","","","","","","","3.7","","0.512991","","","","","","","","","","","","","","","","","0.283049","","","","","","","6922-RVV-139",
"[4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MAROTIRI / PACIFIC OCEAN","","-28.33","-28.33","-143.54","-143.54","SUBAERIAL","","","s MRT-205 [4070]","BASALT [4070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4070] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000093","0.00000185","","","","","","","","","","0.512762","","","0.703611","","19.181","","15.58","","39.018","","","","","0.16","","","","","","","","","","72276",
"[4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-04 [4070]","BASALT [4070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4070] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512974","","","0.702884","","19.661","","15.587","","39.222","","","","","","","","","","","","","","","72281",
"[4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAIVAVAE / PACIFIC OCEAN","","-23.846","-23.869","-147.65","-147.702","SUBAERIAL","","","s RVV-06 [4070]","BASALT [4070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4070] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703139","","19.869","","15.589","","39.355","","","","","","","","","","","","","","","72283",
"[4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN","","-23.39","-23.39","-149.47","-149.47","SUBAERIAL","","","s TBA-17 [4070]","BASALT [4070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4070] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000657","0.00000332","","","","","","","","","","0.512891","","","0.702832","","21.115","","15.734","","40.306","","","","","0.3054","","","","","","","","","","72284",
"[4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-06 [4070]","BASALT [4070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4070] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702828","","20.83","","15.71","","40.03","","","","","","","","","","","","","","","72286",
"[4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-09 [4070]","BASALT [4070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4070] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000278","0.000003","","","","","","","","","","0.512927","","","0.70326","","20.26","","15.648","","39.665","","","","","0.1504","","","","","","","","","","72287",
"[4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-17 [4070]","BASALT [4070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4070] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000145","0.00000169","","","","","","","","","","","","","0.703203","","20.27","","15.66","","39.75","","","","","0.1612","","","","","","","","","","72288",
"[4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-31 [4070]","BASALT [4070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4070] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512932","","","0.703185","","20.24","","15.64","","39.68","","","","","","","","","","","","","","","72289",
"[4070]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MG-2A1 [4070]","BASALT [4070]","16000000 [4070]","20000000 [4070]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4070] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000542","0.00003347","","","","","","","","","","0.512897","","","0.7028","","21.657","","15.832","","40.634","","","","","0.1768","","","","","","","","","","72295",
