"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-07 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","49","1.79","","16.59","","3.51","6.43","","8.57","7.19","0.17","","1.46","3.8","0.59","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","7.3","1.02","","","","","","","","","","","","","24","","241","174","","","40","110","","86","18","","","","","21","688","20","164","16.4","","","","","","","","","","","","0.32","419","20.76","49.94","6.67","28.57","6.7","2.08","5.57","0.81","4.94","0.92","2.33","0.32","2.18","0.33","3.7","0.85","","","","","","","","0.04","3.13","","1.68","0.63","0.512997","","","0.703391","","","","","","","","","","","","","","","","","","","","","90643",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-08 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","48.7","1.69","","16.48","","7.33","2.62","","9.3","7.35","0.16","","1.44","3.4","0.48","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","5.1","1.06","","","","","","","","","","","","","27","","239","206","","","41","98","","87","20","","","","","24","634","20","154","17.2","","","","","","","","","","","","0.43","431","18.71","42.21","5.72","24.75","5.65","1.73","4.67","0.71","3.95","0.75","1.99","0.28","1.82","0.28","1.76","0.01","","","","","","","","0.73","2.93","","2.11","0.68","","","","","","","","","","","","","","","","","","","","","","","","","90644",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-11 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","49.8","2.06","","17.44","","8.84","1.92","","7.38","4.54","0.18","","1.99","4.12","0.67","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","8","1.58","","","","","","","","","","","","","20","","215","5","","","29","11","","84","19","","","","","26","738","25","215","27.2","","","","","","","","","","","","0.4","494","27.43","57.82","7.48","33.37","7.56","2.26","6.53","0.99","5.53","1.07","2.92","0.44","2.73","0.41","5.03","1.31","","","","","","","","0.01","2.89","","2.89","0.97","","","","","","","","","","","","","","","","","","","","","","","","","90646",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-13 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","52.7","1.52","","17.32","","2.46","5.8","","7.37","4.52","0.15","","2.23","4.02","0.5","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","17.5","1.51","","","","","","","","","","","","","20","","195","47","","","26","36","","80","20","","","","","37","616","22","208","21.9","","","","","","","","","","","","0.71","549","20.69","44.99","6.39","27.77","5.58","1.68","5.23","0.7","4.15","0.9","2.53","0.33","2.08","0.33","4.79","1","","","","","","","","0.04","2.54","","3.24","1.1","","","","","","","","","","","","","","","","","","","","","","","","","90647",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55.82","55.82","160.37","160.37","SUBAERIAL","","","s TOL-03 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513081","","","0.703356","","18.185","","15.472","","37.85","","","","","","","","","","","","","","","91175",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55.82","55.82","160.37","160.37","SUBAERIAL","","","s TOL-06 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513084","","","0.703344","","18.154","","15.421","","37.698","","","","","","","","","","","","","","","91176",
"[19553]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION","56.57","56.67","161.2","161.53","SUBAERIAL","","","s 3000-1 [19553]","ANDESITE [19553]","0 [19553]","0 [19553]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19553] ","62.2463474025974","0.54788961038961","","16.7207792207792","","","","4.65706168831169","5.84415584415584","3.63230519480519","9.13149350649351E-02","","1.25811688311688","4.83969155844156","0.162337662337662","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","108","","","20","18","","60","18","","","","","24","557","12","97","","","","","","","","","","","","","","378","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939725",
"[19553]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION","56.57","56.67","161.2","161.53","SUBAERIAL","","","s K1-18B [19553]","ANDESITE, BASALTIC [19553]","3959 [19553]","3959 [19553]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19553] ","52.1080300999897","0.865890114421194","","13.9057829089785","","","","8.38057932171941","8.90629831976085","10.6483867642511","0.164931450365942","","1.98948562003917","2.60797855891145","0.422636841562726","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","669","","","37","148","","64","13","","","","","44","485","21","93","","","","","","","","","","","","","","405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939726",
"[19553]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION","56.57","56.67","161.2","161.53","SUBAERIAL","","","s 97057-2 [19553]","ANDESITE, BASALTIC [19553]","12783 [19553]","12783 [19553]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19553] ","55.15","0.8","","17.72","","","","7.71","8.17","5.01","0.15","","1.09","3.97","0.23","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","47.894","","","28.6","12.6","19.7","","18.1","","1.3","","","17.2","671.9","16.7","96.3","1.6","1.3","","","","","","","","","","","","302","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","0.5","","","","","","","","","","","","","","","","","","","","","","","","","939727",
"[19553]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION","56.57","56.67","161.2","161.53","SUBAERIAL","","","s 97057-3 [19553]","ANDESITE, BASALTIC [19553]","12783 [19553]","12783 [19553]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19553] ","55.02","0.92","","17.83","","","","7.68","7.96","4.96","0.14","","1.11","4.13","0.24","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276","75.262","","","25.1","12.9","20.3","","20.1","","1","","","16.6","704.8","19.9","107","2.5","1.4","","","","","","","","","","","","295","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","0.5","","","","","","","","","","","","","","","","","","","","","","","","","939728",
"[19553]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION","56.57","56.67","161.2","161.53","SUBAERIAL","","","s 97057-6 [19553]","ANDESITE, BASALTIC [19553]","12981 [19553]","12981 [19553]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19553] ","55.43","0.88","","17.9","","","","7.48","7.98","4.66","0.14","","1.1","4.16","0.25","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","47.894","","","22.8","9.3","","","19.8","","0.9","","","16.4","698.7","19.6","106","1.2","1","","","","","","","","","","","","305","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.5","","","","","","","","","","","","","","","","","","","","","","","","","939729",
"[19553]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION","56.57","56.67","161.2","161.53","SUBAERIAL","","","s 97057-7 [19553]","ANDESITE, BASALTIC [19553]","14209 [19553]","14209 [19553]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19553] ","54.79","0.91","","17.45","","","","8.06","8.5","5.1","0.16","","0.92","3.87","0.23","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","68.42","","","26.6","9.9","24.2","","17.6","","0.9","","","12.8","632.6","20.8","93.1","1.8","1","","","","","","","","","","","","263","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.4","","","","","","","","","","","","","","","","","","","","","","","","","939730",
"[19553]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / SHIVELUCH (SHEVELUCH) / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION","56.57","56.67","161.2","161.53","SUBAERIAL","","","s 759-5 [19553]","ANDESITE, BASALTIC [19553]","15437 [19553]","15437 [19553]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19553] ","55.99","0.84","","17.65","","","","7.17","7.99","4.62","0.14","","1.13","4.24","0.23","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","47.894","","","19.5","10.1","17.2","","17.9","","0.9","","","15.2","612.8","16.1","91.8","1.7","1.1","","","","","","","","","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.7","","","","","","","","","","","","","","","","","","","","","","","","","939731",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","EPILCHIK","60.5","61","171.5","171.9","SUBAERIAL","","","s E131/H [2539]","BASALT, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946092",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","TYMLAT","59.5","60","163","163.5","SUBAERIAL","","","s 25/86 [2539]","ANDESITE, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946093",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","POCKLAVAYAM","61","62","166","167","SUBAERIAL","","","s P35LE [2539]","DACITE, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946094",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","POCKLAVAYAM","61","62","166","167","SUBAERIAL","","","s P17LE [2539]","DACITE, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946095",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","APUKA RIVER","60.4","60.5","169.5","169.6","SUBAERIAL","","","s P28/87 [2539]","DACITE, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946096",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","S OF GOLOVIN","61","62","166","167","SUBAERIAL","","","s 138/85 [2539]","RHYOLITE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946097",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","BELAYA RIVER","59.5","60","163","163.5","SUBAERIAL","","","s 49/86 [2539]","BASALT, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946098",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","BELAYA RIVER","59.5","60","163","163.5","SUBAERIAL","","","s 45/86 [2539]","ANDESITE, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946099",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","BELAYA RIVER","59.5","60","163","163.5","SUBAERIAL","","","s 42/86 [2539]","ANDESITE, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946100",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","BELAYA RIVER","59.5","60","163","163.5","SUBAERIAL","","","s 50/86 [2539]","BASALT, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946101",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","TYMLAT","59.5","60","163","163.5","SUBAERIAL","","","s 18/86 [2539]","BASALT, CALC-ALKALINE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946102",
"[2539]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / NORTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN","PAKHACHINSKY RIVER","59.5","60.5","169","171","SUBAERIAL","","","s 101/85 [2539]","SHOSHONITE [2539]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2539] ","","","","","","","","","","","","","4.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946103",
