"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM83 [15286]","PHONOLITE, PERALKALINE [15286]","","","","MESOZOIC [15286]","","","","PORPHYRITIC [15286] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","58.37","0.2","","20.88","","1.3","0.58","","0.46","0.04","0.3","","5.01","11.91","0.03","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","12","","195","","","","","","296","19","45.27","1340","255","","","","","","","","","","","","","27","174.63","287.46","","61.43","8.5","1.3","5.72","","5.07","","3.5","","4.95","0.74","","","","","","","","","","","44","","","","0.51192","","","0.77591","","","","","","","","","","","","","","","","","","","","","803422",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM36 [15286]","PHONOLITE, PERALKALINE [15286]","","","","MESOZOIC [15286]","","","","PORPHYRITIC [15286] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76914","","","","","","","","","","","","","","","","","","","","","803423",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","FAZENDA VARELA","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LA62 [15286]","CARBONATITE [15286]","","","","MESOZOIC [15286]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15286] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","2250","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70428","","","","","","","","","","","","","","","","","","","","","803424",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM106 [15286]","PHONOLITE, PERALKALINE [15286]","","","","MESOZOIC [15286]","","","","PORPHYRITIC [15286] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51211","","","","","","","","","","","","","","","","","","","","","","","","803425",
"[14388]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / JAPECANGA KIMBERLITE","MINAS GERAIS","-18","-19","-47","-48","SUBAERIAL","","","s JAP65 [14388]","NOT GIVEN [14388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14388] ","34.7","2.22","","0.9","","","","12.74","2.63","30.51","0.19","","0.25","0.02","0.19","2.56","","","","","","","","","","","","","","","12.82","","","","","","","","","","","","","","","","","","","1491","","","","","982","","","","11.6","","136","893","1247","","126","2403","11.2","68","","","","","","18.5","547","8.8","561","166","0.6","","","","","","","","","","","7","760","64","136","","58","","","","10.4","","","","","","","","","","","","","","","","","5.8","","","9","","","","","","","","","","","","","","","","","","","","","","","","","858773",
"[14388]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / JAPECANGA KIMBERLITE","MINAS GERAIS","-18","-19","-47","-48","SUBAERIAL","","","s JAP [14388]","NOT GIVEN [14388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14388] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","537","","","","","","","","","","","","","","","","","","","","51.3","6.1","","","","","","","","","","","","","","","","","","","","","","","","0.51223","","","0.70613","","19.62","","15.59","","38.34","","","","","","","","","","","","","","","858780",
"[14388]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / MATA DA CORDA FORMATION","SUCESSO, MINAS GERAIS","-18","-19","-47","-48","SUBAERIAL","","","s SUC [14388]","NOT GIVEN [14388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14388] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172.6","2248","","","","","","","","","","","","","","","","","","","","150.6","20.4","","","","","","","","","","","","","","","","","","","","","","","","0.51216","","","0.70586","","17.7","","15.45","","38.25","","","","","","","","","","","","","","","858781",
"[14388]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / CATALAO II COMPLEX","GOIAS","-18.03","-18.03","-47.87","-47.87","SUBAERIAL","","","s CAT.L [14388]","LAMPROPHYRE [14388]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14388] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","2523","","","","","","","","","","","","","","","","","","","","217.9","28.2","","","","","","","","","","","","","","","","","","","","","","","","0.51227","","","0.70592","","18.22","","15.5","","38.8","","","","","","","","","","","","","","","858784",
"[14894]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE","PANTANO, MINAS GERAIS","-18.58","-18.58","-46.83","-46.83","SUBAERIAL","","","s 1 [14894]","LEUCITITE [14894]","","","","CRETACEOUS [14894]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14894] ","34.63","5.08","","5.47","","4.98","8.07","","9.59","20.22","0.2","","2.07","0.21","0.55","","","","","2.45","","","","","","","","","","","5.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859489",
"[14894]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE","PANTANO, MINAS GERAIS","-18.58","-18.58","-46.83","-46.83","SUBAERIAL","","","s 2 [14894]","LEUCITITE [14894]","","","","CRETACEOUS [14894]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14894] ","32.97","5.88","","4.24","","5.02","8.11","","10.47","19.07","0.21","","2.36","0.21","0.57","","","","","2.94","","","","","","","","","","","6.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859490",
"[14294]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / JUINA PROVINCE / JUINA KIMBERLITE","","-11.75","-11.75","-59.25","-59.25","SUBAERIAL","","","s C-4 [14294]","KIMBERLITE [14294]","","","","MESOZOIC [14294]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14294] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","121.5","","","","","","","","","","","","","","","","","","","","38.24","7.18","","","","","","","","","","","","","0.00033","0.0003434","","","","","","","","","","0.51188","","","0.748388","","22.261","","16.05","","40.908","","","","","0.14572","","4.623","","","","","","","","859633",
"[14294]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / JUINA PROVINCE / JUINA KIMBERLITE","","-11.75","-11.75","-59.25","-59.25","SUBAERIAL","","","s L-1 [14294]","KIMBERLITE [14294]","","","","MESOZOIC [14294]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14294] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","85.9","","","","","","","","","","","","","","","","","","","","28.52","4.63","","","","","","","","","","","","","0.00008","0.0006073","","","","","","","","","","0.511729","","","0.743003","","21.387","","16.001","","40.331","","","","","0.1314","","0.65","","","","","","","","859634",
"[14294]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PARANATINGA PROVINCE","","-14.4","-14.4","-54","-54","SUBAERIAL","","","s B-6 [14294]","KIMBERLITE [14294]","","","","MESOZOIC [14294]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14294] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","321.4","","","","","","","","","","","","","","","","","","","","70.68","9.07","","","","","","","","","","","","","0.00024","0.0010012","","","","","","","","","","0.512582","","","0.704249","","19.673","","15.704","","40.134","","","","","0.13798","","1.165","","","","","","","","859635",
"[14294]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PARANATINGA PROVINCE","","-14.4","-14.4","-54","-54","SUBAERIAL","","","s P-235 [14294]","KIMBERLITE [14294]","","","","MESOZOIC [14294]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14294] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6","535.3","","","","","","","","","","","","","","","","","","","","61.06","4.96","","","","","","","","","","","","","0.00009","0.0001557","","","","","","","","","","0.512385","","","0.708888","","19.385","","15.704","","39.944","","","","","0.16884","","2.983","","","","","","","","859636",
"[14294]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PIMENTA BUENO PROVINCE","","-11.7","-11.7","-61.2","-61.2","SUBAERIAL","","","s P-24 [14294]","KIMBERLITE [14294]","","","","MESOZOIC [14294]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14294] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","250.4","","","","","","","","","","","","","","","","","","","","35.63","4.9","","","","","","","","","","","","","0.00015","0.0009087","","","","","","","","","","0.512438","","","0.70705","","19.78","","15.778","","39.874","","","","","0.17726","","0.785","","","","","","","","859637",
"[14294]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PIMENTA BUENO PROVINCE","","-11.7","-11.7","-61.2","-61.2","SUBAERIAL","","","s P-1 [14294]","KIMBERLITE [14294]","","","","MESOZOIC [14294]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14294] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","596.5","","","","","","","","","","","","","","","","","","","","124.65","17.44","","","","","","","","","","","","","0.00013","0.0001883","","","","","","","","","","0.512463","","","0.705338","","","","15.79","","41.537","","","","","0.17588","","3.47","","","","","","","","859638",
"[14294]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PIMENTA BUENO PROVINCE","","-11.7","-11.7","-61.2","-61.2","SUBAERIAL","","","s P-13 [14294]","KIMBERLITE [14294]","","","","MESOZOIC [14294]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14294] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","468.8","","","","","","","","","","","","","","","","","","","","63.98","8.18","","","","","","","","","","","","","0.00011","0.0007166","","","","","","","","","","0.512119","","","0.707133","","19.863","","15.824","","39.821","","","","","0.13532","","0.721","","","","","","","","859639",
"[14294]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PIMENTA BUENO PROVINCE","","-11.7","-11.7","-61.2","-61.2","SUBAERIAL","","","s P-22 [14294]","KIMBERLITE [14294]","","","","MESOZOIC [14294]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14294] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","241","","","","","","","","","","","","","","","","","","","","86.43","10.99","","","","","","","","","","","","","0.00002","0.0003317","","","","","","","","","","0.512255","","","0.707149","","20.026","","15.809","","40.011","","","","","0.13836","","0.357","","","","","","","","859640",
"[14294]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PIMENTA BUENO PROVINCE","","-11.7","-11.7","-61.2","-61.2","SUBAERIAL","","","s C-12 [14294]","KIMBERLITE [14294]","","","","MESOZOIC [14294]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14294] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","","","","","","","","","","","","","","","","","64.35","","","","","","","","","","","","","","0.00093","0.0007641","","","","","","","","","","0.512353","","","","","","","","","","","","","","0.13679","","5.868","","","","","","","","859641",
"[19102]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / TAPIRA CARBONATITE COMPLEX","","-19.8644","-19.8644","-46.8358","-46.8358","SUBAERIAL","","","s TAS27-2B [19102]","DUNITE [19102]","","","UPPER [19102]","CRETACEOUS [19102]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19102] ","10.91","11.52","","1.66","","11.86","9.14","","22.9","15.37","0.2","","1.12","0.09","13.68","","1.54","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879581",
"[19102]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / TAPIRA CARBONATITE COMPLEX","","-19.8644","-19.8644","-46.8358","-46.8358","SUBAERIAL","","","s TAG15-4 [19102]","BEBEDOURITE [19102]","","","UPPER [19102]","CRETACEOUS [19102]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19102] ","24.06","7.33","","3.08","","11.28","3.61","","25.89","10.14","0.19","","2.04","0.26","9.28","","2.84","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879582",
"[19102]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / TAPIRA CARBONATITE COMPLEX","","-19.8644","-19.8644","-46.8358","-46.8358","SUBAERIAL","","","s TAG15-3 [19102]","BEBEDOURITE [19102]","","","UPPER [19102]","CRETACEOUS [19102]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19102] ","23.85","8.35","","3.56","","11.67","3.94","","24.49","10.21","0.18","","2.39","0.32","7.29","","3.76","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879583",
"[19102]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / TAPIRA CARBONATITE COMPLEX","","-19.8644","-19.8644","-46.8358","-46.8358","SUBAERIAL","","","s TPG63-2B [19102]","BEBEDOURITE [19102]","","","UPPER [19102]","CRETACEOUS [19102]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19102] ","29.51","4.02","","3.42","","5.53","6.28","","18.29","14.57","0.23","","3.58","0.86","3.42","","1.58","","","8.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879584",
"[19102]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / TAPIRA CARBONATITE COMPLEX","","-19.8644","-19.8644","-46.8358","-46.8358","SUBAERIAL","","","s TAE23-1 [19102]","BEBEDOURITE [19102]","","","UPPER [19102]","CRETACEOUS [19102]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19102] ","44.22","1.51","","7.72","","4.71","7.17","","16.75","10.64","0.24","","2.82","0.73","0.76","","2.73","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879585",
"[19102]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / ALTO PARANAIBA IGNEOUS PROVINCE / TAPIRA CARBONATITE COMPLEX","","-19.8644","-19.8644","-46.8358","-46.8358","SUBAERIAL","","","s TPQ16-4A [19102]","MAGNETITITE, PEROVSKITE [19102]","","","UPPER [19102]","CRETACEOUS [19102]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19102] ","20.68","7.63","","1.07","","12.06","9.67","","16.75","13.88","0.22","","4.18","0.42","0.91","","2.41","","","10.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879586",
