"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19292]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE","","37.65","37.65","-1.15","-1.15","SUBAERIAL","","","s TL42 [19292]","NOT GIVEN [19292]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19292] ","47.93","2.56","","16.36","","","","8.83","8.14","6.78","0.14","","2.4","3.22","0.84","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","206","","","38","139","","","","","","","","81","826","21","305","93","","","","","","","","","","","","","1143","60.3","114","13.8","48.5","9.2","2.61","8.29","1.04","5.27","0.9","2.3","0.28","1.84","0.26","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","899808",
"[19292]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE","","37.65","37.65","-1.15","-1.15","SUBAERIAL","","","s TL42 [19292]","NOT GIVEN [19292]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19292] ","43.41","0.23","","2.98","","","","8.9","3.17","39.5","0.13","","0.05","0.19","0.01","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","2895","","","109","1936","","","","","","","","1","41","3","17","2","","","","","","","","","","","","","23","1.86","4.58","0.63","2.62","0.71","0.21","0.77","0.12","0.74","0.15","0.41","0.06","0.38","0.06","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","899809",
"[19292]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE","","37.65","37.65","-1.15","-1.15","SUBAERIAL","","","s TL29 [19292]","NOT GIVEN [19292]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [19292] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512521","","","0.707718","","","","","","","","","","","","","","","","","","","","","899810",
"[19292]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE","","37.65","37.65","-1.15","-1.15","SUBAERIAL","","","s TL203 [19292]","NOT GIVEN [19292]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [19292] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512398","","","0.72604","","","","","","","","","","","","","","","","","","","","","899811",
"[19292]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE","","37.65","37.65","-1.15","-1.15","SUBAERIAL","","","s TL380 [19292]","NOT GIVEN [19292]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [19292] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512586","","","0.71953","","","","","","","","","","","","","","","","","","","","","899812",
"[19292]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE","","37.65","37.65","-1.15","-1.15","SUBAERIAL","","","s TL381 [19292]","NORITE, XENOLITH [19292]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19292] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512377","","","0.707985","","","","","","","","","","","","","","","","","","","","","899813",
"[19292]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE","","37.65","37.65","-1.15","-1.15","SUBAERIAL","","","s TL10 [19292]","NORITE, XENOLITH [19292]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19292] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512654","","","0.704967","","","","","","","","","","","","","","","","","","","","","899814",
"[19310]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / RIF / BENI BOUSERA MASSIF","","35.6","35.6","5.4","5.4","SUBAERIAL","","","s GP37 [19310]","PYROXENITE, GARNET [19310]","","","","","","","","","PLUTONIC ROCK","","","","HE3_HE4(R/R(A)) from GARNET [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","","","","","900751",
"[19310]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / RIF / BENI BOUSERA MASSIF","","35.6","35.6","5.4","5.4","SUBAERIAL","","","s GP139 [19310]","PYROXENITE, GARNET [19310]","","","","","","","","","PLUTONIC ROCK","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58","","","","","900752",
"[19310]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / RIF / BENI BOUSERA MASSIF","","35.6","35.6","5.4","5.4","SUBAERIAL","","","s GP194B [19310]","PYROXENITE, GARNET [19310]","","","","","","","","","PLUTONIC ROCK","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36","","","","","900753",
"[19310]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / RIF / BENI BOUSERA MASSIF","","35.6","35.6","5.4","5.4","SUBAERIAL","","","s GP87 [19310]","PYROXENITE, GARNET [19310]","","","","","","","","","PLUTONIC ROCK","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37","","","","","900754",
"[19570]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CABEZO MARIA","","37.212","37.212","-1.9325","-1.9325","SUBAERIAL","","","s CM1 [19570]","LAMPROITE [19570]","","","","NEOGENE [19570]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19570] ","58.95","1.45","","11.96","","","","4.27","3.51","3.94","0.07","","4.09","3.09","0.82","","","","","","","","","","","","","0.09","","","6.42","","","","","","","","","","","","","","22.2","","","","","","","","","","","","","","14.7","","87.3","505","","","25.3","357","19.8","66.9","","","","","","607","448","24.3","782","41.5","","","","","","","","","","","","128","1674","102","289","39.7","166","29.2","4.5","13.9","1.38","5.68","0.87","2.08","0.28","1.72","0.24","20.1","3.2","","","","","","","","","79.3","","98.7","21","","","","","","","","","","","","","","","","","","","","","","","","","934824",
"[19570]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CABEZO MARIA","","37.212","37.212","-1.9325","-1.9325","SUBAERIAL","","","s CM3 [19570]","LAMPROITE [19570]","","","","NEOGENE [19570]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19570] ","59.3","1.47","","12.05","","","","3.55","4.19","2.53","0.05","","4.5","2.74","0.81","","","","","","","","","","","","","0.14","","","7.15","","","","","","","","","","","","","","16","","","","","","","","","","","","","","13.8","","85.9","528","","","17.7","250","17.7","62.2","","","","","","592","501","24.3","797","43.4","","","","","","","","","","","","159","1815","107","298","40.7","170","29.8","4.6","14.2","1.39","5.73","0.88","2.09","0.28","1.7","0.24","20.6","3.5","","","","","","","","","108.7","","101.7","21.7","","","","","","","","","","","","","","","","","","","","","","","","","934825",
"[19570]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CABEZO MARIA","","37.212","37.212","-1.9325","-1.9325","SUBAERIAL","","","s CM4 [19570]","LAMPROITE [19570]","","","","NEOGENE [19570]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19570] ","57.36","1.4","","11.54","","","","4.37","4.76","4.72","0.07","","3.61","3.16","0.78","","","","","","","","","","","","","0.01","","","7.03","","","","","","","","","","","","","","22.6","","","","","","","","","","","","","","14.6","","86.4","592","","","27.4","362","30.6","64.4","","","","","","570","445","23.6","751","40.1","","","","","","","","","","","","104","1552","102","278","38.3","160","28","4.3","13.5","1.33","5.47","0.85","2.03","0.28","1.69","0.24","19.4","3.2","","","","","","","","","66.1","","94.5","20.2","","","","","","","","","","","","","","","","","","","","","","","","","934826",
"[19570]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CABEZO MARIA","","37.212","37.212","-1.9325","-1.9325","SUBAERIAL","","","s CM5A [19570]","LAMPROITE [19570]","","","","NEOGENE [19570]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19570] ","57.75","1.47","","11.8","","","","4.42","4.65","3.07","0.08","","3.58","3.31","0.84","","","","","","","","","","","","","0.02","","","7.66","","","","","","","","","","","","","","23.3","","","","","","","","","","","","","","15.4","","89.1","577","","","28.3","365","24.4","67.3","","","","","","631","435","24.7","799","43.2","","","","","","","","","","","","98","1676","103","297","40.5","170","29.8","4.6","14.2","1.41","5.77","0.88","2.05","0.28","1.73","0.24","20.6","4.6","","","","","","","","","93.3","","99.7","21","","","","","","","","","","","","","","","","","","","","","","","","","934827",
"[19570]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CABEZO MARIA","","37.212","37.212","-1.9325","-1.9325","SUBAERIAL","","","s CM5B [19570]","LAMPROITE [19570]","","","","NEOGENE [19570]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19570] ","58.85","1.45","","11.66","","","","4.8","2.74","5.41","0.07","","4.53","2.94","0.82","","","","","","","","","","","","","0","","","7.5","","","","","","","","","","","","","","20.9","","","","","","","","","","","","","","13.7","","85.1","646","","","26.2","291","20.9","70.2","","","","","","579","458","23.4","769","41.5","","","","","","","","","","","","96","1641","105","287","39.4","165","29","4.5","13.7","1.36","5.51","0.85","1.99","0.27","1.63","0.23","20","3.4","","","","","","","","","164.7","","96.8","21.1","","","","","","","","","","","","","","","","","","","","","","","","","934828",
"[19570]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CABEZO MARIA","","37.212","37.212","-1.9325","-1.9325","SUBAERIAL","","","s CM5C [19570]","LAMPROITE [19570]","","","","NEOGENE [19570]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19570] ","55.81","1.4","","11.37","","","","5.39","4.29","3.48","0.09","","5.12","2.34","0.79","","","","","","","","","","","","","0.03","","","7.52","","","","","","","","","","","","","","28","","","","","","","","","","","","","","14.7","","87.7","534","","","24","289","27.1","67.8","","","","","","586","463","24.6","814","43.6","","","","","","","","","","","","313","1644","108","298","40.7","170","29.6","4.6","14.3","1.41","5.7","0.88","2.08","0.28","1.7","0.25","20.7","4.8","","","","","","","","","230.4","","99.1","21.8","","","","","","","","","","","","","","","","","","","","","","","","","934829",
"[19570]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CABEZO MARIA","","37.212","37.212","-1.9325","-1.9325","SUBAERIAL","","","s CM2 [19570]","LAMPROITE [19570]","","","","NEOGENE [19570]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19570] ","33.73","0.84","","6.66","","","","3.42","25.48","1.77","0.13","","1.45","1.04","0.46","","","","","","","","","","","","","0.1","","","23.97","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","20.2","","47.3","274","","","12.8","155","13.7","73","","","","","","207","684","19.3","414","21.8","","","","","","","","","","","","104","748","60","167","22.8","97","17.7","2.9","9","0.95","4.14","0.68","1.7","0.24","1.52","0.22","10.4","1.7","","","","","","","","","54.1","","45.9","13.4","","","","","","","","","","","","","","","","","","","","","","","","","934830",


References:

"[7519] DUGGEN S., HOERNLE K. A., VAN DEN BOGAARD P., GARBE-SCHÖNBERG D. ; POST-COLLISIONAL TRANSITION FROM SUBDUCTION- TO INTRAPLATE-TYPE MAGMATISM IN THE WESTERNMOST MEDITERRANEAN: EVIDENCE FOR CONTINENTAL-EDGE DELAMINATION OF SUBCONTINENTAL LITHOSPHERE ; J. PETROL. 46 [2005] 1155-1201"

"[7658] ZECK H. P., KRISTENSEN A. B., WILLIAMS I. S. ; POST-COLLISIONAL VOLCANISM IN A SINKING SLAB SETTING - CRUSTAL ANATECTIC ORIGIN OF PYROXENE-ANDESITE MAGMA, CALDEAR VOLCANIC GROUP, NEOGENE ALBORÁN VOLCANIC PROVINCE, SOUTHEASTERN SPAIN ; LITHOS 45 [1998] 499-522"

"[7692] GILL R. C. O., APARICIO A. Y., EL AZZOUZI M., HERNANDEZ J., THIRLWALL M. F., BOURGOIS J., MARRINER G. F. ; DEPLETED ARC VOLCANISM IN THE ALBORAN SEA AND SHOSHONITIC VOLCANISM IN MOROCCO: GEOCHEMICAL AND ISOTOPIC CONSTRAINTS ON NEOGENE TECTONIC PROCESSES ; LITHOS 78 [2004] 363-388"

"[7716] BENITO GARCIA R., LOPEZ RUIZ J., CEBRIA J.-M., HERTOGEN J., DOBLAS M., OYARZUN R., DEMAIFFE D. ; SR AND O ISOTOPE CONSTRAINTS ON SOURCE AND CRUSTAL CONTAMINATION IN THE HIGH-K CALC-ALKALINE AND SHOSHONITIC NEOGENE VOLCANIC ROCKS OF SE SPAIN ; LITHOS 46 [1999] 773-802"

"[7839] GOMEZ-PUGNAIRE M. T., ULMER P., LOPEZ-SANCHEZ-VIZCAINO V. ; PETROGENESIS OF THE MAFIC IGNEOUS ROCKS OF THE BETIC CORDILLERAS: A FIELD, PETROLOGICAL AND GEOCHEMICAL STUDY ; CONTRIB. MINERAL. PETROL. 139 [2000] 436-457"

"[7847] DUGGEN S., HOERNLE K. A., VAN DEN BOGAARD P., HARRIS C. ; MAGMATIC EVOLUTION OF THE ALBORAN REGION: THE ROLE OF SUBDUCTION IN FORMING THE WESTERN MEDITERRANEAN AND CAUSING THE MESSINIAN SALINITY CRISIS ; EARTH PLANET. SCI. LETT. 218 [2004] 91-108"

"[9232] CARMICHAEL I. S. E. ; THE MINERALOGY AND PETROLOGY OF THE VOLCANIC ROCKS FROM THE LEUCITE HILLS, WYOMING ; CONTRIB. MINERAL. PETROL. 15 [1967] 24-66"

"[9858] ZECK H. P., KRISTENSEN A. B., NAKAMURA E. ; INHERITED PALAEOZOIC AND MESOZOIC RB-SR ISOTOPIC SIGNATURE IN NEOGENE CALC-ALKALINE VOLCANICS, ALBORÁN VOLCANIC PROVINCE, SPAIN ; J. PETROL. 40 [1999] 511-524"

"[9872] TURNER SIMON P., PLATT R. G., GEORGE R. M. M., KELLEY S. P., PEARSON D. G., NOWELL G. M. ; MAGMATISM ASSOCIATED WITH OROGENIC COLLAPSE OF THE BETIC-ALBORAN DOMAIN, SE SPAIN ; J. PETROL. 40 [1999] 1011-1036"

"[9875] MUNKSGAARD N. C. ; HIGH D18O AND POSSIBLE PRE-ERUPTIONAL RB-SR ISOCHRONS IN CORDIERITE-BEARING NEOGENE VOLCANICS FROM SE SPAIN ; CONTRIB. MINERAL. PETROL. 87 [1984] 351-358"

"[9878] TORRES-ROLDAN R. L., POLI G., PECCERILLO A. ; AN EARLY MIOCENE ARC-THOLEIITIC MAGMATIC DIKE EVENT FROM THE ALBORAN SEA - EVIDENCE FOR PRECOLLISIONAL SUBDUCTION AND BACK-ARC CRUSTAL EXTENSION IN THE WESTERNMOST MEDITERRANEAN ; GEOL. RUNDSCHAU 75 [1986] 219-234"

"[9879] ZECK H. P. ; AN ERUPTED MIGMATITE FROM CERRO DEL HOYAZO, SE SPAIN ; CONTRIB. MINERAL. PETROL. 26 [1970] 225-246"

"[9886] TOSCANI L., VENTURELLI G., BARBIERI MARIO, CAPEDRI S., SOLER J. M. F., ODDONE M. ; GEOCHEMISTRY AND PETROGENESIS OF TWO-PYROXENE ANDESITES FROM SIERRA DE GATA (SE SPAIN) ; MINERAL. PETROL. 41 [1990] 199-213"

"[9888] TOSCANI L., CONTINI S., FERRARINI M. ; LAMPROITIC ROCKS FROM CABEZO NEGRO DE ZENETA: BROWN MICAS AS A RECORD OF MAGMA MIXING ; MINERAL. PETROL. 55 [1995] 281-292"

"[9974] VENTURELLI G., CAPEDRI S., DI BATTISTINI G., CRAWFORD A. J., KOGARKO L. N., CELESTINI S. ; THE ULTRAPOTASSIC ROCKS FROM SOUTHEASTERN SPAIN ; LITHOS 17 [1984] 37-54"

"[10100] BURRI C. ; NEW CONTRIBUTIONS TO THE KNOWLEDGE OF THE GARNET-BEARING CORDIERITE ANDESITE FROM HOYAZO NEAR NIJAR (ALMERIA PROVINCE, SPAIN) ; SCHWEIZ. MINERAL. PETROGR. MITT. 16 [1936] 226-262"

"[10106] OSANN A. ; ON THE CORDIERITE-BEARING ANDESITE FROM HOYAZO (CABO DE GATA) ; ZEITSCHRIFT DT. GEOL. GES. 40 [1888] 694-708"

"[10108] BELLON H., BORDET P., MONTENAT C. ; CHRONOLOGY OF THE NEOGENE MAGMATISM OF THE BETIC CORDILLERA (SOUTHERN SPAIN) ; BULL. SOC. GEOL. FRANCE 25 [1983] 205-217"

"[10118] PRELEVIC D., FOLEY S. F. ; ACCRETION OF ARC-OCEANIC LITHOSPHERIC MANTLE IN THE MEDITERRANEAN: EVIDENCE FROM EXTREMELY HIGH-MG OLIVINES AND CR-RICH SPINEL INCLUSIONS IN LAMPROITES ; EARTH PLANET. SCI. LETT. 256 [2007] 120-135"

"[10151] SCHAEFER B. F, TURNER SIMON P., ROGERS N. W., HAWKESWORTH C. J., WILLIAMS H. M., PEARSON D. G., NOWELL G. M. ; RE-OS ISOTOPE CHARACTERISTICS OF POSTOROGENIC LAVAS: IMPLICATIONS FOR THE NATURE OF YOUNG LITHOSPHERIC MANTLE AND ITS CONTRIBUTION TO BASALTIC MAGMAS ; GEOLOGY 28 [2000] 563-566"
