"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","CHAEYAKSAN","35.9231","35.9231","129.0494","129.0494","SUBAERIAL","","","s CYM-03 [17393]","TRACHYANDESITE, BASALTIC [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","46.7","1.65","","15.6","","","","9.9","5.78","5.47","0.21","","2.6","4.55","0.59","","","","","","","","","","","","","","","","5.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","29","30","30","90","","","","","","58","1130","21","137","7","","","","","","","","","","","","2.3","1120","26.8","64.3","7.9","34.7","7.7","2.13","6.1","0.8","4.4","0.8","2","0.28","1.8","0.28","3.6","0.4","","","","","","","","","6","","3.8","0.7","0.512469","","","0.706283","","18.26","","15.57","","38.43","","","","","","","","0.282777","","","","","","","728359",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","CHAEYAKSAN","35.922","35.922","129.0479","129.0479","SUBAERIAL","","","s CYM-04 [17393]","TRACHYANDESITE, BASALTIC [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","50.7","1.18","","17.7","","","","8.19","6.01","4.06","0.15","","1.54","5.64","0.51","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","22","0","20","190","","","","","","24","1100","19","123","6","","","","","","","","","","","","0","492","20.9","49.8","6","26.7","5.9","1.53","4.8","0.7","3.7","0.7","2","0.28","1.9","0.31","3.3","0.4","","","","","","","","","19","","4.8","1","0.512526","","","0.705836","","18.3","","15.57","","38.36","","","","","","","","0.282858","","","","","","","728360",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s KT-02-5 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","58.8","1.2","","16.5","","","","6.86","7.27","3.04","0.17","","1.49","3.15","0.24","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","27.6","","","19.4","10.2","","","","","","","","34.5","422","27.1","195","6.56","","","","","","","","","","","","","672","15.3","34.7","4.71","20.5","4.88","1.64","4.89","0.83","4.75","1.04","2.85","0.42","2.72","0.41","4.51","0.44","","","","","","","","","16.9","","2.27","0.77","0.512924","","","0.704159","","","","","","","","","","","","","","","","","","","","","730336",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s KT-02-6 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","58.7","1.22","","16.4","","","","7.07","6.45","3.23","0.18","","1.77","3.45","0.26","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","28","","","19.5","10.9","","","","","","","","26.9","448","27.4","198","6.64","","","","","","","","","","","","","453","15.8","35.3","4.7","20.4","4.92","1.74","4.81","0.82","4.72","1","2.71","0.39","2.78","0.4","4.36","0.44","","","","","","","","","12.9","","2.3","0.76","","","","","","","","","","","","","","","","","","","","","","","","","730337",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s TM-01-1 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","47.6","1.63","","17","","","","9.72","6.07","4.41","0.15","","1.71","4.71","0.43","","","","","","","","","","","","","","","","5.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","7.33","","","32.7","13.1","","","","","","","","26.1","390","22.5","118","8.75","","","","","","","","","","","","","464","15.4","38.9","5.73","24.5","5.61","1.83","5.24","0.81","4.64","0.92","2.53","0.37","2.36","0.35","2.67","0.54","","","","","","","","","3.66","","1.46","0.5","0.512789","","","0.705532","","","","","","","","","","","","","","","","","","","","","730338",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s TM-01-2 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","60.1","1.11","","15.5","","","","5.92","4.16","2.27","0.09","","2.32","4.33","0.28","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","23.5","","","29.2","14","","","","","","","","51.5","279","30.4","209","7.18","","","","","","","","","","","","","490","20.3","47.2","6.36","25.1","5.86","1.51","5.53","0.97","5.68","1.15","3.1","0.49","3.1","0.45","4.75","0.66","","","","","","","","","5.52","","5.48","1.79","0.512893","","","0.705507","","","","","","","","","","","","","","","","","","","","","730339",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s TM-01-3 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","54.8","1.55","","16.1","","","","8.11","5.45","3.9","0.12","","1.52","4.2","0.36","","","","","","","","","","","","","","","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","63.1","","","33.7","29.5","","","","","","","","38.6","428","29.2","193","6.71","","","","","","","","","","","","","366","16.3","40.4","5.65","23.6","5.78","1.66","5.97","1.02","5.72","1.21","3.27","0.48","3.05","0.46","4.56","0.6","","","","","","","","","6.64","","3.45","1.22","","","","","","","","","","","","","","","","","","","","","","","","","730340",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s TM-01-4 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","50.3","2.06","","16","","","","9.99","7.53","4.78","0.15","","0.93","3.58","0.37","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","79.3","","","33.5","28.8","","","","","","","","27.4","427","28.4","195","6.78","","","","","","","","","","","","","256","12.8","33.4","5","21.5","5.45","1.79","5.51","0.98","5.49","1.12","3.05","0.47","2.87","0.42","4","0.5","","","","","","","","","12.8","","1.48","0.66","0.512959","","","0.704226","","","","","","","","","","","","","","","","","","","","","730341",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s TM-01-5 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","50.3","1.98","","16.5","","","","9.99","6.83","4.98","0.15","","1.11","3.71","0.35","","","","","","","","","","","","","","","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","88.9","","","35.6","34","","","","","","","","30.6","448","27.6","193","6.9","","","","","","","","","","","","","244","12.5","32.7","4.81","21.3","5.3","1.79","5.48","0.93","5.5","1.14","3.08","0.46","2.94","0.46","4.23","0.54","","","","","","","","","7.34","","1.43","0.62","","","","","","","","","","","","","","","","","","","","","","","","","730342",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s TM-03-1 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","54.4","1.53","","16.1","","","","7.93","5.79","3.74","0.11","","1.63","3.59","0.28","","","","","","","","","","","","","","","","3.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","54.6","","","21","18","","","","","","","","46","355","28.5","190","5.63","","","","","","","","","","","","","348","13.5","34","4.95","21.2","5.28","1.54","5.37","0.92","5.5","1.1","3.12","0.47","3.03","0.46","4.43","0.46","","","","","","","","","6.6","","2.56","0.93","0.512905","","","0.705184","","","","","","","","","","","","","","","","","","","","","730343",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s TM-03-2 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","54.9","1.48","","15.5","","","","8.05","6.21","3.78","0.11","","1.4","3.23","0.27","","","","","","","","","","","","","","","","4.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","","55.8","","","34.1","19.7","","","","","","","","39.6","404","27.7","181","5.63","","","","","","","","","","","","","310","14.4","36.3","5.1","21.3","5.2","1.53","5.28","0.94","5.49","1.15","3.11","0.48","2.97","0.45","4.27","0.47","","","","","","","","","5.71","","2.48","0.82","","","","","","","","","","","","","","","","","","","","","","","","","730344",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s TM-04-1 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","53.7","1.71","","15.7","","","","8.62","5.52","3.77","0.14","","1.86","3.86","0.51","","","","","","","","","","","","","","","","3.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","41.2","","","27.9","24","","","","","","","","29.9","377","38.2","265","9.08","","","","","","","","","","","","","527","20.3","51.2","7.31","30.5","7.33","1.97","7.23","1.28","7.37","1.55","4.1","0.65","4","0.61","5.82","0.67","","","","","","","","","12.1","","2.69","0.97","0.512914","","","0.704256","","","","","","","","","","","","","","","","","","","","","730345",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s TM-04-2 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","53.8","1.64","","15.8","","","","8.51","5.61","3.84","0.14","","2.06","3.9","0.5","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","45","","","29","27.9","","","","","","","","32.3","369","37.9","261","8.83","","","","","","","","","","","","","495","19.7","50.3","7.17","29.9","7.26","1.91","7.26","1.23","7.37","1.52","4.1","0.64","4.07","0.6","5.64","0.66","","","","","","","","","14.1","","2.72","1.01","","","","","","","","","","","","","","","","","","","","","","","","","730346",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s M-01-1 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","57.9","1.1","","16.3","","","","6.39","5.86","3.39","0.1","","2.27","3.54","0.28","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","35.7","","","29.4","33","","","","","","","","55.1","563","19.6","180","7.3","","","","","","","","","","","","","620","19.9","45.2","5.89","23.1","4.82","1.31","4.3","0.69","3.88","0.75","2.07","0.32","2","0.3","4.11","0.53","","","","","","","","","11.5","","3.06","0.93","0.512818","","","0.705025","","","","","","","","","","","","","","","","","","","","","730347",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s M-01-2 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","58.4","1.07","","16.5","","","","6.22","5.45","3.33","0.1","","2.45","3.71","0.27","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","31.4","","","23.7","26.9","","","","","","","","57.7","583","18.2","173","6.97","","","","","","","","","","","","","666","19.4","43.8","5.61","22","4.51","1.29","4.09","0.64","3.7","0.72","2.03","0.3","1.94","0.29","4.12","0.51","","","","","","","","","9.68","","3.02","1.09","0.512908","","","0.708518","","","","","","","","","","","","","","","","","","","","","730348",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s H-01-1 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","53.6","0.92","","17.7","","","","7.8","4.71","3.63","0.1","","2.54","4.21","0.15","","","","","","","","","","","","","","","","3.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","32.6","","","18.5","22.1","","","","","","","","153","445","17","89.8","2.87","","","","","","","","","","","","","341","6.26","16.6","2.47","11","2.92","0.86","2.9","0.53","3.12","0.67","1.93","0.28","1.9","0.29","2.23","0.24","","","","","","","","","5.3","","1.97","1.64","","","","","","","","","","","","","","","","","","","","","","","","","730349",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s H-01-2 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","54.5","0.94","","17.6","","","","7.41","4.66","3.82","0.1","","2.69","4.31","0.16","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","","34.2","","","19.9","26.7","","","","","","","","159","444","16.8","93.6","2.96","","","","","","","","","","","","","303","7","21","3.15","13.7","3.31","0.96","3.24","0.55","3.2","0.68","1.88","0.3","1.82","0.27","2.39","0.25","","","","","","","","","5.21","","2.13","1.12","","","","","","","","","","","","","","","","","","","","","","","","","730350",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s H-01-3 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","52.6","0.89","","17.1","","","","6.56","5.86","4.03","0.1","","2.79","3.9","0.15","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","49.4","","","21.2","41.2","","","","","","","","165","422","15","87.2","2.66","","","","","","","","","","","","","497","8.05","20.5","2.89","12","2.89","0.93","2.8","0.49","2.82","0.57","1.6","0.24","1.56","0.23","2.07","0.23","","","","","","","","","4.58","","1.83","0.93","","","","","","","","","","","","","","","","","","","","","","","","","730351",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s H-02-1 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","54.8","0.95","","16.4","","","","6.69","4.55","5.48","0.1","","2.14","4.22","0.2","","","","","","","","","","","","","","","","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","","37.2","","","30.5","57.7","","","","","","","","10.6","819","13.2","76.3","3.39","","","","","","","","","","","","","293","9.58","23","3.22","13.5","3.05","1.16","2.98","0.47","2.56","0.53","1.39","0.21","1.33","0.2","1.87","0.22","","","","","","","","","4.67","","0.89","0.55","0.512882","","","0.706935","","","","","","","","","","","","","","","","","","","","","730352",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s H-02-2 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","55.1","0.95","","16.6","","","","6.53","4.39","5.57","0.1","","2.56","3.89","0.19","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","","180","","","26.5","82.9","","","","","","","","133","503","13.8","107","4.7","","","","","","","","","","","","","548","10.1","24.2","3.39","14.1","3.35","1.06","3.11","0.51","2.76","0.55","1.51","0.22","1.4","0.21","2.51","0.34","","","","","","","","","5.92","","1.61","0.74","","","","","","","","","","","","","","","","","","","","","","","","","730353",
"[17412]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE","KARAMAY, BAOGUTU, MIAOERGOU, HONGSHAN AND AKEBASITAO REGIONS","45.5","46.5","83.5","85","SUBAERIAL","","","s H-02-3 [17412]","NOT GIVEN [17412]","","","","PALEOZOIC [17412]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17412] ","55.6","0.96","","16.6","","","","6.61","4.24","5.38","0.1","","2.1","4.11","0.2","","","","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","","","180","","","28.4","85.4","","","","","","","","124","479","13.5","112","4.94","","","","","","","","","","","","","442","10.7","25.3","3.39","14.1","3.23","1","3.03","0.49","2.8","0.55","1.52","0.22","1.41","0.22","2.68","0.38","","","","","","","","","3.71","","1.75","1.04","","","","","","","","","","","","","","","","","","","","","","","","","730354",
