"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-12 [6967]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","45.473","5.356","","14.017","","","","14.165","11.096","5.556","0.22","","0.991","2.668","0.459","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","3.4","","44","818","","","","1965","1498","469","9900","","","37532","","","","","","","","","","","","","","23","616","35","308","48","","","","","","","","","","","","","213","35","80","","45.8","10.6","3.2","10","","7.2","","","","2.9","","6.9","","","","","","","","","","","","4","1","","","","","","","","","","","","","","","","","","","","","","","","","30494-74-12",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-13 [6967]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","48.502","3.708","","14.87","","","","12.819","8.786","4.024","0.217","","1.916","4.197","0.96","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","6.6","","44","1854","","","","4313","2022","971","16720","","","23271","","","","","","","","","","","","","","36","650","57","557","86","","","","","","","","","","","","","366","67","158","","81.3","17.1","5.6","17.1","","12.1","","","","5.1","","12.6","","","","","","","","","","","","8.2","2.2","","","","","","","","","","","","","","","","","","","","","","","","","30494-74-13",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-14 [6967]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","48.315","3.737","","15.028","","","","12.813","8.858","4.032","0.21","","1.914","4.123","0.971","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","6.8","","44","1887","","","","4341","2098","1023","19509","","","23898","","","","","","","","","","","","","","40","679","59","585","88","","","","","","","","","","","","","388","71","165","","84.9","18","5.7","18.1","","13.1","","","","5.5","","13.4","","","","","","","","","","","","8.7","2.2","","","","","","","","","","","","","","","","","","","","","","","","","30494-74-14",
"[19270][8813][19126]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-2 [19270] / s 74-02 [8813]","NOT GIVEN [19270] / BASALT [8813]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19270] ","47.75","3.29","","16.23","","","","10.44","9.58","3.23","0.2","","1.65","3.94","0.79","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","6.4","","46","1872","","","","4327","2107","868.77536149269","18191","","","24211","","","","","","","26","","","","","","2477.80960318292","38","664","58","587","86","","","","","","","","","","","40.870254944915","","373","69","161","","84.3","17.3","5.6","17.4","","12.5","","","","5.1","","12.7","","","","","","","","","","","","8.2","2.1","","","","","","","","","","","","","","","","","","","","","","","","","30494-74-2",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-3 [6967] / s 74-03 [8813]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","45.513","5.399","","14.097","","","","14.034","10.951","5.537","0.216","","1.007","2.784","0.462","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","3.4","","45","802","","","","2003","1462","451","9854","","","37767","","","","","","","","","","","","","","21","599","35","314","49","","","","","","","","","","","","","209","35","81","","44.3","9.7","3.3","9.7","","7.6","","","","3","","6.9","","","","","","","","","","","","4.2","0.9","","","","","","","","","","","","","","","","","","","","","","","","","30494-74-3",
"[6967][15598]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-4 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ","45.52","5.76","","15.33","","","","13.92","9.48","4.83","0.19","","1.17","3.31","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","472","32","","","","36","145","142","24","","","","","22.3","660","32.34","259","45.78","","","","","","","","","","","","0.15","237","37.13","77.39","9.44","40.3","9.55","3.2","8.68","1.29","7.11","1.27","3","0.4","2.27","0.32","6.79","3.38","","","","","","","","","14.6","","3.98","1.11","0.512787","","","0.704815","","19.314","","15.601","","39.477","","","","","","","","0.282933","","","","","","","30494-74-4",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-5 [6967] / s 74-05 [8813]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","48.4","3.728","","15","","","","12.699","8.854","3.999","0.22","","1.942","4.157","1.002","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","6.5","","44","1871","","","","4351","2092","975","17961","","","23741","","","","","","","","","","","","","","38","664","59","594","86","","","","","","","","","","","","","370","69","162","","84.1","17.6","5.7","17.5","","12.7","","","","4.9","","12.4","","","","","","","","","","","","8.2","2.1","","","","","","","","","","","","","","","","","","","","","","","","","30494-74-5",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-1 [6967] / s 75-01 [8813]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","47.977","3.847","","16.455","","","","12.32","8.33","4.92","0.185","","1.479","3.775","0.713","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","5.1","","21","1339","","","","3330","998","689","13655","","","24368","","","","","","","","","","","","","","28","730","45","445","65","","","","","","","","","","","","","287","50","116","","61","12.7","4.5","13.2","","9.7","","","","3.7","","9.4","","","","","","","","","","","","5.7","1.5","","","","","","","","","","","","","","","","","","","","","","","","","30495-75-1",
"[6967][8813][19126]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-10 [6967]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","47.1","4.02","","16.29","","","","12.56","9.11","5.16","0.2","","1.46","3.47","0.63","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","4.7","","35","1234","","","","3037","1039","652.754915481209","12775","","20.5","27455","282","15","","","","5","21","140","26","","","","1893.25221128345","27.6","617","40.24","327","51.26","","","","","","","","","","","39.8449661378962","0.39","264","43.08","90.5","11.08","47.98","11.62","3.75","10.74","1.6","8.83","1.59","3.81","0.5","2.8","0.4","8.31","3.59","","","","","","","","","3.26","","4.94","1.1","0.512792","","","0.70453","","19.266","","15.597","","39.39","","","","","","","","","","","","","","","30495-75-10",
"[6967][8813][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-11 [6967] / s AVONS3-75-11 [19195]","BASALT [6967] / NOT GIVEN [19195]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [19195] ","47.036","4.134","","16.128","","","","12.69","8.685","5.359","0.208","","1.399","3.743","0.618","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","4.8","","30","1245","","","","3017","1040","531","13107","","","27338","","","","","","","","","","","","","","29","740","44","428","62","","","","","","","","","","","","","278","48","111","","58.9","14","4.3","13.1","","9.3","","","","3.8","","9.1","","","","","","","","","","","","5.2","1.3","","","","","","19.2769401354591","","15.603471327957","","39.4159725046264","","","","","","","","","","","","","","","30495-75-11",
"[6967][8813][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-12 [6967] / s AVONS3-75-12 [19195]","BASALT [6967] / NOT GIVEN [19195]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [19195] ","47.82","3.838","","16.317","","","","12.28","8.447","4.85","0.22","","1.562","3.956","0.71","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","4.9","","26","1448","","","","3307","960","629","13762","","","24666","","","","","","","","","","","","","","30","751","46","458","65","","","","","","","","","","","","","297","52","120","","62.7","13.8","4.5","13.5","","9.9","","","","4.1","","9.5","","","","","","","","","","","","5.6","1.5","","","","","","19.2800170231532","","15.6052369606832","","39.4211485132412","","","","","","","","","","","","","","","30495-75-12",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-13 [6967]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","46.771","4.691","","14.903","","","","13.4","9.076","4.961","0.235","","1.474","3.794","0.695","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","5.4","","80","1299","","","","3234","908","536","13805","","","31122","","","","","","","","","","","","","","30","666","49","471","67","","","","","","","","","","","","","287","51","119","","63.6","14.7","4.9","13.9","","10.2","","","","4.3","","9.9","","","","","","","","","","","","5.5","1.5","","","","","","","","","","","","","","","","","","","","","","","","","30495-75-13",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-14 [6967]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","47.052","4.144","","16.197","","","","12.778","8.691","5.2","0.216","","1.391","3.717","0.614","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","4.8","","32","1216","","","","3027","1024","519","12977","","","27424","","","","","","","","","","","","","","28","739","44","431","61","","","","","","","","","","","","","274","47","110","","58.8","12.4","4.4","13.3","","9.1","","","","4","","8.9","","","","","","","","","","","","5.3","1.3","","","","","","","","","","","","","","","","","","","","","","","","","30495-75-14",
"[19270][8813][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-15 [19270] / s AVONS3-75-15 [19195]","NOT GIVEN [19270] / BASALT [8813]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19270] / WHOLE_ROCK [19195] ","46.0386","3.7841","","15.8794","","","","12.2436","8.2865","4.6528","0.2011","","1.3562","3.5499","0.7474","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","5.2","","36","1311","","","","3165","1084","574","13103","","","25222","","","","","","","19","","","","","","","28","749","44","428","63","","","","","","","","","","","","","282","48","113","","59.2","12.8","4.2","13.1","","9.3","","","","3.7","","9.3","","","","","","","","","","","","5.4","1.4","","","","","","19.2680289551212","","15.5967583145767","","39.3983484816446","","","","","","","","","","","","","","","30495-75-15",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-16 [6967]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","47.054","4.064","","16.334","","","","12.966","8.605","5.248","0.222","","1.381","3.541","0.583","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","4.8","","29","1219","","","","3009","1004","520","12773","","","27040","","","","","","","","","","","","","","29","755","44","427","61","","","","","","","","","","","","","275","47","110","","57.7","12.7","4.2","13.1","","9.7","","","","3.7","","8.8","","","","","","","","","","","","5.2","1.4","","","","","","","","","","","","","","","","","","","","","","","","","30495-75-16",
"[6967][8813][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-17 [6967] / s AVONS3-75-17 [19195]","BASALT [6967] / NOT GIVEN [19195]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [19195] ","46.752","4.726","","15.082","","","","13.335","9.039","4.925","0.247","","1.489","3.689","0.716","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","5.6","","78","1294","","","","3302","904","541","13935","","","31020","","","","","","","","","","","","","","30","650","49","471","66","","","","","","","","","","","","","286","50","119","","64.2","14.3","4.3","13.8","","10.1","","","","4.2","","10.1","","","","","","","","","","","","5.8","1.5","","","","","","19.2625929517842","","15.5909803317774","","39.3837826151141","","","","","","","","","","","","","","","30495-75-17",
"[6967][8813][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-18 [6967] / s AVONS3-75-18 [19195]","BASALT [6967] / NOT GIVEN [19195]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [19195] ","46.895","4.097","","16.234","","","","12.755","8.741","5.329","0.198","","1.352","3.811","0.588","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","4.8","","27","1175","","","","3009","969","514","12648","","","26915","","","","","","","","","","","","","","28","747","43","421","61","","","","","","","","","","","","","270","47","108","","55.5","11.6","4.2","13.1","","8.6","","","","3.8","","8.6","","","","","","","","","","","","5","1.3","","","","","","19.2565562850951","","15.5870729333575","","39.3719698816344","","","","","","","","","","","","","","","30495-75-18",
"[19270][8813][19126][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-2 [19270] / s 75-02 [8813] / s AVONS3-75-2 [19195]","NOT GIVEN [19270] / BASALT [8813]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from GLASS [19195]","VOLCANIC GLASS [19270] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19195] ","45.4768888888889","3.75711111111111","","15.5205555555555","","","","12.0793333333333","8.125","4.52755555555555","0.199777777777778","","1.52244444444444","3.515","0.748666666666667","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","5.8","","21","1371","","","","3865","1034","717.184246112721","12229","","","23428","","","","","","","11","","","","","","2116.14136664594","24","670","43","431","61","","","","","","","","","","","45.6350878573354","","262","48","112","","58","11.7","4","11.5","","9","","","","3.5","","9.7","","","","","","","","","","","","6.5","1.6","","","","","","","","","","","","","","","","","","","","15.061","","","","","30495-75-2",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 75 / PACIFIC OCEAN","","-14.181","-14.181","-169.304","-169.304","SUBAQUATIC","-2675","-2675","s 75-3 [6967] / s 75-03 [8813]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","46.874","4.073","","16.119","","","","12.92","8.657","5.32","0.209","","1.376","3.813","0.639","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","4.8","","21","1235","","","","3077","1132","657","12766","","","26797","","","","","","","","","","","","","","27","735","43","429","61","","","","","","","","","","","","","275","47","109","","58.4","12.2","4.2","12.9","","9.3","","","","3.7","","9.2","","","","","","","","","","","","5.2","1.3","","","","","","","","","","","","","","","","","","","","","","","","","30495-75-3",
