"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15564][16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-6C [15564] / s YG0512-6C [16523]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","44.41","4.12","","13.68","","","","15.44","7.42","5.87","0.22","","1.39","2.86","1.13","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","233","73.3","","","49.8","66.7","53.7","","23.4","","","","","25.7","330","39","307","28.3","","0.000073","0.000021","0.000046","","","","","","","","","686","39.5","85.1","11.9","49.2","10.4","3.09","10.1","1.52","8.29","1.58","4.04","0.578","3.64","0.537","7.51","1.86","","","0.00003","0.000019","0.000077","","","","","","3.87","0.913","0.512354","","","0.707649","","","","","","","","","","","","","","0.282679","","","","","","","92136-YG-6C",
"[15564][16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-7A [15564] / s YG0512-7A [16523]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","41.06","5.04","","12.44","","","","17.49","7.21","5.19","0.26","","1.49","2.98","1.48","","","","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","271","52.6","","","48.7","41.9","58.5","","25.2","","","","","23.9","309","49.1","381","36.8","","0.000035","0.000011","0.000065","","","","","","","","","750","50.6","110","15.3","63","13","3.81","12.7","1.94","10.5","2.12","5.38","0.732","4.57","0.698","9.7","2.46","","","0.000018","0.000017","0.000079","","","","","","4.66","0.745","0.512381","","","0.707546","","","","","","","","","","","","","","0.282644","","","","","","","92136-YG-7A",
"[15564][16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-7F [15564] / s YG0512-7F [16523]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","41.62","4.9","","13.09","","","","17.47","8.72","3.13","0.27","","1.53","3.21","1.49","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","259","63.4","","","43","37.7","64.4","","24.2","","","","","25.2","351","47","353","33.9","","0.000038","0.000013","0.000033","","","","","","","","","1303","48.3","103","14.5","60.2","12.6","3.66","12.2","1.82","10.1","2.03","5.11","0.706","4.4","0.679","8.68","2.24","","","0.000022","0.000016","","","","","","","4.23","1.03","0.512364","","","0.707809","","","","","","","","","","","","","","0.282665","","","","","","","92136-YG-7F",
"[15564][16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-8D [15564] / s YG0512-8D [16523]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","44.92","3.65","","12.58","","","","16.78","7.77","3.47","0.28","","1.42","3.02","1.68","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","181","20","","","37.9","19.2","45.8","","25","","","","","16.6","482","54.9","421","36.5","","0.000045","0.000013","0.000026","","","","","","","","","951","56","120","16.6","69.2","13.8","3.95","14.4","2.13","12.2","2.38","6.02","0.834","5.09","0.759","10.4","2.31","","","0.000019","0.000011","0.000043","","","","","","5.59","1.29","0.512296","","","0.708126","","","","","","","","","","","","","","0.282593","","","","","","","92136-YG-8D",
"[15564][16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-8I [15564] / s YG0512-8I [16523]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","44.51","3.75","","14.52","","","","14.99","7.84","6.18","0.21","","1.16","3.22","0.9","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","231","80.5","","","51","78.4","48.5","","21.7","","","","","21.3","343","33.5","258","23.3","","0.000071","0.00002","0.000029","","","","","","","","","588","32.1","68.8","9.66","39.7","8.23","2.71","8.37","1.24","7.06","1.42","3.68","0.516","3.21","0.49","6.3","1.54","","","0.000026","0.000017","0.000049","","","","","","3.04","0.726","0.512379","","","0.707208","","","","","","","","","","","","","","0.282672","","","","","","","92136-YG-8I",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZXW-1 [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","51.97","1.88","","14.31","","","","9.08","9.98","6.89","0.17","","0.98","3.04","0.3","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.07","","230.6","344.35","1520","","51.49","119.09","","","18.59","","","","","30.41","230.3","23.61","164.4","16.47","","","","","","","","","","","","8.18","247.6","18.08","40.73","5.17","23.45","5.03","1.68","5.44","0.85","4.89","0.96","2.59","0.4","2.54","0.38","4.52","1.19","","","","","","","","","16.43","","3.56","1.11","","","","","","","","","","","","","","","","","","","","","","","","","938565",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZXW-2 [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","49.11","1.69","","14.98","","","","9.78","9.46","6.36","0.16","","1.02","3.13","0.26","","","","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.84","","221.2","439.65","1203","","46.47","188.34","","","17.32","","","","","29.36","220.1","21.87","133.2","11.89","","","","","","","","","","","","6.14","253.3","15.47","34.59","4.42","20.41","4.46","1.5","4.9","0.77","4.47","0.87","2.35","0.36","2.23","0.33","3.69","0.94","","","","","","","","","3.35","","2.43","0.62","","","","","","","","","","","","","","","","","","","","","","","","","938566",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZXW-4 [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","48","1.63","","15.18","","","","10.12","7.84","6.84","0.14","","1.63","3.2","0.25","","","","","","","","","","","","","","","","3.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.99","","226.8","103.65","1339","","65.04","55.22","","","18.59","","","","","48.58","217.2","22.75","137.5","15.05","","","","","","","","","","","","0.96","322.6","16.06","36.28","4.65","21.46","4.62","1.51","5.13","0.81","4.7","0.93","2.51","0.39","2.43","0.36","3.85","1.39","","","","","","","","","0.87","","2.75","0.76","0.512544","","","0.70809","","","","","","","","","","","","","","","","","","","","","938567",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZXW-5 [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","50.29","1.69","","15.21","","","","10.24","8.9","5.64","0.15","","1.09","2.89","0.31","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.25","","227.6","265.76","1297","","49.35","91.18","","","18.42","","","","","25.99","219.2","25.58","166.8","13.76","","","","","","","","","","","","0.95","282.7","19.07","41.87","5.28","23.66","5.13","1.73","5.69","0.9","5.16","1.02","2.75","0.42","2.66","0.39","4.57","1.1","","","","","","","","","3.72","","3.41","0.79","","","","","","","","","","","","","","","","","","","","","","","","","938568",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZXW-6 [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","50.9","1.68","","15.86","","","","9.81","8.61","5.2","0.15","","1.34","3.27","0.28","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.78","","230.4","150.22","1194","","42.79","50.13","","","19.46","","","","","34.63","261.4","26.63","176.4","13.76","","","","","","","","","","","","0.85","360.5","19.87","43.44","5.68","25.04","5.38","1.84","5.91","0.93","5.37","1.06","2.89","0.44","2.75","0.41","4.85","1.1","","","","","","","","","5.12","","3.76","0.88","0.512494","","","0.707194","","","","","","","","","","","","","","","","","","","","","938569",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZXW-7 [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","50.74","1.64","","15.82","","","","9.82","7.11","5.07","0.15","","1.67","3.86","0.27","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.07","","230.8","191.33","1253","","40.91","76.41","","","20.06","","","","","41.99","306.2","26.67","170.4","14.25","","","","","","","","","","","","0.5","561.1","19.55","43.34","5.44","24.46","5.33","1.79","5.88","0.92","5.35","1.06","2.85","0.43","2.73","0.4","4.71","1.17","","","","","","","","","3.6","","3.54","0.84","","","","","","","","","","","","","","","","","","","","","","","","","938570",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZXW-8 [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","52.29","2.1","","13.76","","","","10.59","8.47","4.14","0.15","","1.25","2.63","0.34","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.82","","260.1","61.17","1456","","50.18","38.41","","","20.61","","","","","29.13","224.2","31.89","228.1","20.57","","","","","","","","","","","","1.35","345.3","26.12","56.8","7.11","31.42","6.63","2.12","7.23","1.13","6.48","1.29","3.52","0.53","3.35","0.49","6.24","1.43","","","","","","","","","5.89","","4.91","1.13","","","","","","","","","","","","","","","","","","","","","","","","","938571",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZXW-9 [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","50.04","1.94","","14.86","","","","9.83","6.64","6.29","0.17","","1.23","4.45","0.35","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.48","","242.1","84.99","1553","","33.36","41.58","","","20.09","","","","","33.62","277.4","33.02","232.6","18.75","","","","","","","","","","","","0.74","442.4","26.59","57.53","7.18","31.76","6.82","2.04","7.39","1.15","6.67","1.32","3.57","0.54","3.39","0.5","6.27","1.39","","","","","","","","","9.59","","5.24","1.2","","","","","","","","","","","","","","","","","","","","","","","","","938572",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s XKT-1(1) [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","52.88","2.44","","13.27","","","","11.07","7.29","3.91","0.16","","1.81","3.22","0.38","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","261","40.9","","","32.4","40.7","","","20.8","","","","","54.6","261","38.8","247","20.5","","","","","","","","","","","","","457","31.1","67.5","9.08","40.4","10.1","2.73","9.03","1.38","7.89","1.52","4.16","0.59","3.65","0.53","6.45","1.28","","","","","","","","","6.33","","5.94","1.17","0.512514","","","0.706846","","","","","","","","","","","","","","","","","","","","","938573",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s XKT-1(2) [19600]","BASALT [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","53","2.43","","13.2","","","","11.23","7.22","3.68","0.15","","1.73","3.27","0.4","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.623","","243","25.9","","","28.1","31","","","18.8","","","","","43","236","36","236","18.4","","","","","","","","","","","","","416","30.1","64.5","8.68","39.7","9.85","2.54","8.75","1.32","7.5","1.46","3.99","0.57","3.47","0.51","6.29","1.2","","","","","","","","","5.31","","5.63","1.16","0.512503","","","0.707548","","","","","","","","","","","","","","","","","","","","","938574",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s TLK-01 [19600]","NOT GIVEN [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","64.09","1.26","","13.79","","","","6.49","2.43","0.66","0.11","","2.68","4.21","0.29","","","","","","","","","","","","","","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32","","61.47","17.77","697","","7.56","7.94","","","24.98","","","","","41.41","91.84","35.67","420.6","33.02","","","","","","","","","","","","4.77","566.7","28.23","96.36","8.1","33.53","6.82","1.47","7.31","1.17","6.78","1.37","3.89","0.62","4.17","0.64","11.46","1.35","","","","","","","","","37.6","","8.51","3.54","","","","","","","","","","","","","","","","","","","","","","","","","938575",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZLW-1 [19600]","NOT GIVEN [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","62.22","0.43","","10.67","","","","1.54","9.93","0.22","0.04","","0.07","6.09","0.08","","","","","","","","","","","","","","","","7.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12","","28.92","45.6","401","","19.34","11.95","","","14.66","","","","","1.25","171.9","14.49","109.2","11.56","","","","","","","","","","","","0.08","157.4","23.01","44.28","4.94","18.58","3.14","0.64","3.11","0.45","2.58","0.53","1.54","0.25","1.6","0.24","3.65","1.04","","","","","","","","","12.22","","9.92","1.93","","","","","","","","","","","","","","","","","","","","","","","","","938576",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZLW-2 [19600]","NOT GIVEN [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","54.81","0.29","","11.46","","","","4.09","11.58","0.27","0.12","","0.1","6.54","0.07","","","","","","","","","","","","","","","","9.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91","","56.26","55.33","788","","7.59","20.24","","","15.26","","","","","1.82","187.3","24.13","117.6","10.59","","","","","","","","","","","","0.09","108.1","26.97","54.26","6.13","24.22","4.86","0.9","4.99","0.77","4.33","0.87","2.48","0.4","2.62","0.39","4.34","1.2","","","","","","","","","24.69","","15.41","5.02","","","","","","","","","","","","","","","","","","","","","","","","","938577",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZLW-3 [19600]","NOT GIVEN [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","59.41","0.43","","11.78","","","","2.91","9.91","0.17","0.06","","0.05","6.7","0.11","","","","","","","","","","","","","","","","7.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95","","54.27","56.16","672","","34.27","21.95","","","15.94","","","","","0.81","195.7","21.58","120.6","15.82","","","","","","","","","","","","0.09","107.5","29.13","59.78","6.77","27.01","5.01","0.86","5.02","0.73","4.06","0.8","2.24","0.37","2.44","0.36","7.27","1.19","","","","","","","","","23.09","","12.19","1.65","","","","","","","","","","","","","","","","","","","","","","","","","938578",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZLW-4 [19600]","NOT GIVEN [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","68.13","0.43","","13.45","","","","2.83","2.69","0.29","0.07","","0.06","7.73","0.1","","","","","","","","","","","","","","","","3.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.56","","25.75","34.94","492","","1.59","13.26","","","17.64","","","","","0.14","79.88","25.14","382.9","18.8","","","","","","","","","","","","0.1","112.3","25.09","72.89","6.13","24.42","4.49","0.62","4.81","0.73","4.19","0.86","2.58","0.44","3.04","0.49","16.17","1.35","","","","","","","","","9","","15.36","5.99","","","","","","","","","","","","","","","","","","","","","","","","","938579",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","BOZIGUO^ER AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s BZLW-11 [19600]","NOT GIVEN [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","59.82","0.36","","11.74","","","","2.13","8.43","1.12","0.06","","2.57","3.78","0.09","","","","","","","","","","","","","","","","9.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68","","38.28","42.56","413","","2.4","16.48","","","14.1","","","","","103.2","248.7","20.34","140","14.96","","","","","","","","","","","","4.52","519.5","25.39","54.4","6","23.33","4.38","0.78","4.35","0.65","3.63","0.74","2.12","0.35","2.32","0.35","4.35","1.43","","","","","","","","","38.28","","15.25","6.55","","","","","","","","","","","","","","","","","","","","","","","","","938580",
"[19600]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / XIAOTIKANLIKE FORMATION","LAOHUTAI AREA","42.1","42.3","81.5","82.25","SUBAERIAL","","","s SLHT-17 [19600]","RHYOLITE [19600]","","","","PERMIAN [19600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19600] ","76.31","0.18","","10.81","","","","3.2","0.57","0.18","0.02","","5.97","0.6","0.04","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58","","9.52","5.17","","","1.89","3.81","","","29.9","","","","","201","29","60.4","329","30.4","","","","","","","","","","","","","393","107","188","23.8","91.2","16.4","0.42","14.4","2.3","13","2.46","6.8","0.92","6.07","0.84","10","1.97","","","","","","","","","21.8","","21.7","2.58","","","","","","","","","","","","","","","","","","","","","","","","","938581",
