"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU01I [3987]","ANDESITE, BASALTIC, ORTHOPYROXENE-CLINOPYROXENE-HORNBLENDE [3987]","","","","","","","","BASALTIC TEXTURE [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","54.79","0.85","","16.9","","5.58","4.25","","8.56","4.26","0.17","","0.91","2.83","0.09","","0.37","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83849",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU12R [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","55.62","0.64","","17.81","","8.23","0.3","","8.38","4.44","0.15","","1.05","2.89","0.06","","0.15","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83850",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU21I [3987]","ANDESITE, ORTHOPYROXENE [3987]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","55.77","0.62","","17.7","","6.12","2.7","","8.02","4.23","0.18","","0.75","2.78","0.1","","0.47","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","6","","","","29.6","10.2","76.4","","","","","","26.2","257","21.8","56.6","4.6","","","","","","","","","","","","","145","","25.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83851",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU28R [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","56.63","0.67","","16.85","","7.65","0.52","","7.74","4.51","0.16","","1.22","3.12","0.06","","0.17","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83852",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU13 [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","57.69","0.59","","16.87","","4.59","2.86","","7.36","3.96","0.13","","1.11","3.03","0.08","","0.3","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","8.9","","","","18.3","17.3","64.5","","","","","","34.4","226","19.5","76.5","4.3","","","","","","","","","","","","","140","","22.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83853",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU11 [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","58.6","0.63","","15.36","","6.12","3.01","","7.11","4.45","0.13","","1.13","2.88","0.08","","0.13","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","102.7","","","","39.4","20.5","62.1","","","","","","43.2","200","27.1","101.1","6.1","","","","","","","","","","","","","192","","28.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83854",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU12G [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","59.34","0.61","","17.42","","3.5","3.61","","7.33","3.62","0.14","","1.13","2.72","0.08","","0.15","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","5.1","","","","22.2","20.9","64.8","","","","","","37.7","227","19.8","76.1","5.1","","","","","","","","","","","","","174","","29.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83855",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU27 [3987]","ANDESITE, HORNBLENDE-ORTHOPYROXENE-CLINOPYROXENE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","60.85","0.7","","16.7","","3.55","3.9","","6.51","2.87","0.15","","1.11","2.91","0.1","","0.21","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","","","","","13.1","19.8","68.1","","","","","","41.4","221","26.3","100","6.7","","","","","","","","","","","","","202","","25.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83856",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU01 [3987]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","61.55","0.61","","16.13","","4.11","3","","6.25","3.05","0.14","","1.39","3.15","0.08","","0.15","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","3.4","","","","22.4","16.6","61.3","","","","","","45.4","205","24.5","92.4","5.3","","","","","","","","","","","","","172","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83857",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU19R [3987]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","61.68","0.64","","15.86","","4.84","1.4","","5.76","3.47","0.13","","1.53","3.53","0.09","","0.3","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83858",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU02 [3987]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","62.24","0.59","","16.58","","3.57","1.59","","5.15","2.76","0.12","","1.43","2.92","0.09","","2.17","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","6.4","","","","20.1","23.7","23.7","","","","","","49.1","192","23.9","93.6","6.1","","","","","","","","","","","","","201","","25.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83859",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU28G [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","62.43","0.6","","15.78","","3.72","2.94","","6.11","3.12","0.14","","1.54","3.24","0.09","","0.1","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","8.7","","","","9.7","23.3","61.3","","","","","","42.6","189","27.1","92.6","9.6","","","","","","","","","","","","","205","","37.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83860",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU20 [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","62.48","0.63","","16.15","","4.91","1.42","","5.62","2.89","0.13","","1.37","3.43","0.09","","0.44","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","3.4","","","","9.6","10.8","64.3","","","","","","47.5","191","27.3","108.1","6.8","","","","","","","","","","","","","194","","29.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83861",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU22 [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","62.53","0.54","","16.89","","4.06","1.91","","5.92","2.85","0.13","","1.21","2.93","0.08","","0.44","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","11","","","","13.3","15.4","56.5","","","","","","34.2","211","18.2","94.6","6.1","","","","","","","","","","","","","202","","23.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83862",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU23 [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","62.95","0.64","","16.62","","4.11","1.57","","5.44","2.46","0.1","","1.55","3.22","0.09","","0.44","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159","13.2","","","","14.5","13.5","98.2","","","","","","53.5","199","68.6","117.8","5.7","","","","","","","","","","","","","212","","37.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83863",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU19G [3987]","DACITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","63.29","0.55","","15.82","","4.31","1.67","","5.37","2.79","0.13","","1.55","3.28","0.08","","0.83","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","6","","","","11","9.3","59.9","","","","","","51.6","186","27.1","110","6.5","","","","","","","","","","","","","205","","22.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83864",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU17 [3987]","DACITE, CLINOPYROXENE-ORTHOPYROXENE-HORNBLENDE [3987]","","","","","","","","GLASSY [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","65.35","0.5","","16.07","","3.02","1.91","","5.43","2.37","0.1","","1.61","2.88","0.07","","0.51","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","7.1","","","","15.5","18","54.3","","","","","","57.3","180","26","111.3","6.7","","","","","","","","","","","","","216","","36.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83865",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KUCHINO-SHIMA / KUCHINO-SHIMA / PACIFIC OCEAN","","29.97","29.97","129.93","129.93","SUBAERIAL","","","s KU04 [3987]","DACITE, ORTHOPYROXENE-CLINOPYROXENE-HORNBLENDE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","65.63","0.52","","19.97","","2.08","1.88","","5.11","2.51","0.1","","1.63","3.06","0.06","","0.61","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83866",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / NAKANO-SHIMA/NAKANOJIMA / NAKANO-SHIMA / PACIFIC OCEAN","","29.85","29.85","129.87","129.87","SUBAERIAL","","","s NA25 [3987]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","55.48","0.56","","17.8","","6.89","1.03","","8.92","5.09","0.14","","0.77","2.47","0.08","","0.49","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208","15.2","","","","17.4","49.9","69","","","","","","26.8","211","18.4","53","12","","","","","","","","","","","","","110","","28.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83867",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / NAKANO-SHIMA/NAKANOJIMA / NAKANO-SHIMA / PACIFIC OCEAN","","29.85","29.85","129.87","129.87","SUBAERIAL","","","s NA56 [3987]","ANDESITE, CLINOPYROXENE-ORTHOPYROXENE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","56.28","0.59","","17.96","","4.36","3.42","","8.8","4.66","0.14","","0.71","2.46","0.08","","0.33","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","14.2","","","","14.8","60.1","62.5","","","","","","26.2","245","17.5","65.2","5","","","","","","","","","","","","","140","","23.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83868",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / NAKANO-SHIMA/NAKANOJIMA / NAKANO-SHIMA / PACIFIC OCEAN","","29.85","29.85","129.87","129.87","SUBAERIAL","","","s NA33 [3987]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","56.33","0.64","","17.79","","3.77","4.29","","8.03","4.39","0.15","","0.83","2.9","0.07","","0.55","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","19.9","","","","17","45.9","69.2","","","","","","25.7","210","29","61.6","7.1","","","","","","","","","","","","","104","","19.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83869",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / NAKANO-SHIMA/NAKANOJIMA / NAKANO-SHIMA / PACIFIC OCEAN","","29.85","29.85","129.87","129.87","SUBAERIAL","","","s NA24 [3987]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","56.44","0.57","","17.96","","4.02","3.59","","8.82","4.82","0.14","","0.73","2.22","0.08","","0.21","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","16.6","","","","19.1","56","68.9","","","","","","27.9","229","19.4","57.7","10.8","","","","","","","","","","","","","133","","28.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83870",
"[3987]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / NAKANO-SHIMA/NAKANOJIMA / NAKANO-SHIMA / PACIFIC OCEAN","","29.85","29.85","129.87","129.87","SUBAERIAL","","","s NA43 [3987]","ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [3987]","","","","","","","","HIGHLY PORPHYRITIC [3987] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3987] ","56.49","0.7","","17.78","","4.87","3.52","","7.91","3.93","0.15","","0.9","2.71","0.11","","0.32","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","15.6","","","","12.8","61.9","85.2","","","","","","23.1","252","25","64.8","6.3","","","","","","","","","","","","","122","","18.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83871",
