"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S56 [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","80.2","0.17","","13.6","","","","0.14","0.03","0.21","0.01","","3.77","0.13","0.02","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","63","15","25","250","6","","","","","","","","","","","","","330","34.6","66.3","9.4","33.8","7.5","1.3","5.6","0.7","4.1","0.8","2.5","0.4","2.7","0.4","6.1","0.6","","","","","","","","","","","4.6","1","","","","","","","","","","","","","","","","","","","","","","","","","434557",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S57 [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","77","0.1","","12.4","","","","0.67","0.04","0.05","0.05","","7.08","1.41","0.01","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","94","16","37.2","119","8.3","","","","","","","","","","","","","444","33.4","81.6","9","36.6","6.7","0.7","6.2","1","6","1.2","3.8","0.6","3.8","0.6","4.6","1.1","","","","","","","","","","","6.8","1.62","","","","","","","","","","","","","","","","","","","","","","","","","434558",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S59 [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","81.4","0.36","","12.3","","","","0.13","0.06","0.11","0.01","","4.09","0.09","0.11","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","0","","","","0","","","","","","","","34","45","25.9","158","4.3","","","","","","","","","","","","","257","24.9","56.9","6.4","26","3.97","1.3","5","0.9","4.7","0.9","2.7","0.4","2.6","0.4","4.4","0.5","","","","","","","","","","","2.6","0.76","0.510862","","","","","","","","","","","","","","","","","","","","","","","","434559",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S62 [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","79.2","0.07","","11.4","","","","0.51","0.13","0.13","0.01","","7.1","0.33","0.01","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","187","30","50.5","121","8.7","","","","","","","","","","","","","484","24.7","59.1","6.8","29.9","6.2","1.1","6.6","1.2","7.1","1.5","4.4","0.7","4.7","0.8","4.7","1.2","","","","","","","","","","","5.1","1.85","","","","","","","","","","","","","","","","","","","","","","","","","434560",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S65A [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","75.2","0.25","","12.9","","","","1.48","1.06","0.41","0.06","","1.8","5.69","0.08","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","31","134","17.6","187","4.9","","","","","","","","","","","","","492","28.7","69.4","7.7","30","4.8","1.3","4","0.6","3","0.6","1.6","0.2","1.6","0.3","4.8","0.6","","","","","","","","","","","3.6","0.86","","","","","","","","","","","","","","","","","","","","","","","","","434561",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S65B [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","76","0.21","","12.6","","","","1.21","1.09","0.34","0.04","","1.71","5.8","0.05","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","27","135","18","175","6","","","","","","","","","","","","","492","32.9","73.9","9.3","32.4","5.32","1.3","4.3","0.6","3.2","0.6","1.8","0.3","1.7","0.3","4.7","0.6","","","","","","","","","","","4.3","1.1","0.510976","","","","","","","","","","","","","","","","","","","","","","","","434562",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S123 [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","77.3","0.24","","13.2","","","","1.32","0.57","0.16","0.02","","3.5","1.81","0.04","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","56","42","21.7","216","5.8","","","","","","","","","","","","","495","32.9","83","9.4","37.5","6.3","1.3","5.3","0.7","3.9","0.8","2.2","0.3","2.3","0.4","5.6","0.6","","","","","","","","","","","4.4","1.02","","","","","","","","","","","","","","","","","","","","","","","","","434563",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S131 [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","73.3","0.1","","13.7","","","","1.1","0.95","0.18","0.04","","5.26","3.94","0.04","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","238","214","14","111","10","","","","","","","","","","","","","600","36.7","69.3","7.3","19.8","3.13","0.5","2.6","0.4","2.2","0.4","1.4","0.2","1.5","0.2","3.7","1.8","","","","","","","","","","","23.3","8.4","0.5109","","","","","","","","","","","","","","","","","","","","","","","","434564",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S132 [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","75.7","0.11","","12.2","","","","1.05","0.57","0.31","0.02","","6.03","2.77","0.01","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","104","19","26.9","122","7.3","","","","","","","","","","","","","911","32.3","77.5","8.4","33.7","5.5","0.8","5","0.8","4.5","0.9","2.6","0.4","2.6","0.4","4.2","0.9","","","","","","","","","","","5.7","1.27","","","","","","","","","","","","","","","","","","","","","","","","","434565",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S133 [13777]","RHYOLITE, CALC-ALKALINE [13777]","2755000000 [13777]","2755000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","75.8","0.12","","12.4","","","","0.99","0.53","0.35","0.02","","5.7","3.05","0.01","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","91","24","26.3","121","7.8","","","","","","","","","","","","","897","33.8","81.1","8.8","36","5.9","0.9","5.2","0.8","4.5","0.9","2.5","0.4","2.6","0.4","4.2","0.9","","","","","","","","","","","5.5","1.74","","","","","","","","","","","","","","","","","","","","","","","","","434566",
"[13777]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","SUGUTI AREA, SOUTHERN MUSOMA-MARA GREENSTONE BELT","-1.73","-1.73","33.65","33.65","SUBAERIAL","","","s S135 [13777]","RHYOLITE, CALC-ALKALINE [13777]","2760000000 [13777]","2760000000 [13777]","","ARCHEAN [13777]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13777] ","75.7","0.11","","12","","","","1.05","0.83","0.49","0.03","","5.46","2.86","0.01","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","","","","","","","95","17","29.2","122","7.7","","","","","","","","","","","","","756","35.2","83.8","9.1","37.1","6","0.8","5.6","0.9","4.9","1","2.8","0.4","2.8","0.5","4.5","1","","","","","","","","","","","6","1.26","","","","","","","","","","","","","","","","","","","","","","","","","434567",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96202 [12698]","BASALT [12698]","","","","ARCHEAN [12698]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12698] ","50.6","1.12","","13.95","","","","13.22","8.92","6.04","0.26","","0.27","3.06","0.08","","","","","","","","","","","","0.05","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","327","","","38","83","115","112","17","","0","","","8","116","25","74","0","","","","","","","","0","","","","","131","","23","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","538349",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96227 [12698]","BASALT [12698]","","","","ARCHEAN [12698]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12698] ","50.63","1.44","","13.49","","","","14.72","7.05","4.98","0.3","","0.19","4.51","0.1","","","","","","","","","","","","0.1","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392","393","","","41","63","65","133","19","","0","","","0","79","29","86","0","","","","","","","","0","","","","","85","","22","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","538350",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96083 [12698]","TRACHYANDESITE [12698]","","","","ARCHEAN [12698]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12698] ","62.82","0.33","","14.84","","","","3.83","3.21","2.14","0.05","","2.36","6.39","0.14","","","","","","","","","","","","0.14","","","","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","178","","","23","52","0","30","24","","15","","","70","805","0","126","0","","","","","","","","40","","","","","543","","64","","","","","","","","","","","","","","","","","","","","","","","0","","0","14","","","","","","","","","","","","","","","","","","","","","","","","","538351",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96084 [12698]","TRACHYANDESITE [12698]","","","","ARCHEAN [12698]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12698] ","62.79","0.33","","14.96","","","","3.71","3.1","2.36","0.05","","2.59","6.15","0.17","","","","","","","","","","","","1.09","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","265","","","15","56","0","43","29","","0","","","75","854","0","128","0","","","","","","","","0","","","","","626","","59","","","","","","","","","","","","","","","","","","","","","","","16","","0","14","","","","","","","","","","","","","","","","","","","","","","","","","538352",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96068 [12698]","LAMPROPHYRE [12698]","","","","ARCHEAN [12698]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12698] ","53.85","1.04","","15.17","","","","9.69","1","5.46","0.05","","6.43","3.64","0.63","","","","","","","","","","","","0.14","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","163","","","49","37","0","177","28","","11","","","303","486","26","168","0","","","","","","","","0","","","","","3385","","149","","","","","","","","","","","","","","","","","","","","","","","0","","0","10","","","","","","","","","","","","","","","","","","","","","","","","","538353",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96069 [12698]","LAMPROPHYRE [12698]","","","","ARCHEAN [12698]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12698] ","53.81","1.03","","15.3","","","","9.35","0.99","5.59","0.05","","6.68","3.53","0.6","","","","","","","","","","","","0.14","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","186","","","45","43","0","163","29","","0","","","298","494","16","171","0","","","","","","","","0","","","","","3936","","166","","","","","","","","","","","","","","","","","","","","","","","33","","25","11","","","","","","","","","","","","","","","","","","","","","","","","","538354",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96085 [12698]","LAMPROPHYRE [12698]","","","","ARCHEAN [12698]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12698] ","54.74","0.52","","17.03","","","","9.7","0.56","2.44","0.08","","4.95","4.43","0.35","","","","","","","","","","","","0.14","","","","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","87","","","15","45","2493","75","28","","9","","","140","688","18","283","13","","","","","","","","43","","","","","2453","","266","","","","","","","","","","","","","","","","","","","","","","","0","","22","14","","","","","","","","","","","","","","","","","","","","","","","","","538355",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96087 [12698]","LAMPROPHYRE [12698]","","","","ARCHEAN [12698]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12698] ","53.68","0.54","","17.51","","","","10.36","0.56","2.38","0.16","","4.44","4.37","0.35","","","","","","","","","","","","0.13","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","84","","","34","45","625","85","33","","0","","","137","623","17","306","14","","","","","","","","35","","","","","1891","","276","","","","","","","","","","","","","","","","","","","","","","","30","","19","11","","","","","","","","","","","","","","","","","","","","","","","","","538356",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96235 [12698]","DOLERITE [12698]","","","","ARCHEAN [12698]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12698] ","50.08","1.5","","14.08","","","","12.17","10.63","5.87","0.21","","0.37","2.15","0.09","","","","","","","","","","","","0.12","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309","323","","","44","58","73","110","24","","0","","","16","163","29","95","0","","","","","","","","0","","","","","70","","34","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","538357",
"[12698]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / SUKUMALAND GREENSTONE BELT","GEITA MINE, 2 LEVEL","-2.83","-2.92","32.08","32.25","SUBAERIAL","","","s 96237 [12698]","DOLERITE [12698]","","","","ARCHEAN [12698]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12698] ","49.72","1.45","","13.62","","","","12.53","10.79","6.37","0.21","","0.43","1.88","0.08","","","","","","","","","","","","0.05","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301","180","","","44","66","83","106","20","","0","","","20","164","25","87","0","","","","","","","","0","","","","","81","","18","","","","","","","","","","","","","","","","","","","","","","","10","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","538358",
"[10897]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","","1.3111","1.3111","34.4194","34.4194","SUBAERIAL","","","s TA 23 [10897]","ANDESITE [10897]","","","NEO [10897]","ARCHEAN [10897]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10897] ","60.7","0.6","","14.6","","6.56","","","4.9","3.85","0.1","","2.63","3.05","0.22","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","39.4","","4.61","","","","","","","","","","","","","","","162","","","","59","","","","","","","","112","848","20","131","5.16","","","","","","","","","","","","10.2","710","38.4","78.3","9.08","32.91","5.97","1.59","4.88","0.68","3.39","0.69","1.74","0.26","1.71","0.25","3.5","0.37","","","","","","","","","10.7","","8.79","2.52","0.511186","","","","","","","","","","","","","","","","","","","","","","","","57990-TA 23",
"[10897]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","TANZANIA CRATON_ARCHEAN / LAKE VICTORIA GOLDFIELD GREENSTONE BELT / MUSOMA-MARA GREENSTONE BELT","","1.2911","1.2911","34.3908","34.3908","SUBAERIAL","","","s TA 26 [10897]","ANDESITE [10897]","","","NEO [10897]","ARCHEAN [10897]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10897] ","54.1","0.67","","13.2","","8.95","","","7.1","9.47","0.15","","1.04","2.78","0.19","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","26.3","","41.5","","","","","","","","","","","","","","","797","","","","254","","","","","","","","42.1","395","21","101","3.63","","","","","","","","","","","","2.58","377","21.4","44.1","5.22","19.39","3.85","1.17","3.78","0.58","3.43","0.69","1.85","0.29","1.96","0.28","2.48","0.28","","","","","","","","","7.07","","4.78","1.11","0.511308","","","","","","","","","","","","","","","","","","","","","","","","57993-TA 26",
