"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4299","61.4299","-139.4565","-139.4565","SUBAERIAL","","","s 4808A2 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT PORPHYRITIC [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","51.85","0.87","","18.07","","","","6.24","6.72","5.87","0.07","","0.8","3.33","0.32","","","","","","","","","","","","","","","","4.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","","261","149","","","26.9","37","40","99","17","1.4","","","","14","451","21","63","6.1","","","","","","","","","","","","0.9","203","12.28","24.8","3.08","13.1","3.07","1.18","3.62","0.63","3.84","0.81","2.55","0.4","2.58","0.4","1.7","0.35","","","","","","","","","","","1.07","1.44","0.512885","","","0.704041","","19.8356","","15.6419","","38.4723","","","","","","","","0.28309","","","","","","","398436",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4333","61.4333","-139.4543","-139.4543","SUBAERIAL","","","s 4808A4(1) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","48.79","1.5","","13.94","","","","10.61","10.01","6.28","0.16","","0.99","2.91","0.1","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","","313","251","","","46.4","89","102","74","18","1.3","","","","15","238","26","82","6.6","","","","","","","","","","","","2.2","98","6.02","15.2","2.3","11.2","3.38","1.31","4.36","0.75","4.63","0.94","2.75","0.41","2.49","0.34","2.5","0.44","","","","","","","","","","","0.5","0.14","","","","","","","","","","","","","","","","","","","","","","","","","398437",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4333","61.4333","-139.4543","-139.4543","SUBAERIAL","","","s 4808A4(2) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","47.12","1.39","","14.55","","","","9.13","10.84","7.58","0.18","","0.55","2.68","0.06","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","280","356","","","50.2","119","12","69","15","1.1","","","","7","209","22","68","5.3","","","","","","","","","","","","1.3","69","4.77","12.2","1.84","9.5","2.79","1.12","3.58","0.62","3.92","0.78","2.21","0.32","1.98","0.28","2","0.37","","","","","","","","","","","0.41","0.12","","","","","","","","","","","","","","","","","","","","","","","","","398438",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4299","61.4299","-139.449","-139.449","SUBAERIAL","","","s 4808A8(1) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","47.1","1.43","","14.37","","","","9.86","10.73","7.5","0.18","","0.6","2.74","0.09","","","","","","","","","","","","","","","","3.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","","291","355","","","49.8","125","13","69","18","1.5","","","","8","213","23","73","5.8","","","","","","","","","","","","1.4","70","5.01","12.7","1.93","9.7","2.92","1.16","3.86","0.67","4.12","0.83","2.39","0.35","2.08","0.28","2.2","0.4","","","","","","","","","","","0.41","0.13","","","","","","","","","","","","","","","","","","","","","","","","","398439",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4299","61.4299","-139.449","-139.449","SUBAERIAL","","","s 4808A8(2) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","49.88","1.46","","14.22","","","","8.86","10.07","6.31","0.16","","0.92","2.85","0.06","","","","","","","","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","","307","250","","","47.6","88","102","75","13","0.5","","","","15","232","27","77","6.1","","","","","","","","","","","","2","96","5.49","14.1","2.13","10.7","3.19","1.24","4.24","0.74","4.49","0.93","2.66","0.38","2.3","0.33","2.3","0.43","","","","","","","","","","","0.5","0.12","","","","","","","","","","","","","","","","","","","","","","","","","398440",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.46","61.46","-139.617","-139.617","SUBAERIAL","","","s 4810A1 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","PORPHYRITIC [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","48.24","0.87","","15.14","","","","10.71","8.41","5.76","0.16","","1.41","3.59","0.18","","","","","","","","","","","","","","","","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","304","88","","","40.2","59","74","59","18","1.4","","","","21","256","22","61","3.1","","","","","","","","","","","","0.6","184","7.76","17.1","2.36","10.5","2.83","1.02","3.37","0.58","3.65","0.77","2.35","0.35","2.26","0.35","1.8","0.19","","","","","","","","","","","1.11","0.44","","","","","","","","","","","","","","","","","","","","","","","","","398441",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4624","61.4624","-139.615","-139.615","SUBAERIAL","","","s 4810A3 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","45.6","0.82","","16.8","","","","9.77","8.88","7.06","0.19","","1.6","2.79","0.18","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","","313","211","","","43.4","69","14","68","15","1","","","","25","412","19","30","1.7","","","","","","","","","","","","2.2","395","4.52","10.4","1.5","7.2","2.15","0.83","2.72","0.47","2.92","0.6","1.81","0.27","1.7","0.25","1","0.08","","","","","","","","","","","0.18","0.07","","","","","","","","","","","","","","","","","","","","","","","","","398442",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4637","61.4637","-139.6158","-139.6158","SUBAERIAL","","","s 4810A5(1) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","GLOMEROPORPHYRITIC [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","48.52","0.84","","14.96","","","","10.99","7.72","5.22","0.13","","0.56","4.74","0.16","","","","","","","","","","","","","","","","3.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8","","284","112","","","38.9","46","111","50","17","1.2","","","","5","165","25","40","1.8","","","","","","","","","","","","0.2","109","5.95","12.9","1.76","8.5","2.48","0.97","3.37","0.6","3.84","0.84","2.57","0.39","2.48","0.37","1.2","0.1","","","","","","","","","","","0.73","0.25","","","","","","","","","","","","","","","","","","","","","","","","","398443",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4637","61.4637","-139.6158","-139.6158","SUBAERIAL","","","s 4810A5(2) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","GLOMEROPORPHYRITIC [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","48.6","0.82","","14.95","","","","11.02","7.79","5.26","0.13","","0.53","4.73","0.16","","","","","","","","","","","","","","","","3.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","","","","","45","103","47","11","-0.5","","","","7","160","23","33","1.6","","","","","","","","","","","","0.3","103","5.61","12.1","1.66","7.9","2.33","0.9","3.19","0.58","3.63","0.78","2.38","0.36","2.31","0.35","1.1","0.1","","","","","","","","","","","0.66","0.22","","","","","","","","","","","","","","","","","","","","","","","","","398444",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4656","61.4656","-139.6154","-139.6154","SUBAERIAL","","","s 4810A7 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","APHYRIC, INTERSERTAL [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","48.84","0.47","","14.35","","","","8.61","9.21","8.65","0.15","","0.29","3.73","0.06","","","","","","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","","242","349","","","48.7","119","43","63","13","1.4","","","","4","171","16","30","1.5","","","","","","","","","","","","0.5","74","4.06","8.7","1.2","5.4","1.48","0.57","2.03","0.38","2.5","0.55","1.72","0.26","1.73","0.26","1","0.09","","","","","","","","","","","0.86","0.33","","","","","","","","","","","","","","","","","","","","","","","","","398445",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4662","61.4662","-139.6151","-139.6151","SUBAERIAL","","","s 4810A8(1) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","GLOMEROPORPHYRITIC, INTERSERTAL [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","50.77","0.5","","14.8","","","","6.84","6.46","10.09","0.19","","1.53","3.68","0.09","","","","","","","","","","","","","","","","3.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","197","328","","","49.7","107","1337","97","7","1","","","","23","376","15","24","1.1","","","","","","","","","","","","1.9","782","3.39","7.9","1.14","5.5","1.58","0.56","2.05","0.38","2.53","0.54","1.67","0.24","1.57","0.24","0.8","0.06","","","","","","","","","","","0.52","0.19","","","","","","","","","","","","","","","","","","","","","","","","","398446",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4662","61.4662","-139.6151","-139.6151","SUBAERIAL","","","s 4810A8(2) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","GLOMEROPORPHYRITIC, INTERSERTAL [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","50.66","0.5","","14.73","","","","6.57","6.51","10.11","0.19","","1.47","3.69","0.08","","","","","","","","","","","","","","","","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6","","197","323","","","47.5","105","1297","98","7","1","","","","20","375","16","28","1.3","","","","","","","","","","","","1.6","778","3.41","7.9","1.11","5.3","1.49","0.56","1.96","0.38","2.46","0.53","1.6","0.24","1.55","0.22","0.8","0.05","","","","","","","","","","","0.53","0.17","","","","","","","","","","","","","","","","","","","","","","","","","398447",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4662","61.4662","-139.6235","-139.6235","SUBAERIAL","","","s 4810A10 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","GLOMEROPORPHYRITIC, AMYGDALOIDAL [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","49.35","0.88","","14.31","","","","9.54","8.4","6.76","0.14","","0.07","4.32","0.15","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","","373","88","","","39.7","60","40","50","17","1.5","","","","9","75","23","29","1.4","","","","","","","","","","","","0.1","22","4.79","11.3","1.67","8","2.47","0.96","3.2","0.6","3.95","0.84","2.62","0.4","2.57","0.37","1","0.07","","","","","","","","","","","0.32","0.13","","","","","","","","","","","","","","","","","","","","","","","","","398448",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4699","61.4699","-139.6388","-139.6388","SUBAERIAL","","","s 4810A11 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","47.53","1.73","","14.2","","","","10.62","8.85","7.4","0.17","","0.88","2.39","0.1","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6","","361","138","","","45.2","61","79","93","18","1.3","","","","3","228","27","85","7.3","","","","","","","","","","","","0.4","83","6.3","16.1","2.42","11.8","3.52","1.37","4.51","0.79","4.85","0.98","2.8","0.41","2.53","0.36","2.6","0.52","","","","","","","","","","","0.57","0.16","","","","","","","","","","","","","","","","","","","","","","","","","398449",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4595","61.4595","-139.5855","-139.5855","SUBAERIAL","","","s 4811A1 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","INTERGRANULAR [13284] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [13284] ","48.78","0.89","","13.61","","","","10.38","8.97","7.68","0.15","","0.18","4.07","0.14","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2","","354","278","","","47.6","78","50","52","13","1.1","","","","25","131","20","30","1.4","","","","","","","","","","","","0.2","46","3.84","9.1","1.42","7.1","2.24","0.88","2.83","0.5","3.26","0.68","2.06","0.31","1.93","0.28","0.9","0.06","","","","","","","","","","","0.13","0.05","","","","","","","","","","","","","","","","","","","","","","","","","398450",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4597","61.4597","-139.599","-139.599","SUBAERIAL","","","s 4811A3 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","GLOMEROPORPHYRITIC, INTERGRANULAR [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","48.99","0.64","","15.48","","","","7.5","7.69","8.82","0.17","","1.63","2.88","0.06","","","","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2","","266","337","","","45.1","110","27","50","11","0.9","","","","8","610","13","19","0.9","","","","","","","","","","","","1","519","2.16","5.3","0.85","4.7","1.41","0.61","2.01","0.36","2.26","0.47","1.43","0.21","1.37","0.2","0.6","0.04","","","","","","","","","","","0.08","0.03","","","","","","","","","","","","","","","","","","","","","","","","","398451",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4599","61.4599","-139.5946","-139.5946","SUBAERIAL","","","s 4811A5 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","GLOMEROPORPHYRITIC, AMYGDALOIDAL [13284] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [13284] ","46.11","0.79","","15.25","","","","10.41","12.29","5.35","0.14","","0.32","3.57","0.15","","","","","","","","","","","","","","","","4.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","318","158","","","38.2","62","122","49","17","2.1","","","","27","42","17","23","1","","","","","","","","","","","","0.3","10","3.02","7","1.06","5.5","1.67","0.76","2.34","0.42","2.7","0.58","1.72","0.25","1.61","0.25","0.8","0.04","","","","","","","","","","","0.13","0.05","","","","","","","","","","","","","","","","","","","","","","","","","398452",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4607","61.4607","-139.5843","-139.5843","SUBAERIAL","","","s 4811A8 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","PORPHYRITIC, PLAGIOCLASE-PHYRIC [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","49.89","0.71","","14.8","","","","9.31","8.44","6.37","0.12","","0.87","4.2","0.13","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","293","82.7","","","37.3","56","20","44","14","1.5","","","","","119","21","35","1.5","","","","","","","","","","","","1.3","147","6.08","12.4","1.64","7.5","2.14","0.88","2.77","0.5","3.16","0.66","2.02","0.3","1.92","0.29","1","0.08","","","","","","","","","","","0.59","0.24","","","","","","","","","","","","","","","","","","","","","","","","","398453",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4938","61.4938","-139.5704","-139.5704","SUBAERIAL","","","s 4812A5 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","SUBOPHITIC, OPHIMOTTLED [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","45.74","0.56","","15.79","","","","9.66","10.52","7.55","0.14","","1.88","2.2","0.1","","","","","","","","","","","","","","","","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","234","152","","","53","133","44","64","14","1.4","","","","","233","16","30","1.1","","","","","","","","","","","","","273","4.56","9.8","1.34","6.4","1.82","0.7","2.2","0.42","2.76","0.57","1.72","0.26","1.66","0.25","0.9","0.06","","","","","","","","","","","0.44","0.16","","","","","","","","","","","","","","","","","","","","","","","","","398454",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","DONJEK RIVER","61.4924","61.4924","-139.5671","-139.5671","SUBAERIAL","","","s 4812A6 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","APHYRIC, INTERGRANULAR [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","50.2","0.79","","13.31","","","","9.93","8.1","7.96","0.16","","0.66","3.98","0.16","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","332","127","","","45.3","55","20","73","12","1.4","","","","9","210","24","39","1.7","","","","","","","","","","","","1.5","154","6.17","14.2","1.99","9.2","2.53","0.98","3.44","0.63","4.05","0.87","2.7","0.41","2.64","0.39","1.3","0.08","","","","","","","","","","","0.59","0.21","","","","","","","","","","","","","","","","","","","","","","","","","398455",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","MUSH LAKE","60.3094","60.3094","-143.3393","-143.3393","SUBAERIAL","","","s 4816A2(1) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","48.48","1.65","","14.38","","","","10.22","8.41","6.86","0.15","","0.06","4.23","0.11","","","","","","","","","","","","","","","","3.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","333","200","","","42.2","71","202","74","17","1.4","","","","8","55","23","84","7.4","","","","","","","","","","","","0.2","21","6.66","16.6","2.46","12","3.44","1.31","4.2","0.73","4.45","0.88","2.55","0.37","2.24","0.31","2.5","0.51","","","","","","","","","","","0.58","0.16","","","","","","","","","","","","","","","","","","","","","","","","","398456",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","MUSH LAKE","60.3094","60.3094","-143.3393","-143.3393","SUBAERIAL","","","s 4816A2(2) [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","48.39","1.68","","14.29","","","","10.2","8.48","6.84","0.15","","0.04","4.22","0.21","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","338","222","","","44.9","68","197","73","16","1.2","","","","2","56","23","84","7.2","","","","","","","","","","","","0.2","22","6.39","16.2","2.36","11.7","3.34","1.28","4.18","0.72","4.31","0.85","2.4","0.35","2.15","0.3","2.4","0.52","","","","","","","","","","","0.62","0.16","","","","","","","","","","","","","","","","","","","","","","","","","398457",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","MUSH LAKE","60.3081","60.3081","-143.3324","-143.3324","SUBAERIAL","","","s 4816A3 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","47.47","1.65","","15.17","","","","10.27","9.83","6.32","0.17","","0.44","2.75","0.09","","","","","","","","","","","","","","","","3.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","327","100","","","44.4","97","181","74","17","1.2","","","","22","280","22","80","7.1","","","","","","","","","","","","0.2","78","6.43","16","2.32","11.3","3.06","1.28","3.71","0.66","4.05","0.8","2.32","0.33","2.02","0.28","2.4","0.66","","","","","","","","","","","0.59","0.18","","","","","","","","","","","","","","","","","","","","","","","","","398458",
