"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-81-3,63-65 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","50.26","","","14.34","","","","12.45","11.32","7.03","0.21","","0.01","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","180","","","48.7","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41","9.45","","","2.84","1.01","","0.71","","","","","2.99","0.44","2.1","0.18","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","34966",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-84-4,56-58 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","49.95","","","13.68","","","","12.65","11.18","6.86","0.21","","0.06","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","","180","","","50.4","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45","10.2","","","2.94","1.06","","0.71","","","","","3.07","0.46","2.23","0.27","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","34967",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462","7.2375","7.2375","-165.0305","-165.0305","SUBAQUATIC","-5189","-5189","s 89-462-65-1,120-124 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.6","1.54","","14.04","","3.73","8.99","","11.18","7.1","0.22","","0.09","2.2","","","1.19","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","130","","","45","66","","48","","","","","","8","130","","105","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34974",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462","7.2375","7.2375","-165.0305","-165.0305","SUBAQUATIC","-5189","-5189","s 89-462-66-3,93-97 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","50.15","1.6","","13.04","","3.82","9.95","","10.04","7.45","0.26","","0.09","2.26","","","1.41","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420","74","","","60","78","","57","","","","","","7","129","","120","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34975",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462","7.2375","7.2375","-165.0305","-165.0305","SUBAQUATIC","-5189","-5189","s 89-462-66-4,97-101 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","50.45","1.46","","13.86","","3.2","8.91","","10.53","7.68","0.23","","0.11","2.2","","","1.57","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","145","","","48","90","","60","","","","","","10","128","","106","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34976",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462","7.2375","7.2375","-165.0305","-165.0305","SUBAQUATIC","-5189","-5189","s 89-462-66-5,52-55 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.2","1.99","","12.56","","6.01","9.66","","9.4","6.55","0.24","","0.09","2.44","","","1.6","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440","30","","","51","52","","43","","","","","","8","134","","115","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34977",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462","7.2375","7.2375","-165.0305","-165.0305","SUBAQUATIC","-5189","-5189","s 89-462-67-1,63-67 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","50.1","1.75","","13.63","","4.4","9.13","","10.27","6.68","0.22","","0.16","2.44","","","1.69","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420","90","","","50","72","","49","","","","","","8","135","","110","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34978",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462","7.2375","7.2375","-165.0305","-165.0305","SUBAQUATIC","-5189","-5189","s 89-462-68-1,82-85 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.95","1.58","","14.01","","2.73","9.52","","10.85","7.28","0.23","","0.11","2.26","","","1.64","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","150","","","48","90","","45","","","","","","10","132","","100","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34979",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462","7.2375","7.2375","-165.0305","-165.0305","SUBAQUATIC","-5189","-5189","s 89-462-68-2,105-110 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.9","1.6","","13.87","","3.17","9.45","","10.69","7.45","0.23","","0.1","2.31","","","1.46","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","160","","","50","80","","43","","","","","","9","125","","92","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34980",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462","7.2375","7.2375","-165.0305","-165.0305","SUBAQUATIC","-5189","-5189","s 89-462-69-2,85-89 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.5","1.71","","14.16","","5.02","7.77","","10.53","6.63","0.21","","0.09","2.75","","","1.82","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","90","","","35","80","","60","","","","","","6","122","","100","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34983",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-66-5,145-150 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.9","1.03","","14.16","","6.4","4.69","","11.56","8.28","0.2","","0.13","2.2","","","1.59","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340","350","","","72","130","","57","","","","","","7","101","","78","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34984",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-75-3,112-114 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.65","0.95","","13.79","","2.9","8.27","","12.35","8.15","0.2","","0.05","2.1","","","1.3","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","450","","","60","160","","64","","","","","","8","110","","85","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34989",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-78-3,40-43 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.2","1.03","","14.43","","4.03","7.48","","11.83","8.1","0.2","","0.03","2.22","","","1.37","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","410","","","65","140","","65","","","","","","6","112","","90","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34990",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-79-5,144-146 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","48.95","1.06","","14.8","","4.23","6.64","","11.99","7.92","0.22","","0.03","2.32","","","1.96","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","350","","","55","100","","73","","","","","","","","","90","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34991",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-80-5,91-93 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","50.1","1.22","","14.44","","3.18","9.02","","11.18","7.1","0.21","","0.06","2.33","","","1.5","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","140","","","40","85","","52","","","","","","7","117","","80","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34992",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-81-2,15-16 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49","1.2","","14.18","","4.6","7.29","","12.02","8.03","0.21","","0.07","2.02","","","1.35","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","200","","","60","125","","53","","","","","","","","","100","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34993",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-85-4,78-80 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","50.4","1.14","","13.69","","3.47","8.04","","10.53","9.31","0.2","","0.05","2","","","1.36","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","330","","","68","160","","54","","","","","","6","109","","100","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34994",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-27-2,71-76 [2014]","DOLERITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","HOLOCRYSTALLINE [2014] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.64","1.54","","14.85","","6.47","5.68","","11.02","6.27","0.23","","0.17","2.36","","","1.34","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34995",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-28-2,81-83 [2014]","DOLERITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","HOLOCRYSTALLINE [2014] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.74","1.52","","13.89","","3.68","9.03","","11.09","6.79","0.22","","0.14","2.3","","","1.4","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34996",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-29-6,86-88 [2014]","DOLERITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","HOLOCRYSTALLINE [2014] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.82","1.45","","12.78","","4.27","8.41","","10.82","7.72","0.22","","0.39","2.35","","","1.54","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34997",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-30-1,98-100 [2014]","DOLERITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","HOLOCRYSTALLINE [2014] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.79","1.41","","13.16","","4.57","8.34","","9.45","7.09","0.19","","1.28","2.55","","","1.72","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34998",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-30-3,14-17 [2014]","DOLERITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","HOLOCRYSTALLINE [2014] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.62","1.6","","13.81","","4.64","8.41","","10.52","7","0.22","","0.33","2.4","","","1.3","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34999",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-47-3,74-77 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","50.2","0.95","","14.14","","3.18","7.36","","11.79","8.76","0.2","","0.11","1.99","","","1.15","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","540","","","90","170","","45","","","","","","","","","70","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35000",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-65-1,1-6 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.25","0.98","","14.2","","4","6.7","","12.37","8.06","0.19","","0.03","2.34","","","1.53","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325","460","","","70","150","","49","","","","","","6","113","","71","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35002",
