"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN","HOLE 749C","-58.7172","-58.7172","76.4075","76.4075","SUBAQUATIC","-1069.5","-1069.5","s 120-749C-16R-6,50-60 [6568]","BASALT [6568]","110000000 [6568]","110000000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283065","","","","","","","150374",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-34R-4 [6568]","RHYOLITE [6568]","113000000 [6568]","113000000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282505","","","","","","","150387",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-35-2 [6568]","GNEISS [6568]","550000000 [6568]","550000000 [6568]","","","","","","","METAMORPHIC ROCK","306.1","306.1","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282192","","","","","","","150388",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-35-2 [6568]","GNEISS [6568]","550000000 [6568]","550000000 [6568]","","","","","","","METAMORPHIC ROCK","306.1","306.1","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282197","","","","","","","150389",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-36R-2 [6568]","TEPHRITE [6568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282616","","","","","","","150390",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN","HOLE 1140A","-46.26","-46.26","68.4917","68.4917","SUBAQUATIC","-2394.1","-2394.1","s 183-1140A-25R-6,51-56 [6568]","BASALT [6568]","34300000 [6568]","34300000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283175","","","","","","","150408",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN","HOLE 1140A","-46.26","-46.26","68.4917","68.4917","SUBAQUATIC","-2394.1","-2394.1","s 183-1140A-25R-6,51-56 [6568]","BASALT [6568]","34300000 [6568]","34300000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283185","","","","","","","150409",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN","HOLE 1140A","-46.26","-46.26","68.4917","68.4917","SUBAQUATIC","-2394.1","-2394.1","s 183-1140A-32R-2,45-50 [6568]","BASALT [6568]","34300000 [6568]","34300000 [6568]","","","","","","","VOLCANIC ROCK","275.75","275.75","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282995","","","","","","","150412",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN","HOLE 1140A","-46.26","-46.26","68.4917","68.4917","SUBAQUATIC","-2394.1","-2394.1","s 183-1140A-32R-2,45-50 [6568]","BASALT [6568]","34300000 [6568]","34300000 [6568]","","","","","","","VOLCANIC ROCK","275.75","275.75","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282999","","","","","","","150413",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN","HOLE 1140A","-46.26","-46.26","68.4917","68.4917","SUBAQUATIC","-2394.1","-2394.1","s 183-1140A-34R-6,33-39 [6568]","BASALT [6568]","34300000 [6568]","34300000 [6568]","","","","","","","VOLCANIC ROCK","299.44","299.44","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283126","","","","","","","150414",
"[7525][14756][14785]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN","HOLE 1140A","-46.26","-46.26","68.4917","68.4917","SUBAQUATIC","-2394.1","-2394.1","s 183-1140A-31R-1,57-61 [7525]","THOLEIITE [7525] / BASALT, THOLEIITIC [14756]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7525] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","0.1","","13.4","33.3","4.39","21","5.6","1.95","5.76","0.98","6.28","1.3","3.67","0.47","3.14","0.44","4.4","1","","","","","","","","","","","1.6","0.4","0.512808","","","0.704545","","18.5451","","15.5636","","38.9384","","","","","","","","0.28302","","","","","","","22880-183-1140A-31R-1,57-61",
"[6536][6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN","HOLE 1140A","-46.26","-46.26","68.4917","68.4917","SUBAQUATIC","-2394.1","-2394.1","s 183-1140A-31R-1,53-57 [6536]","THOLEIITE [6536] / BASALT [6568]","34300000 [6568]","34300000 [6568]","","","","","","APHYRIC [6536] ","VOLCANIC ROCK","271.03","271.03","","","WHOLE_ROCK [6536] ","49.77","2.36","","15.08","","","","12.9","11.02","5.54","0.2","","0.82","2.24","0.26","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354","118","","","","64","114","107","","","","","","10.8","259","33","169","14.6","","","","","","","","","","","","","105","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283027","","","","","","","22880-31R-1, 53-57",
"[5169][6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-18R3,2 [5169] / s 183-1136A-18R-3,PIECE2 [6568]","THOLEIITE [5169] / BASALT [6568]","119000000 [6568]","119000000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5169] ","51.5","1.68","","15.2","","","","10.53","9.25","6.25","0.2","","0.32","3.18","0.19","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","8.7","0.7","","","","","","","","","","","","","23.7","","229","176","","","41.6","59.3","128","122","21.8","","","","","2.7","240","27.7","106","6.6","0.72","","","","","","","","","","","0.03","110","8.79","21.5","3.08","14.2","4.12","1.58","5.44","0.86","5.56","1.07","3.15","0.46","2.95","0.39","2.54","0.52","","","","","","","","","3.19","","0.91","0.19","","","","","","","","","","","","","","","","","","0.282887","","","","","","","22881-18R3, 2",
"[6532][6421]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-25R-1,106-108 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","52.66","2.42","","14.58","","","","10.05","8.19","5.76","0.13","","1.38","2.47","0.33","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","96","","","","27","32","103","","","","","","12","549","28","213","15.8","","","","","","","","","","","","","314","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51255","","","0.705068","","17.989","","15.594","","38.55","","","","","","","","","","","","","","","22882-1137A-25R-1, 106-108",
"[6532][6421]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-26R-2,5-7 [6532]","BASALT [6532]","","","","","","","","APHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","53.21","2.52","","14.25","","","","10.29","8.79","5.25","0.16","","1.15","2.61","0.36","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","57","","","","22","29","110","","","","","","17.5","531","32","239","17.4","","","","","","","","","","","","","380","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512567","","","0.705075","","17.995","","15.611","","38.6","","","","","","","","","","","","","","","22882-1137A-26R-2, 5-7",
"[6532][6421]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-28R-4,28-30 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","52.48","2.51","","14.32","","","","10.55","8.95","5.75","0.15","","0.83","2.39","0.35","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","61","","","","27","27","110","","","","","","12","553","31","233","17.1","","","","","","","","","","","","","352","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512576","","","0.704941","","17.995","","15.587","","38.53","","","","","","","","","","","","","","","22882-1137A-28R-4, 28-30",
"[6532][6421]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-31R-4,48-51 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","51.53","2.18","","16.77","","","","8.98","10.07","6.02","0.15","","0.54","2.48","0.29","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","173","","","","47","39","98","","","","","","8.8","601","28","185","14.5","","","","","","","","","","","","","221","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512587","","","0.704903","","18.039","","15.614","","38.64","","","","","","","","","","","","","","","22882-1137A-31R-4, 48-51",
"[5171]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-33R-3,46-49 [5171]","SANDSTONE [5171]","","","","CRETACEOUS [5171]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5171] ","65.58","1","","14.79","","","","5.25","0.72","0.86","0.05","","7.47","2.34","0.16","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","66","","","12","19","7","111","","","","","","157","109","48","1060","79","","","","","","","","","","","","0.4","465","83","178","20","77","14","2.9","11","1.5","9.9","1.8","5.2","0.63","4.3","0.57","23","4.2","","","","","","","","","","","24","3.7","0.512218","","","0.717731","","18.576","","15.826","","39.858","","","","","","","","","","","","","","","22882-1137A-33R-3, 46-49",
"[5171]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-33R-5,7-9 [5171]","TRACHYTE [5171]","","","","CRETACEOUS [5171]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5171] ","64.92","0.8","","15.42","","","","5.29","1.53","0","0.06","","6.47","3.08","0.18","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","0","","","9.2","7","5","132","","","","","","146","219","36","1270","65","","","","","","","","","","","","0.4","777","77","169","19","75","13","4.8","10","1.4","8.4","1.5","4.2","0.49","3.4","0.43","25","3.6","","","","","","","","","","","19","2.6","0.512256","","","0.713042","","18.591","","15.844","","39.874","","","","","","","","","","","","","","","22882-1137A-33R-5, 7-9",
"[5171]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-34R-2,111-113 [5171]","RHYOLITE [5171]","","","","CRETACEOUS [5171]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5171] ","73.47","0.29","","13.23","","","","2.12","0.72","0","0.02","","6.5","2.88","0.03","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","0","","","17","6","3","86","","","","","","212","38","25","582","101","","","","","","","","","","","","9","153","104","229","26","95","15","1.3","11","1.2","7","1.1","3.2","0.37","2.7","0.34","16","6.2","","","","","","","","","","","34","2.5","0.512267","","","0.732206","","18.576","","15.819","","39.78","","","","","","","","","","","","","","","22882-1137A-34R-2, 111-113",
"[6532][6421]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-38R-3,83-86 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","52","2.14","","16.26","","","","9.2","9.46","5.9","0.14","","0.46","2.8","0.29","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","109","","","","37","35","109","","","","","","5.3","526","31","200","14.7","","","","","","","","","","","","","250","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512504","","","0.705606","","17.999","","15.637","","38.71","","","","","","","","","","","","","","","22882-1137A-38R-3, 83-86",
"[6532][6421]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-40R-2,119-121 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","51.82","2.1","","16.14","","","","9.74","8.96","5.76","0.12","","0.99","2.88","0.28","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","98","","","","33","31","105","","","","","","11.7","491","31","204","13.7","","","","","","","","","","","","","311","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512438","","","0.706059","","17.95","","15.643","","38.95","","","","","","","","","","","","","","","22882-1137A-40R-2, 119-121",
