"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / VILA RIOZINHO FORMATION","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-62A [16494]","TRACHYTE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.47","6.21","","","","","","","","","","","","","","","","","","","","","","","","0.511181","","","","","","","","","","","","","","","","","","","","","","","","621432",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / VILA RIOZINHO FORMATION","JAMANXIM RIVER, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s CMM-107 [16494]","TRACHYTE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.836","6.2646","","","","","","","","","","","","","","","","","","","","","","","","0.511221","","","","","","","","","","","","","","","","","","","","","","","","621433",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / VILA RIOZINHO FORMATION","JAMANXIM RIVER, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s CMM-101 [16494]","RHYOLITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.78","5.5194","","","","","","","","","","","","","","","","","","","","","","","","0.51117","","","","","","","","","","","","","","","","","","","","","","","","621434",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / VILA RIOZINHO FORMATION","JAMANXIM RIVER, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s CMM-90B [16494]","ANDESITE, BASALTIC [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.863","6.0419","","","","","","","","","","","","","","","","","","","","","","","","0.511457","","","","","","","","","","","","","","","","","","","","","","","","621435",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / VILA RIOZINHO FORMATION","JAMANXIM RIVER, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s CMM-98 [16494]","RHYOLITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.298","6.9785","","","","","","","","","","","","","","","","","","","","","","","","0.511194","","","","","","","","","","","","","","","","","","","","","","","","621436",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 58 [16493]","MONZODIORITE, BIOTITE-AMPHIBOLE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","54.5","0.81","","18.4","","4.7","2.34","","6.9","3.1","0.1","","2.5","4","0.37","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","","","","","","","","24","","","","","54","1101","19","191","4","","","","","","","","","","","","","1319","18.45","37.06","","16.18","3.33","0.96","2.38","","1.47","0.22","0.72","","0.43","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621437",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 102 [16493]","MONZODIORITE, BIOTITE-AMPHIBOLE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","58.4","0.79","","15.9","","3","3.42","","5.2","4.3","0.11","","3.3","3.4","0.27","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159","","","","","","","","24","","","","","112","711","25","274","9","","","","","","","","","","","","","1881","22.32","46.68","","19.07","3.55","0.79","2.51","","1.57","0.29","0.74","","0.5","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621438",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 103 [16493]","NOT GIVEN [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","64.5","0.43","","17.8","","1.87","1.2","","2.8","0.88","0.07","","4.4","4.7","0.18","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","","","25","","","","","135","859","25","368","15","","","","","","","","","","","","","2230","24.69","51.36","","19.19","3.23","0.79","2.18","","1.3","0.26","0.73","","0.57","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621439",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 32 [16493]","NOT GIVEN [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","66.8","0.5","","16","","1.8","0.9","","1.8","0.62","0.07","","5.2","4.5","0.12","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","25","","","","","234","360","55","358","12","","","","","","","","","","","","","1278","58.46","122.2","","42.4","7.27","1.2","4.97","","3.21","0.64","1.66","","1.35","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621440",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 27A [16493]","MONZOGRANITE, AMPHIBOLE-BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","67.8","0.39","","16.2","","1.86","0.94","","2.3","0.81","0.06","","4.2","4.4","0.14","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","","24","","","","","155","622","35","246","7","","","","","","","","","","","","","1312","28.13","49.89","","20.18","3.46","0.67","2.57","","1.62","0.29","0.75","","0.53","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621441",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 28 [16493]","MONZOGRANITE, AMPHIBOLE-BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","68.9","0.37","","15.3","","1.71","0.98","","2","0.83","0.07","","4.3","4","0.11","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","25","","","","","163","563","40","240","11","","","","","","","","","","","","","1236","42.54","71.37","","25.94","4.58","0.81","3.19","","1.92","0.39","0.95","","0.69","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621442",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 73A [16493]","MONZOGRANITE, AMPHIBOLE-BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","71.6","0.26","","14.7","","1.37","0.39","","1.4","0.46","0.05","","4.9","4","0.08","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","20","","","","","150","390","25","197","5","","","","","","","","","","","","","1053","25.54","49.7","","16.75","2.96","0.52","1.98","","1.46","0.26","0.8","","0.66","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621443",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 68A [16493]","LEUCOMONZOGRANITE, BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","72.5","0.27","","14.7","","1.23","0.42","","0.99","0.33","0.06","","4.8","4.3","0.06","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","24","","","","","212","333","39","264","17","","","","","","","","","","","","","959","25.84","49.75","","17.7","3.07","0.49","2.16","","1.28","0.2","0.55","","0.46","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621444",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 74 [16493]","LEUCOMONZOGRANITE, BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","73.2","0.24","","14.3","","1.03","0.33","","0.91","0.28","0.05","","5.1","4.4","0.05","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","22","","","","","158","212","27","208","13","","","","","","","","","","","","","675","20.38","43.26","","15.71","2.87","0.42","2.06","","1.38","0.25","0.7","","0.59","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621445",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 85 [16493]","LEUCOMONZOGRANITE, BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","74.2","0.19","","14.1","","0.94","0.14","","0.54","0.09","0.05","","5","4.1","0.02","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","20","","","","","217","123","46","188","12","","","","","","","","","","","","","409","31.86","63.45","","22.01","3.97","0.49","2.62","","1.65","0.26","0.73","","0.54","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621446",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 35A [16493]","LEUCOMONZOGRANITE, BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","75.1","0.19","","13.5","","1","0.12","","0.65","0.11","0.04","","5","4.1","0.02","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","20","","","","","190","129","29","198","21","","","","","","","","","","","","","423","12.36","24.87","","9.02","1.71","0.24","1.22","","0.94","0.2","0.58","","0.49","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621447",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 59 [16493]","GRANITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","68.6","0.41","","15.2","","1.59","1.18","","2.3","1.1","0.05","","4.5","4.2","0.14","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","","","","21","","","","","145","636","30","265","11","","","","","","","","","","","","","1364","34.91","57.55","","21.51","3.65","0.65","2.43","","1.31","0.21","0.55","","0.35","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621448",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 41162 [16493]","MONZOGRANITE, AMPHIBOLE-BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","67.5","0.4","","15.8","","2.7","0.99","","2.4","1.2","0.04","","4","4.4","0.14","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","","","","27","","","","","100","1215","11","199","6","","","","","","","","","","","","","1730","26.78","53.7","","18.34","3.22","0.77","1.64","","0.82","0.1","0.2","","0.2","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621449",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 41093 [16493]","MONZOGRANITE, AMPHIBOLE-BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","68.2","0.39","","16.1","","2.5","1.2","","2.4","1.3","0.04","","4.5","4.2","0.13","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","","","","","27","","","","","101","1350","11","196","4","","","","","","","","","","","","","1958","29.5","53.25","","15.93","2.77","0.7","1.5","","0.62","0.1","0.16","","0.16","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621450",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 70 [16493]","LEUCOMONZOGRANITE, BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","73.9","0.08","","14","","0.49","0.2","","0.61","0.12","0.03","","4.6","4.6","0.01","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","24","","","","","182","255","10","97","4","","","","","","","","","","","","","477","13.64","20.88","","5.63","0.92","0.17","0.49","","0.21","0.04","0.11","","0.1","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621451",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MALOQUINHA GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 54A [16493]","SYENITE, QUARTZ, AMPHIBOLE-BIOTITE [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","70.3","0.26","","14.8","","0.84","1.4","","1.1","0.21","0.08","","5.6","4.4","0.04","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","24","","","","","246","148","60","358","16","","","","","","","","","","","","","834","66.74","116.4","","33.46","6.45","0.62","3.63","","2.18","0.41","0.89","","0.7","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621452",
"[16493]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MALOQUINHA GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 22A [16493]","NOT GIVEN [16493]","","","PALEO [16493]","PROTEROZOIC [16493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16493] ","74.8","0.21","","13.5","","1.14","0.32","","0.4","0.14","0.04","","5.3","4.2","0.03","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","22","","","","","251","49","54","241","14","","","","","","","","","","","","","446","77.98","120.5","","50.58","9.95","0.66","5.17","","2.87","0.55","1.23","","0.91","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621453",
