"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S55 [10642]","BASALT, ALKALINE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","43.7","3.63","","9.7","","10.5","4.3","","12.38","10.5","0.21","","1.8","1.82","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","940","","212","32","","","","","","","","","","","","","","49.6","106.1","","59.9","10.3","2.58","","0.76","","","","","1.21","0.178","","3.6","","","","","","","","","","","4.5","1.16","0.512631","","","0.703759","","","","","","","","","","","","","","","","","","","","","714907",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S66 [10642]","BASALT, ALKALINE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","41","2.95","","14.1","","9.4","3.4","","8.98","7.8","0.21","","2.36","2.6","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","788","","213","25","","","","","","","","","","","","","","52.4","108.4","","53.5","9.5","2.8","","0.91","","","","","2.01","0.242","","","","","","","","","","","","","4.3","0.5","0.512508","","","0.704189","","","","","","","","","","","","","","","","","","","","","714908",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S01 [10642]","NEPHELINITE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1","12.4","","","","","","","","","","","","","","","","","","","","","","","","0.512484","","","","","","","","","","","","","","","","","","","","","","","","714909",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S55 [10642]","BASALT, ALKALINE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7","10.6","","","","","","","","","","","","","","","","","","","","","","","","0.512634","","","","","","","","","","","","","","","","","","","","","","","","714918",
"[11320]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","BOLKESJOE","59","60","9","10","SUBAERIAL","","","s BOLK [11320]","CARBONATITE [11320]","","","","PALEOZOIC [11320]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11320] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9","1260","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70455","","","","","","","","","","","","","","","","","","","","","715080",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND S, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s PP2A [7665]","BASANITE [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","44.71","4.22","","9.23","","","","12.9","13.31","10.85","0.2","","1.06","1.58","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","665","","","60","308","111","","","","","","","17","778","23","299","77","","","","","","","","","","","","5.9","553","63","144","18","67","13","3.3","8.3","1.2","5.3","0.8","2.2","0.3","1.4","0.2","8.6","5","","","","","","","","","17","","9.1","1.4","","","","","","","","","","","","","","","","","","","","","","","","","715084",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND S, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s PP3 [7665]","BASANITE [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","44.88","4.78","","9.55","","","","13.14","10.98","11.34","0.22","","1.36","1.73","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","","","55","215","252","","","","","","","21","730","26","328","81","","","","","","","","","","","","1.1","524","65","144","18","73","14","3.7","9.5","1.3","6.2","1","2.5","0.3","1.7","0.2","9.3","5","","","","","","","","","13","","7.8","1.6","","","","","","","","","","","","","","","","","","","","","","","","","715085",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND S, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s PP4 [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","47.01","2.25","","9.15","","","","12.25","14.13","13.16","0.3","","0.68","0.9","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","567","","","53","199","230","","","","","","","21","717","25","333","79","","","","","","","","","","","","0.8","547","63","144","17","72","14","3.5","9.6","1.3","6","0.9","2.4","0.3","1.6","0.2","9.3","4.9","","","","","","","","","19","","7.7","1.6","","","","","","","","","","","","","","","","","","","","","","","","","715086",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND S, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s PP5 [7665]","PICRITE [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","43.62","5.2","","7.46","","","","14.77","12.97","11.95","0.18","","0.75","0.94","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","855","","","70","335","135","","","","","","","7.6","554","25","340","93","","","","","","","","","","","","1.6","325","69","155","20","78","15","3.8","9.6","1.4","6.4","1","2.5","0.3","1.5","0.2","9.7","5.8","","","","","","","","","11","","7.4","1.4","","","","","","","","","","","","","","","","","","","","","","","","","715087",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND S, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s PP6 [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","45.78","3.55","","13.49","","","","13.63","10.11","7.18","0.21","","1.37","2.76","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715088",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND S, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s PP7 [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","48.06","2.77","","12.91","","","","12.47","10.98","7.85","0.19","","1.26","2.54","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715089",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND S, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s PP8 [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","45.87","5","","10.12","","","","13.46","11.48","8.09","0.15","","1.44","2.23","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715090",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND S, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P2 [7665]","PICRITE [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","44.72","3.73","","7.77","","","","14.41","13.86","12.77","0.22","","0.95","1.02","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715091",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P3 [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","47.01","3.41","","8.2","","","","13.49","12.07","10.29","0.21","","1.6","1.81","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715092",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P4 [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","48.12","2.87","","12.76","","","","11.47","11.11","7.53","0.15","","1.71","2.53","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715093",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P5 [7665]","TRACHYBASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","48.94","3.12","","13.79","","","","12.16","7.95","6.69","0.13","","1.83","3.58","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715094",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P6 [7665]","TRACHYBASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","48.4","2.92","","13.1","","","","11.84","9.64","7.19","0.18","","2.32","2.65","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715095",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P7 [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","47.63","2.77","","11.72","","","","11.03","11.67","9.73","0.2","","1.59","2.04","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","","","40","86","117","","","","","","","42","861","23","235","61","","","","","","","","","","","","0.5","431","50","105","13","53","10","2.8","6.6","1","5","0.8","2.3","0","1.9","0","6.6","3.7","","","","","","","","","19","","5.3","0.7","","","","","","","","","","","","","","","","","","","","","","","","","715096",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P8 [7665]","TRACHYBASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","46.93","2.63","","16.84","","","","10.74","9.93","6.42","0.23","","2.03","2.62","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","698","","","58","269","143","","","","","","","16","459","17","173","39","","","","","","","","","","","","0.6","293","36","80","10","41","7.8","2.1","5.7","0.8","3.9","0.6","1.7","0","1.2","0","5.3","2.5","","","","","","","","","10","","3.9","1.1","","","","","","","","","","","","","","","","","","","","","","","","","715097",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P8B [7665]","TRACHYANDESITE, BASALTIC [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","53.16","2.96","","14.98","","","","9.55","6.21","4.75","0.18","","2.21","4.5","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","35","16","15","","","","","","","39","1191","42","165","44","","","","","","","","","","","","1.5","1040","81","190","25","107","21","6.2","16","2.2","9.5","1.6","4.1","0","2.9","0","4.2","2.8","","","","","","","","","10","","2.9","0.7","","","","","","","","","","","","","","","","","","","","","","","","","715098",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s OB59 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","49","5","0","","","","","","","47","799","0","0","0","","","","","","","","","","","","0.9","640","56","92","0","0","8","2.7","0","1","4.9","0","0","0","2.4","0","6.3","4.3","","","","","","","","","0","","5.4","1.7","","","","","","","","","","","","","","","","","","","","","","","","","715099",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P9 [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","46.56","2.94","","11.51","","","","15.02","9.39","8.96","0.17","","0.39","3.27","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715100",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P9A [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","50.03","3.16","","15","","","","13.42","6.39","5.48","0.14","","1.64","2.83","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","45","28","87","","","","","","","47","1042","29","230","57","","","","","","","","","","","","1.3","642","47","101","12","50","9.4","2.5","7.3","1.1","6","1.1","2.9","0","2.7","0","6.6","3.5","","","","","","","","","14","","6.7","1.5","","","","","","","","","","","","","","","","","","","","","","","","","715101",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","HOLMESTRAND N, VESTFOLD","59.49","59.49","10.3","10.3","SUBAERIAL","","","s P9B [7665]","BASALT [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","47.16","3.07","","10.68","","","","12.98","12.28","8.99","0.19","","1.14","1.66","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","463","","","68","127","122","","","","","","","20","642","23","233","64","","","","","","","","","","","","0","504","46","103","12","48","9.4","2.5","6.6","1","5","0.9","2.4","0","2","0","6.4","3.9","","","","","","","","","9","","5","1.2","","","","","","","","","","","","","","","","","","","","","","","","","715102",
