"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CAMPBELL ISLAND / MOUNT DUMAS","","-52.5","-52.5","169.17","169.17","SUBAERIAL","","","s OU36179 [6703]","BENMOREITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","60.42","1.03","","16.25","","1.27","6.35","","3.4","1.79","0.17","","3.99","5.06","0.28","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","19","","","","","","","","75","196","58","899","109","","","","","","","","","","","","","853","91","170","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","773613",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CAMPBELL ISLAND / MOUNT DUMAS","","-52.5","-52.5","169.17","169.17","SUBAERIAL","","","s OU39772 [6703]","TRACHYTE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","62.66","0.6","","16.64","","0.99","4.93","","2.48","0.83","0.13","","4.94","5.63","0.16","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","6","","","","12","","","","","","","","73","114","60","998","114","","","","","","","","","","","","","1048","126","239","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","773614",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / AUCKLAND ISLANDS","","-50.83","-50.83","166","166","SUBAERIAL","","","s VUW30135 [6703]","BASALT [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","48.25","2.86","","12.37","","3.31","9.36","","10.17","9.3","0.16","","0.83","2.89","0.49","","","","","","","","","","","","","","","","3.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","222","305","","","","201","64","121","19","","","","","13","508","29","183","42","","","","","","","","","","","","","206","24","56","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","0.70295","","","","","","","","","","","","","","","","","","","","","773616",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / AUCKLAND ISLANDS","","-50.83","-50.83","166","166","SUBAERIAL","","","s VUW30163 [6703]","BASALT [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","46.61","3.17","","14.83","","2.15","10.76","","9.76","8.08","0.19","","1.06","2.79","0.6","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","268","222","","","","149","65","114","21","","","","","21","698","33","229","61","","","","","","","","","","","","","322","37","82","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","0.7034","","","","","","","","","","","","","","","","","","","","","773617",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / AUCKLAND ISLANDS","","-50.83","-50.83","166","166","SUBAERIAL","","","s VUW30110 [6703]","MUGEARITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","62.93","1.92","","16.47","","1.9","9.49","","5.75","2.64","0.23","","2.67","4.74","1.26","","","","","","","","","","","","","","","","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","54","5","","","","0","0","160","28","","","","","58","614","61","543","101","","","","","","","","","","","","","702","76","167","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","773618",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / AUCKLAND ISLANDS","","-50.83","-50.83","166","166","SUBAERIAL","","","s VUW30115 [6703]","RHYOLITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","72.93","0.4","","14.63","","0.26","1.3","","1.25","0.08","0.01","","5.15","3.92","0.05","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","0","0","","","","0","0","148","28","","","","","196","227","64","590","106","","","","","","","","","","","","","754","113","224","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","0.70929","","","","","","","","","","","","","","","","","","","","","773619",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / AUCKLAND ISLANDS","","-50.83","-50.83","166","166","SUBAERIAL","","","s VUW30186 [6703]","GABBRO [6703]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6703] ","48.5","1.18","","6.7","","1.95","7.52","","17.14","16.04","0.14","","0.11","0.69","0.03","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","216","1032","","","","261","92","64","9","","","","","4","206","14","46","0","","","","","","","","","","","","","48","0","0","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.70344","","","","","","","","","","","","","","","","","","","","","773620",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / ANTIPODES ISLANDS","","-49.68","-49.68","178.77","178.77","SUBAERIAL","","","s 81/7 [6703]","BASANITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","42.65","4.23","","11.53","","2.74","13.7","","11.66","9.65","0.19","","0.76","2.36","0.53","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","366","301","","","","138","58","126","21","","","","","17","525","29","228","45","","","","","","","","","","","","","209","25","70","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","773621",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / ANTIPODES ISLANDS","","-49.68","-49.68","178.77","178.77","SUBAERIAL","","","s 81/15 [6703]","BASANITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","42.11","3.92","","12.97","","2.38","11.91","","10.94","7.95","0.2","","1.57","4.85","1.19","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","244","124","","","","117","64","178","21","","","","","45","1182","38","393","100","","","","","","","","","","","","","494","83","156","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","773622",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CHATHAM ISLANDS","","-43.88","-43.88","-176.52","-176.52","SUBAERIAL","","","s VUW14440 [6703]","BASANITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","42.4","3.79","","10.7","","2.16","10.81","","11.93","11.82","0.22","","0.57","4.64","0.95","","","","","","","","","","","","","","","","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","281","","","","227","46","111","","","","","","17","920","27","276","46","","","","","","","","","","","","","638","55.2","116.2","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","773623",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CHATHAM ISLANDS","","-43.88","-43.88","-176.52","-176.52","SUBAERIAL","","","s VUW14435 [6703]","BASANITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","40.92","3.8","","10.5","","2.16","10.78","","14.03","12.22","0.2","","1.22","3.13","1.02","","","","","","","","","","","","","","","","3.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","301","","","","239","47","122","","","","","","24","734","29","289","47","","","","","","","","","","","","","447","63","132","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","773624",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CHATHAM ISLANDS","","-43.88","-43.88","-176.52","-176.52","SUBAERIAL","","","s VUW14465 [6703]","BASANITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","42.25","4.18","","10.29","","2.23","11.15","","12.69","11.27","0.19","","1.35","3.33","1.06","","","","","","","","","","","","","","","","4.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","349","","","","287","51","125","","","","","","24","766","34","369","99","","","","","","","","","","","","","570","193.7","154.5","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","773625",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CHATHAM ISLANDS","","-43.88","-43.88","-176.52","-176.52","SUBAERIAL","","","s VUW14467 [6703]","BASALT [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","43.66","3.6","","14.37","","2.29","11.45","","11.9","8.31","0.17","","1.2","2.31","0.73","","","","","","","","","","","","","","","","5.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318","189","","","","122","59","102","","","","","","24","784","26","211","","","","","","","","","","","","","","549","184.1","145.1","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","0.70359","","","","","","","","","","","","","","","","","","","","","773626",
"[17666]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","","","s AVF-554 [17666]","BASALT [17666]","","","","QUATERNARY [17666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17666] ","42.7826393408739","2.76148998853358","","11.935773394884","","","","13.19","11.1993760646084","10.2686516610656","0.22705584350165","","1.91258751057696","4.44906720374854","1.05141174378241","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3715047970438","","248.465255737305","326.282165527344","","","","176.376930882217","","","","","","","","32.8659093694485","963.969923255097","26.1762656509759","301.076440849973","98.9311563403569","","","","","","","","","","","","0.520030605880569","440.25429341256","70.7090305761221","130.138956412887","14.7508585411972","58.7096988983366","10.7280388565069","3.31622542057469","8.86608968212937","1.19138072844903","6.2781164872148","1.05762005014017","2.51645160098294","0.276849950549276","1.7036449045139","0.219400017252598","6.53900377479506","7.07768984958561","","","","","","","","","18.0408006625021","","9.11024103501462","2.57987365518275","","","","","","","","","","","","","","","","","","","","","","","","","776857",
"[17666]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","","","s AVF-556 [17666]","BASALT [17666]","","","","QUATERNARY [17666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17666] ","43.5361605018098","2.70955046642054","","12.1420456991477","","","","12.77","11.2252805037422","10.5224271872647","0.222060902887097","","1.70110875147455","3.98283546003922","0.973808363119563","","","","","","","","","","","","","","","","0.479999999999563","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4202778578313","","290.156059052131","383.286975374938","","","","185.884122665308","","","","","","","","29.9456831401918","877.522283514857","25.9608897479246","276.727227394541","92.27005494994","","","","","","","","","","","","0.479385148375337","413.094240592021","66.3869635589182","121.619202868908","13.9797011007402","55.338924025853","10.1191581691897","3.03745468719792","8.48632737647483","1.16858949492603","6.06259112774048","1.04544804911767","2.50061016156787","0.285338752407674","1.78810977852078","0.251743317251769","6.01107467497035","6.17689225396122","","","","","","","","","3.9529513241773","","8.53431951381604","2.29027402361489","","","","","","","","","","","","","","","","","","","","","","","","","776858",
"[17666]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","","","s AVF-558 [17666]","BASALT [17666]","","","","QUATERNARY [17666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17666] ","42.7","2.54","","12.24","","","","12.04","10.87","12.22","0.22","","1.32","2.96","0.55","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","","260.754791259766","359.303253173828","","","","287","","","","","","","","27","558","20","190","56","","","","","","","","","","","","","335","18","73","","32.5","6.99","2.14","","0.85","","","","","1.71","0.25","4.27","3.66","","","","","","","","","5.25","","4.16","1.29","","","","","","","","","","","","","","","","","","","","","","","","","776859",
"[17666]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","","","s AVF-561 [17666]","BASALT [17666]","","","","QUATERNARY [17666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17666] ","42.8170391471974","2.69513429311338","","12.2450629770132","","","","12.51","11.63484389178","11.3602453034251","0.21561074344907","","1.60691025778081","3.90540214549259","0.797352938038071","","","","","","","","","","","","","","","","5.99999999999454E-02","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2542826070335","","270.007751464844","465.077941894531","","","","208.282162193981","","","","","","","","26.9204476681604","786.770339252512","24.6605983223622","232.344703260198","79.305114959746","","","","","","","","","","","","0.362817675016493","364.327046339816","55.706288665975","104.091125162279","11.9718327330823","48.0809058588663","8.80998539811233","2.70695531927503","7.65572039115281","1.06946287701598","5.49200841964603","0.966938053258773","2.42673898946868","0.304486102166838","1.88094383323233","0.233784362766356","5.16449326289939","5.28573801049838","","","","","","","","","2.94520695300902","","7.02271412865676","1.92837340961019","","","","","","","","","","","","","","","","","","","","","","","","","776860",
"[17666]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","","","s AVF-568 [17666]","BASALT [17666]","","","","QUATERNARY [17666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17666] ","43.1816304664186","2.6574877509397","","12.3914275589793","","","","12.2","11.5463260902897","12.2183344870791","0.204657102658574","","1.40510846601409","3.33967809313494","0.64451714419342","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0161039426915","","289.345184326172","502.829498291016","","","","231.849381215128","","","","","","","","23.1693927869751","637.451212100281","22.6698961799785","190.909798518756","65.6059060320251","","","","","","","","","","","","0.280880163990839","306.782820993103","44.2456243620044","83.4516825443028","9.77907587248112","39.336913223836","7.64770635973209","2.36957749534734","6.78558134987918","0.963678805360903","5.35148085200417","0.906503447088136","2.29282403154569","0.277546683371206","1.71477104558184","0.236180695060137","4.62293930868198","4.47882611781026","","","","","","","","","2.50697570955509","","5.469314519071","1.50538477957062","","","","","","","","","","","","","","","","","","","","","","","","","776861",
"[17666]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","","","s AVF-570 [17666]","BASALT [17666]","","","","QUATERNARY [17666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17666] ","43.7763664013011","2.60561492646666","","12.264710884345","","","","12.22","11.0535070708703","12.7532636830575","0.203563666130208","","0.743007381375257","3.52165142405259","0.653439368277966","","","","","","","","","","","","","","","","0.899999999999636","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7530996978971","","268.984649658203","510.102325439453","","","","252.18524171867","","","","","","","","13.4966660839064","661.135709667695","22.7901700736141","189.404779273865","65.0468687060106","","","","","","","","","","","","0.30593473466824","340.101866166996","45.6726627955074","83.6294185895182","9.85438982175825","39.4315858177845","7.61321644616221","2.35210843625869","6.66638181456661","0.968456581957011","5.16740522271496","0.869031054221234","2.20898764989559","0.279413304744615","1.75939377015141","0.24692504156553","4.46713849995902","4.47956400672213","","","","","","","","","2.31863496781301","","5.58257478473484","1.43286051327151","","","","","","","","","","","","","","","","","","","","","","","","","776862",
"[17666]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","","","s AVF-571 [17666]","BASALT [17666]","","","","QUATERNARY [17666]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17666] ","43.1923554873622","2.63193852521008","","12.2313732237476","","","","12.2","11.5274826879356","12.3639902812194","0.205046373475669","","1.35677451105791","3.43784218215425","0.64676318797798","","","","","","","","","","","","","","","","0.549999999999272","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7921004704917","","278.425506591797","494.935028076172","","","","235.956225220462","","","","","","","","19.4342041757346","665.702714896671","22.4646655357308","186.969843517874","65.2649229361839","","","","","","","","","","","","0.30236439639958","313.250994197918","44.4183758117728","82.6671952483453","9.56809269565117","38.9673764374673","7.2881549603535","2.40050913002919","6.76100612869319","0.950113419779561","4.90341346323642","0.887901789038282","2.18452672375331","0.276949884933521","1.68794945180851","0.235923933283064","4.3494987119566","4.74672278793758","","","","","","","","","4.81685579778472","","5.39041287854938","1.42437463444777","","","","","","","","","","","","","","","","","","","","","","","","","776863",
