"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-2 [1158]","BASALT, OLIVINE-AUGITE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","73894",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-3 [1158]","BASALT, OLIVINE-AUGITE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","73895",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-5 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","73896",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-6-M [1158]","HAWAIITE [1158]","","","","","","","","FLUIDAL GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","73897",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-6-G [1158]","HAWAIITE [1158]","","","","","","","","FLUIDAL GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","73900",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-6-MG [1158]","HAWAIITE [1158]","","","","","","","","FLUIDAL GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","73902",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-8 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","73904",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-9 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","73907",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-10 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","73909",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-11 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","73910",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-14 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","73912",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-18 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","73915",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-21 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","73916",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-23 [1158]","HAWAIITE [1158]","","","","","","","","FLUIDAL GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","73917",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-24 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","73918",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-25 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","73919",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-50 [1158]","BASALT, OLIVINE-AUGITE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","73920",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-53 [1158]","ANKARAMITE [1158]","","","","","","","","VESICULAR [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","73921",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-54 [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","73922",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","","33.07","33.07","-16.33","-16.33","SUBAERIAL","350","350","s PS-6 [1158]","ANKARAMITE [1158]","","","","","","","","VESICULAR [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","73925",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","","33.07","33.07","-16.33","-16.33","SUBAERIAL","350","350","s PS-18A [1158]","LATITE, ANDESITIC [1158]","","","","","","","","MASSIVE [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","73926",


References:

"[59] VANCE D., STONE J. O. H., O^NIONS R. K. ; HE, SR AND ND ISOTOPES IN XENOLITHS FROM HAWAII AND OTHER OCEANIC ISLANDS ; EARTH PLANET. SCI. LETT. 96 [1989] 147-160"

"[635] SCHMINCKE H.-U., WEIBEL M. ; CHEMICAL STUDY OF ROCKS FROM MADEIRA, PORTO SANTO, AND SAO MIGUEL, TERCEIRA (AZORES) ; NEUES JAHRB. MINERAL. ABH. 117 [1972] 253-281"

"[707] FERAUD G., SCHMINCKE H.-U., LIETZ J., GASTAUD J., PRITCHARD R. G., BLEIL U. ; NEW K-AR AGES, CHEMICAL ANALYSES AND MAGNETIC DATA OF ROCKS FROM THE ISLANDS OF SANTA MARIA (AZORES), PORTO SANTO AND MADEIRA (MADEIRA ARCHIPELAGO) AND GRAN CANARIA (CANARY ISLANDS) ; BULL. VOLCANOL. 44 [1981] 359-375"

"[896] SCHMINCKE H.-U., STAUDIGEL H. ; PILLOW LAVAS ON CENTRAL AND EASTERN ATLANTIC ISLANDS (LA PALMA, GRAN CANARIA, PORTO SANTO, SANTA MARIA): PRELIMINARY REPORT ; BULL. SOC. GEOL. FRANCE 18 [1976] 871-883"

"[1157] AIRES-BARROS L., OLIVEIRA M. A. F. T. DE ; PETROGRAPHY OF PORTO SANTO ISLAND, MADEIRA ARCHIPELAGO ; BOL. SOC. GEOL. PORTUGAL 17 [1969] 87-100"

"[1158] FERREIRA M. P., MACEDO R., COSTA V. S., REYNOLDS J. H., RILEY J. E. JR., ROWE M. W. ; RARE-GAS DATING II: ATTEMPTED URANIUM-HELIUM DATING OF YOUNG VOLCANIC ROCKS FROM THE MADEIRA ARCHIPELAGO ; EARTH PLANET. SCI. LETT. 25 [1975] 142-150"

"[1159] HUGHES D. J., BROWN G. C. ; BASALTS FROM MADEIRA: A PETROCHEMICAL CONTRIBUTION TO THE GENESIS OF OCEANIC ALKALI ROCK SERIES ; CONTRIB. MINERAL. PETROL. 37 [1972] 91-109"

"[1160] AIRES-BARROS L. ; GEOCHEMISTRY OF IMMOBILE ELEMENTS IN VOLCANIC ROCKS AS CHARACTERISTIC OF GEOTECHNICAL FRAMEWORK: THE CASE OF LAVAS FROM THE ISLANDS OF PRINCIPE AND MADEIRA ; GARCIA DE ORTA, SERIE DE GEOLOGIA 6 [1983] 127-135"

"[1161] MUNHA J., PALACIOS T., MACRAE N. D., MATA J. ; PETROLOGY OF ULTRAMAFIC XENOLITHS FROM MADEIRA ISLAND ; GEOL. MAG. 127 [1990] 543-566"

"[1162] AIRES-BARROS L., BASTO M. J., MATIAS M. J. ; GEOCHEMISTRY OF LAVAS ON MADEIRA: I. THE BEHAVIOR OF NICKEL, COPPER, ZINC, ZIRCONIUM, YTTRIUM, STRONTIUM AND RUBIDIUM ; BOL. MUSEU LABORATORIO MINERAL. GEOL. FAC. CIENC. UNIV. LISBOA 16 [1980] 137-152"

"[1195] HALLIDAY A. N., DAVIES G. R., LEE DER-CHUEN, TOMMASINI S., PASLICK C. R., FITTON J. G., JAMES D. E. ; LEAD ISOTOPE EVIDENCE FOR YOUNG TRACE ELEMENT ENRICHMENT IN THE OCEANIC UPPER MANTLE ; NATURE 359 [1992] 623-627"

"[1196] HALLIDAY A. N., DAVIES G. R., LEE DER-CHUEN, TOMMASINI S., PASLICK C. R., FITTON J. G., JAMES D. E. ; CORRECTIONS TO ^LEAD ISOTOPE EVIDENCE FOR YOUNG TRACE ELEMENT ENRICHMENT IN THE OCEANIC UPPER MANTLE^ ; NATURE 362 [1993] 184"

"[1197] HALLIDAY A. N., LEE DER-CHUEN, TOMMASINI S., DAVIES G. R., PASLICK C. R., FITTON J. G., JAMES D. E. ; INCOMPATIBLE TRACE ELEMENTS IN OIB AND MORB AND SOURCE ENRICHMENT IN THE SUB-OCEANIC MANTLE ; EARTH PLANET. SCI. LETT. 133 [1995] 379-395"

"[1211] WIDOM E., HOERNLE K. A., SHIREY S. B., SCHMINCKE H.-U. ; OS ISOTOPE SYSTEMATICS IN THE CANARY ISLANDS AND MADEIRA: LITHOSPHERIC CONTAMINATION AND MANTLE PLUME SIGNATURES ; J. PETROL. 40 [1999] 279-296"

"[3061] YI W., HALLIDAY A. N., ALT J. C., LEE DER-CHUEN, REHKÄMPER M., GARCIA M. O., LANGMUIR C. H., SU Y. ; CADMIUM, INDIUM, TIN, TELLURIUM, AND SULFUR IN OCEANIC BASALTS: IMPLICATIONS FOR CHALCOPHILE ELEMENT FRACTIONATION IN THE EARTH ; J. GEOPHYS. RES. B105 [2000] 18927-18948"

"[3112] YI W., HALLIDAY A. N., LEE DER-CHUEN, CHRISTENSEN J. N. ; INDIUM AND TIN IN BASALTS, SULFIDE AND THE MANTLE ; GEOCHIM. COSMOCHIM. ACTA 59 [1995] 5081-5090"

"[3348] GELDMACHER J., HOERNLE K. A. ; THE 72 MA GEOCHEMICAL EVOLUTION OF THE MADEIRA HOTSPOT (EASTERN NORTH ATLANTIC): RECYCLING OF PALEOZOIC (<500 MA) OCEANIC LITHOSPHERE ; EARTH PLANET. SCI. LETT. 183 [2000] 73-92"

"[4872] MATA J., KERRICH R., MACRAE N. D., WU T.-W. ; ELEMENTAL AND ISOTOPIC (SR, ND, AND PB) CHARACTERISTICS OF MADEIRA ISLAND BASALTS: EVIDENCE FOR A COMPOSITE HIMU-EM I PLUME FERTILIZING LITHOSPHERE ; CAN. J. EARTH SCI. 35 [1998] 980-997"

"[7018] MATA J., MUNHA J. ; MADEIRA ISLAND ALKALINE LAVA SPINELS: PETROGENETIC IMPLICATIONS ; MINERAL. PETROL. 81 [2004] 85-111"
