"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1290","1290","s 12-14B [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51.5","1.68","","15.4","","","","11.84","9.12","6.11","0.16","","0.77","3.26","0.3","","","","","","","","0.018","","","","","","","0.098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430560",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1290","1290","s 12-14C [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51.7","1.68","","15.62","","","","12.26","9.19","6.32","0.13","","0.76","2.76","0.3","","","","","","","","0.014","","","","","","","0.103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430561",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1290","1290","s 12-14D [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","52.1","1.71","","16.18","","","","11.92","9.85","5.2","0.13","","0.78","2.64","0.31","","","","","","","","0.018","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430562",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1300","1300","s 12-15 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51.4","2.69","","13.99","","","","13.11","9.53","4.31","0.16","","1.52","3.28","0.77","","","","","","","","0.029","","","","","","","0.052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430563",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1330","1330","s 12-16 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51.9","1.65","","15.28","","","","11.66","9.26","6.19","0.12","","0.72","3.02","0.29","","","","","","","","0.014","","","","","","","0.096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430564",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","1670","1670","s 13 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","49.29","1.87","","15","","","","10.96","9.39","6.76","0.16","","0.69","3.14","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","","","","116","45","120","","","","","","12","395","20","146","22","","","","","","","","","","","","","220","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430565",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","","","s 17 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","50.02","1.81","","15.1","","","","11.03","9.35","7.07","0.16","","0.7","3.15","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","","","","120","45","100","","","","","","","410","18","","19","","","","","","","","","","","","","240","15","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430566",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","","","s 20 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","47.77","2.45","","15.49","","","","11.61","9.75","5.97","0.17","","1.09","3.5","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","","","","66","43","110","","","","","","","580","20","","34","","","","","","","","","","","","","310","24","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430567",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","1990","1990","s 23 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","47.65","2.35","","15.58","","","","11.21","9.75","5.92","0.17","","1.07","3.54","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","","","","62","47","114","","","","","","17","580","20","184","35","","","","","","","","","","","","","290","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430568",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","2000","2000","s 24 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","46.89","2.62","","15.66","","","","11.43","10.41","5.53","0.17","","1.39","3.67","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","","","","44","40","108","","","","","","29","660","18","205","37","","","","","","","","","","","","","455","","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430569",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","2120","2120","s 27 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","47.28","2.63","","15.86","","","","11.5","10.56","5.48","0.17","","1.42","3.59","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","","","","37","48","110","","","","","","","700","21","","43","","","","","","","","","","","","","490","29","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430570",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","2121","2121","s 28 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","47.39","2.48","","15.44","","","","11.36","10.13","6.05","0.17","","1.15","3.55","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","","","","64","42","120","","","","","","10","600","16","194","32","","","","","","","","","","","","","330","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430571",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","1740","1740","s 36 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","49.94","1.95","","15.29","","","","10.96","9.77","6.26","0.16","","0.73","3.3","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","","","","76","40","110","","","","","","","430","18","","23","","","","","","","","","","","","","240","16","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430572",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","1712","1712","s 37 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","49.99","1.91","","15.13","","","","11.03","9.62","6.71","0.16","","0.71","3.19","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","","","","95","42","100","","","","","","","420","18","","21","","","","","","","","","","","","","230","15","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430573",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","1572","1572","s 41 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","48.66","1.76","","14.06","","","","12.02","8.77","9.24","0.17","","0.79","3.09","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","","","","230","61","110","","","","","","","440","17","","21","","","","","","","","","","","","","250","18","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430574",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","1761","1761","s 47 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","48.57","2.25","","15.44","","","","11.19","9.87","6.26","0.17","","0.99","3.39","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","","","","84","50","110","","","","","","","540","19","","30","","","","","","","","","","","","","290","22","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430575",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","1620","1620","s 65 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","49.42","1.72","","14.22","","","","11.5","8.83","8.4","0.17","","0.69","3.07","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","","","","194","45","126","","","","","","11","360","15","130","16","","","","","","","","","","","","","215","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430576",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","1600","1600","s 68 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","49.22","1.88","","14.42","","","","11.38","9.29","7.91","0.17","","0.7","3.06","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","","","","140","43","110","","","","","","15","405","23","140","27","","","","","","","","","","","","","215","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430577",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","","","s 806-1 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","46.81","2.61","","15.75","","","","11.44","10.43","5.43","0.17","","1.41","3.74","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430578",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ASH MOUNTAIN","STIKINE TERRANE","59.25","59.28","-130.47","-130.53","SUBAERIAL","","","s 808 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","47.64","2.32","","15.57","","","","11.29","9.62","6.18","0.16","","1.06","3.41","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430579",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1500","1500","s 51 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","48.54","1.82","","14.63","","","","10.99","9.35","8.38","0.16","","0.87","2.94","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","","","","68","53","127","","","","","","18","600","20","200","33","","","","","","","","","","","","","320","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430580",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1382","1382","s 56 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","48.71","1.92","","14.64","","","","10.79","9.46","8.03","0.16","","0.95","2.99","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","","","","130","35","100","","","","","","","490","16","","21","","","","","","","","","","","","","330","15","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430581",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1451","1451","s 60 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9913] ","49.16","1.62","","14.15","","","","11.2","8.81","9.67","0.16","","0.78","2.72","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","","","","120","34","100","","","","","","","490","17","","24","","","","","","","","","","","","","340","16","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430582",
