"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.491","-121.491","SUBAQUATIC","-2347","-2347","s T669PC71 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.53","3.1","","17.59","","","","8.99","8.21","4.61","0.13","","2.01","4.31","0.82","","","","","","","","0.077","","","","","","","0.068","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469676",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.491","-121.491","SUBAQUATIC","-2347","-2347","s T669PC71 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.18","3.35","","17.3","","","","9.43","8.03","4.2","0.14","","2.28","4.01","0.93","","","","","","","","0.09","","","","","","","0.051","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469677",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.491","-121.491","SUBAQUATIC","-2347","-2347","s T669PC71 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.06","3.17","","16.37","","","","9.32","6.85","4.26","0.14","","3","4.48","0.81","","","","","","","","0.091","","","","","","","0.062","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469678",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.315","32.315","-119.608","-119.608","SUBAQUATIC","-1040","-1040","s T663R4 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.83","4.06","","15.98","","","","12.48","8.16","3.8","0.21","","2.51","3.82","0.97","","","","","","","","0.067","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469679",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.317","32.317","-119.61","-119.61","SUBAQUATIC","-871","-871","s T663R7 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.75","4.11","","15.76","","","","12.52","8.26","3.63","0.23","","2.75","3.77","1","","","","","","","","0.065","","","","","","","0.037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469680",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.318","32.318","-119.611","-119.611","SUBAQUATIC","-845","-845","s T663R11 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.22","4.61","","15.08","","","","12.13","8.85","3.72","0.19","","2.66","3.83","1.15","","","","","","","","0.082","","","","","","","0.042","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469681",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.276","32.276","-119.66","-119.66","SUBAQUATIC","-564","-564","s T666R30 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.88","3.73","","15.35","","","","11.02","7.78","3.56","0.21","","3.15","3.91","1","","","","","","","","0.051","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469682",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.275","32.275","-119.658","-119.658","SUBAQUATIC","-567","-567","s T666R32 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.23","4.65","","14.78","","","","12.43","9.41","4.13","0.2","","2.66","3.56","0.93","","","","","","","","0.058","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469683",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.273","32.273","-119.672","-119.672","SUBAQUATIC","-556","-556","s T666SB5 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.92","2.9","","18.02","","","","7.51","7.96","4.48","0.14","","2.5","4.27","0.91","","","","","","","","0.083","","","","","","","0.018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469684",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R1 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.27","4.32","","15.1","","","","11.63","9.01","4.08","0.16","","2.32","3.6","0.89","","","","","","","","0.054","","","","","","","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469685",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R2 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.4","4.11","","15.66","","","","11.61","8.25","3.91","0.18","","2.51","3.94","0.93","","","","","","","","0.047","","","","","","","0.019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469686",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R3 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.68","4.42","","15.24","","","","11.88","8.85","4.06","0.2","","2.67","3.62","0.93","","","","","","","","0.055","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469687",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R4 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.91","4.38","","15.39","","","","11.78","8.85","4.11","0.18","","2.53","3.73","0.96","","","","","","","","0.058","","","","","","","0.018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469688",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R5 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.11","4.27","","15.42","","","","11.68","9.57","4.44","0.17","","2.23","3.79","0.88","","","","","","","","0.053","","","","","","","0.038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469689",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R6 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.72","4.51","","15.32","","","","11.91","9.03","4.2","0.19","","2.36","3.66","0.92","","","","","","","","0.051","","","","","","","0.019","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469690",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R7 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.76","4.48","","15.06","","","","11.99","8.94","4.05","0.2","","2.59","3.65","0.94","","","","","","","","0.057","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469691",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R8 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","50.5","3.77","","16.68","","","","9.21","6.79","3","0.19","","3.1","3.51","1.47","","","","","","","","0.103","","","","","","","0.038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469692",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R1 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.72","3.83","","16.52","","","","10.92","8.94","3.84","0.17","","2.42","3.75","0.75","","","","","","","","0.056","","","","","","","0.035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469693",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R2 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.69","4.47","","15.51","","","","12","9.16","4.01","0.16","","2.52","3.52","0.85","","","","","","","","0.057","","","","","","","0.033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469694",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R2 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.29","3.73","","17.03","","","","11.36","9.58","3.5","0.17","","2.39","3.72","0.75","","","","","","","","0.055","","","","","","","0.075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469695",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN","","32.333","32.333","-119.6","-119.6","SUBAQUATIC","-1281","-1281","s AG69D2R2 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.73","4.36","","15.82","","","","12.03","9.24","3.66","0.19","","2.56","3.74","0.87","","","","","","","","0.056","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469696",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.878","31.878","-120.052","-120.052","SUBAQUATIC","-2612","-2612","s T668R1 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.3","2.69","","17.13","","","","10.41","9.58","6.06","0.16","","1.26","3.72","0.49","","","","","","","","0.055","","","","","","","0.096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469697",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.878","31.878","-120.052","-120.052","SUBAQUATIC","-2619","-2619","s T668R3 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.41","2.79","","17.23","","","","10.27","9.86","5.61","0.16","","1.25","3.79","0.47","","","","","","","","0.054","","","","","","","0.093","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469698",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.879","31.879","-120.052","-120.052","SUBAQUATIC","-2619","-2619","s T668R5 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.2","2.69","","17.22","","","","10.34","9.69","5.62","0.16","","1.23","3.53","0.49","","","","","","","","0.052","","","","","","","0.095","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469699",
