"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98J099A [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","51.4","0.82","","13.8","","","","11.7","11.23","7.3","0.25","","0.24","1.8","0.07","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","280","82","","","70","73","85","82","16","","","","","3.2","86","20","48","1.8","","","","","","","","","","","","0.04","120","2.91","7.19","1.1","26.81","9.07","0.75","2.69","0.51","3.1","0.75","2.09","0.35","2.3","0.33","1.1","0","","","","","","","","","4.2","","0.35","0.09","0.51288","","","","","","","","","","","","","","","","","","","","","","","","230686",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H058 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","48.51","0.45","","18.01","","","","7.38","15.14","6.83","0.19","","0.28","1.81","0.05","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","160","540","","","53","290","47","56","15","","","","","5.8","200","13","30","1.2","","","","","","","","","","","","0.97","44","2.52","5.8","0.81","3.6","1.1","0.56","1.81","0.32","2.11","0.46","1.4","0.21","1.4","0.22","0.87","0","","","","","","","","","4","","0.23","0.07","0.512507","","","","","","","","","","","","","","","","","","","","","","","","230687",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H196 [8702]","ANDESITE, BASALTIC [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","54.1","0.56","","21.6","","","","5.58","9.91","2.6","0.19","","0.6","3.5","0.02","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","180","440","","","55","200","52","65","15","","","","","30","140","8.3","35","1.5","","","","","","","","","","","","2.8","140","2.7","7.11","1.02","23.08","6.92","0.55","1.7","0.28","1.8","0.32","0.98","0.14","0.96","0.15","1","0","","","","","","","","","3","","0.36","0.1","0.512494","","","","","","","","","","","","","","","","","","","","","","","","230688",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H442 [8702]","ANDESITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","60.7","0.55","","15.5","","","","5.22","6.36","3.08","0.1","","1.51","2.9","0.1","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","100","85","","","19","71","64","79","16","","","","","43","180","15","123","5","","","","","","","","","","","","2.4","368","14","27","3.2","12","2.7","0.8","2.6","0.41","2.4","0.5","1.3","0.2","1.4","0.2","2.7","0.41","","","","","","","","","7","","3.5","0.77","","","","","","","","","","","","","","","","","","","","","","","","","230689",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H043 [8702]","ANDESITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","58.8","0.67","","16.4","","","","6.75","7.6","4.79","0.1","","0.99","3.1","0.16","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","112","112","","","24","78","21","97","17","","","","","40","200","19","160","7.8","","","","","","","","","","","","4.6","310","16","34","4.1","16","3.4","0.96","3.3","0.53","3.1","0.63","1.7","0.26","1.8","0.29","3.8","0.53","","","","","","","","","4","","3.1","0.81","","","","","","","","","","","","","","","","","","","","","","","","","230690",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H360 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","49.7","0.53","","15.2","","","","10.53","10.39","7.98","0.16","","0.91","3.1","0.05","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","174","141","","","49","167","102","87","16","","","","","5.4","330","11","29","1.9","","","","","","","","","","","","0.07","110","9.1","22","2.8","11","2.4","0.78","2.2","0.33","1.9","0.38","1","0.15","0.99","0.16","0.91","0.12","","","","","","","","","6","","0.51","0.11","","","","","","","","","","","","","","","","","","","","","","","","","230691",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98J184C [8702]","ANDESITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","58.9","0.79","","16.4","","","","6.2","9.35","4.01","0.1","","0.51","2.7","0.22","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","120","130","","","27","99","0","41","18","","","","","9.4","320","21","175","8.3","","","","","","","","","","","","0.51","130","21","48.1","5.62","22","4.3","1.5","3.82","0.62","3.39","0.74","1.79","0.3","1.79","0.31","3.7","0.6","","","","","","","","","4","","2","0.57","","","","","","","","","","","","","","","","","","","","","","","","","230692",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H329 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","49.9","0.53","","13.1","","","","10.53","13.35","8.76","0.2","","0.35","1.5","0.04","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","250","320","","","50","110","61","57","13","","","","","9.9","63","19","34","2.4","","","","","","","","","","","","0.62","31","2.3","5.2","0.78","3.7","1.3","0.48","1.9","0.38","2.7","0.63","1.8","0.27","1.9","0.29","0.95","0.15","","","","","","","","","1","","0.28","0.09","","","","","","","","","","","","","","","","","","","","","","","","","230693",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H175A [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","50.9","0.71","","13.3","","","","11.16","10.55","7.8","0.21","","0.78","2.5","0.06","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","272","266","","","45","92","51","87","14","","","","","32","130","23","49","5.3","","","","","","","","","","","","1.4","130","4.62","11","1.51","6.49","1.89","0.67","2.7","0.51","3.41","0.78","2.3","0.37","0.24","0.39","1.3","0.34","","","","","","","","","2.1","","0.64","0.17","","","","","","","","","","","","","","","","","","","","","","","","","230694",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98TX242A [8702]","DACITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","68.2","0.53","","13","","","","3.9","5.65","1.62","0.09","","1.34","3.5","0.14","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","66","68","","","14","30","36","52","13","","","","","36.2","160","23","205","10","","","","","","","","","","","","1.8","350","27","56.2","6.2","24.1","4.4","0.98","4.2","0.73","3.91","0.79","2.2","0.35","2","0.32","3.3","0.8","","","","","","","","","7.1","","6.5","1.8","","","","","","","","","","","","","","","","","","","","","","","","","230695",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H326 [8702]","DACITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","66.1","0.45","","15.4","","","","2.43","4.1","1.79","0.07","","0.32","4.8","0.13","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","47","35","","","17","25","51","53","18","","","","","6.8","400","11","171","8","","","","","","","","","","","","0.97","92","22","43","4.7","16","3","0.89","2.4","0.35","1.8","0.35","0.88","0.13","0.86","0.13","4.2","0.63","","","","","","","","","10","","3.6","0.89","","","","","","","","","","","","","","","","","","","","","","","","","230696",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H443 [8702]","RHYOLITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","69.2","0.34","","14.8","","","","2.43","3.18","1.22","0.05","","1.62","4.5","0.11","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","33","39","","","11","23","23","37","20","","","","","40","250","6","135","6.7","","","","","","","","","","","","2.6","370","29","57","6.3","22","3.2","0.8","2.2","0.27","1.22","0.21","0.47","0.08","0.49","0.07","3.3","0.4","","","","","","","","","11.1","","8.3","2.6","","","","","","","","","","","","","","","","","","","","","","","","","230697",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H007 [8702]","DACITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","69.3","0.36","","14.7","","","","2.71","2.77","0.8","0.03","","1.67","4.7","0.1","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","42","35","","","8","17","16","38","21","","","","","37","220","7","158","6","","","","","","","","","","","","1.7","410","23","41","4.3","14.23","2.36","0.77","1.9","0.28","1.3","0.24","0.64","0.09","0.54","0.09","3.8","0.6","","","","","","","","","5","","4.8","1.4","0.511026","","","","","","","","","","","","","","","","","","","","","","","","230698",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98TX242B [8702]","DACITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","66.6","0.22","","16.8","","","","2.43","2.2","0.54","0.04","","1.51","5.4","0.1","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","15","12","","","14","12","29","46","18","","","","","170","830","20","279","13","","","","","","","","","","","","5.2","1477","68","126","15","50","8","1.9","5.6","0.74","3.6","0.63","1.7","0.24","1.7","0.28","6.7","0.96","","","","","","","","","43.1","","25","8.4","","","","","","","","","","","","","","","","","","","","","","","","","230699",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98J184B [8702]","DACITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","68.8","0.59","","14.2","","","","4.86","4.59","1.1","0.07","","1.29","3.3","0.17","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","37","15","","","16","0","18","51","16","","","","","44","230","25","314","11","","","","","","","","","","","","3.1","410","36","70","7.7","26.81","4.81","1.4","4.7","0.71","4","0.89","2.5","0.42","2.7","0.43","6.2","1","","","","","","","","","6","","5.3","1.5","0.511178","","","","","","","","","","","","","","","","","","","","","","","","230700",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98TX076A [8702]","RHYOLITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","76","0.02","","13.7","","","","0.5","0.85","0.08","0.07","","3.75","4.6","0.01","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","0","0","","","0","0","0","140","24","","","","","420","53","9","82","26","","","","","","","","","","","","11","56","3.7","9","1","3.4","0.76","0.1","0.69","0.12","0.78","0.19","0.53","0.12","0.86","0.14","5.2","1.9","","","","","","","","","230","","23","30","","","","","","","","","","","","","","","","","","","","","","","","","230701",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98J202A [8702]","RHYOLITE [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","76.9","0.06","","13.8","","","","0.72","1","0.12","0.07","","1.72","4.9","0.01","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","0","13","","","0","0","0","150","18","","","","","150","61","10","101","15","","","","","","","","","","","","1.9","36","12","25.1","2.8","9.4","1.6","0.28","1.3","0.23","1.1","0.26","0.84","0.15","1.1","0.17","3.9","1.2","","","","","","","","","180","","27","17","","","","","","","","","","","","","","","","","","","","","","","","","230702",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H031 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.57","2.16","","","","","","","","","","","","","","","","","","","","","","","","0.512781","","","","","","","","","","","","","","","","","","","","","","","","230703",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H157 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36","1.05","","","","","","","","","","","","","","","","","","","","","","","","0.512591","","","","","","","","","","","","","","","","","","","","","","","","230704",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98TX081 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37","1.81","","","","","","","","","","","","","","","","","","","","","","","","0.512877","","","","","","","","","","","","","","","","","","","","","","","","230705",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H301 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.79","4.52","","","","","","","","","","","","","","","","","","","","","","","","0.511459","","","","","","","","","","","","","","","","","","","","","","","","230706",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H320 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59","2.41","","","","","","","","","","","","","","","","","","","","","","","","0.511915","","","","","","","","","","","","","","","","","","","","","","","","230707",
