"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-33 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","9.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59","","","","","","","","","20.8","","","","","","953","","199","","","","186","24.6","79.5","","","","","","","11.3","10","0.5","","","","","","","","","","","","","","","","","","0.099","0.239","0.199","0.738","0.191","1.62","0.4","1.26","0.194","1.5","0.208","0.081","","","","","","","","","","0.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-33",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-34 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","7.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19","","","","","","","","","25","","","","","","1269","","207","","","","125","59","60.9","","","","","","","7.33","9.3","0.8","","","","","","","","","","","","","","","0.012","","0.009","0.106","0.187","0.15","0.588","0.161","1.36","0.361","1.17","0.184","1.45","0.219","0.121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-34",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-36 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","13.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48","","","","","","","","","55.6","","","","","","765","","660","","","","407","24.3","104.8","","","","","","","41.3","26.8","7.48","","","","","","","","","","","","","","","","","","","1.35","0.677","2.58","0.551","4.3","1.046","3.14","0.477","3.43","","0.461","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-36",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-37 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","10.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46","","","","","","","","","46.9","","","","","","1212","","454","","","","209","19","81.5","","","","","","","6.88","19.4","4.8","","","","","","","","","","","","","","","","","","0.189","0.371","0.325","1.29","0.346","2.94","0.743","2.35","","","","0.303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-37",
"[13070]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV1 [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","34.08","1.07","","3.1","","5.12","2.99","","9.46","24.99","0.15","","3.27","0.11","2.7","","5.99","0.89","","3.85","","","","","","","","","","","10.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","40","1811","","","80","1362","50","60","4.7","","","","","111","1694","32","615","196","","","","","","","","","","","","","1528","400","711","","274","","","","","","","","","","","","","","","","","","","","","39","","66","11","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV1",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV73-12 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","12.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88","","","","","","","","","25.1","","","15.5","","","1059","","1564","","","","356","29.8","108.1","","","","","","","14.2","19.5","3.91","0.025","","","","","","","","","","","","","0.279","0.045","0.075","","0.258","0.411","0.291","1.35","0.322","2.84","0.714","2.39","0.367","2.78","0.441","0.375","","","","","","","","","","0.032","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV73-12",
"[15197]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KROONSTAD KIMBERLITE PROVINCE / LACE KIMBERLITE","","-27.456","-27.456","27.118","27.118","SUBAERIAL","","","s LACE3 [15197]","KIMBERLITE [15197]","133000000 [15197]","133000000 [15197]","LOWER [15197]","CRETACEOUS [15197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15197] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.5","1416.4","","","","","","","","","","","","","","","","","","","","115.8","14.5","","","","","","","","","0.14","8.51","","","","","","","","","","","","","","0.512162","","","0.707879","","","","","","","","","","","","","","0.282579","","","","","","","92635-LACE3",
"[15972]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / MONASTERY KIMBERLITE","","-28.810833","-28.810833","27.42195","27.42195","SUBAERIAL","1629","1629","s MO ROM194 [15972]","LHERZOLITE, GARNET, XENOLITH [15972]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15972] ","43.12","0.09","","1.53","0","","","6.5146244","1.26","45.7","0.11","0","0.35","0.29","0.08","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13839089189593","","46.0374485409347","2345.66953218893","","","94.7708052809644","2253.81645494391","12.8134825198983","28.9613069591844","","","","","","2.14","54.6636097476826","3.52","20.5172748758887","4.06","","6.7883615916955E-03","7.31652656621729E-04","2.93863556851312E-03","","","","","","","","","84.0952911939492","4.39","7.92","1.02","4.1","0.8","0.25","0.82","0.14","0.73","0.13","0.35","0.04","0.27","0.03","0.41","0.29","","","","2.16519186785261E-03","3.30454987080103E-03","1.06138358905937E-03","","","","","0.63","0.15","","","","","","","","","","","","","","","","","","","","","","","","","92636-MO ROM194",
"[17380][15972]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / MONASTERY KIMBERLITE","","-28.810833","-28.810833","27.42195","27.42195","SUBAERIAL","1629","1629","s ROM198 [17380] / s MO ROM198 [15972]","LHERZOLITE, GARNET, XENOLITH [17380]","","","UPPER [17380]","CRETACEOUS [17380]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17380] ","43.79","0.01","","1.07","0.28","","","6.45","0.73","45.9","0.1","0.32","0.07","0.12","0.03","","","0.15","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18457266435986E-03","6.13405762622257E-04","2.27881049562682E-03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00177008386277","3.65650129198966E-03","9.8195730486991E-04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92636-MO ROM198",
"[15972]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / MONASTERY KIMBERLITE","","-28.810833","-28.810833","27.42195","27.42195","SUBAERIAL","1629","1629","s MO ROM210 [15972]","LHERZOLITE, GARNET, XENOLITH [15972]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15972] ","39.92","0.07","","0.82","0","","","6.2806738","1.01","45.51","0.09","0","0.39","0.16","0.06","","","","","","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92","","40.256","2490.5","","","99.253","2395.211","13.1285","10.333","","","","","","10.43","92.566","1.42","22.648","6.75","","7.03106574394464E-03","6.85198519693365E-04","0.00022","","","","","","","","","351.589","12.08","17.8","1.87","5.78","0.75","0.3","0.6","0.05","0.25","0.04","0.11","0.01","0.08","0.01","0.4","0.37","","","","4.60643252858958E-03","2.17914832041344E-03","2.04283655770514E-03","","","","","1.32","0.3","","","","","","","","","","","","","","","","","","","","","","","","","92636-MO ROM210",
"[15197]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / MONASTERY KIMBERLITE","","-28.810833","-28.810833","27.42195","27.42195","SUBAERIAL","1629","1629","s MON-1 [15197]","KIMBERLITE [15197]","90000000 [15197]","90000000 [15197]","UPPER [15197]","CRETACEOUS [15197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15197] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","652.2","","","","","","","","","","","","","","","","","","","","83.2","12.3","","","","","","","","","0.11","12.11","","","","","","","","","","","","","","0.512719","","","0.704551","","","","","","","","","","","","","","0.282764","","","","","","","92636-MON-1",
"[13070]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / MONASTERY KIMBERLITE","","-28.810833","-28.810833","27.42195","27.42195","SUBAERIAL","1629","1629","s MONK-1 [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","27.14","4.21","","2.65","","8.87","3.78","","9.69","27.25","0.18","","2.06","0.4","0.82","","7.06","0.22","","5.54","","","","","","","","","","","13.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","119","913","","","111","930","82","98","9.4","","","","","114","868","15.2","497","180","","","","","","","","","","","","","1040","51","81","","38","","","","","","","","","","","","","","","","","","","","","17","","14","","","","","","","","","","","","","","","","","","","","","","","","","","92636-MONK-1",
"[13070][14245]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / MONASTERY KIMBERLITE","","-28.810833","-28.810833","27.42195","27.42195","SUBAERIAL","1629","1629","s RJ53+54K [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","28.41","5.19","","2.47","","8.35","5.03","","8.91","24.81","0.19","","2.36","0.08","1.11","","6.98","0.86","","5.1","","","","","","","","","","","12.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","191","820","","","97","1009","97","87","9.6","","","","","113.4","881","14.5","522","197","","","","","","","","","","","","","1148","61","103","","84.07","13.12","","","","","","","","","","","","","","","","","","","","6.18","","15","3.28","0.51282","","","0.70377","","19.58","","15.57","","39.43","","","","","","","","","","","","","","","92636-RJ53+54K",
"[17380][15972]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / MONASTERY KIMBERLITE","","-28.810833","-28.810833","27.42195","27.42195","SUBAERIAL","1629","1629","s ROM68 [17380] / s MO ROM68 [15972]","LHERZOLITE, GARNET, XENOLITH [17380]","","","UPPER [17380]","CRETACEOUS [17380]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17380] ","44.67","0.04","","0.91","0.31","","","5.38","0.61","45.42","0.09","0.28","0.09","0.12","0.03","","","0.16","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23290336134454E-03","4.3497964578377E-04","4.09842565597668E-04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26317865311309E-03","1.82719689922481E-03","0.000727263509006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92636-ROM68",
"[12198]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s J33 [12198]","LHERZOLITE, GARNET, XENOLITH [12198]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12198] ","46.1","0","","1.4","0.305","","","8.25","0.6","41.2","0.12","0.34","0.258","0.284","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","32","","","","","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92639-J33",
"[12198]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s J34 [12198]","LHERZOLITE, GARNET, XENOLITH [12198]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12198] ","46.2","0","","1.34","0.329","","","8.25","0.6","40.8","0.13","0.229","0.275","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","48","","","","","","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92639-J34",
"[12198]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s J47 [12198]","LHERZOLITE, GARNET, XENOLITH [12198]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12198] ","44.6","0","","1.4","0.357","","","9.17","1.2","42.6","0.123","0.375","0.08","0.179","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.5","","","69","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92639-J47",
"[14245][15197]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s JAG K9 [14245]","KIMBERLITE [14245]","86000000 [15197]","86000000 [15197]","UPPER [15197]","CRETACEOUS [15197]","","","","APHANITIC TO MICROPORPHYRITIC [14245] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14245] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.3","291.4","","","","","","","","","","","","","","","","","","","","509","68.55","","","","","","","","","0.06","2.9","","","","","","","","","","2.34","","","15.1","0.512675","","","0.706138","","26.03","","15.89","","48.48","","","","","","","","0.282805","","","","","","","92639-JAG K9",
"[15197]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s JAG46 [15197]","KIMBERLITE [15197]","86000000 [15197]","86000000 [15197]","UPPER [15197]","CRETACEOUS [15197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15197] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282771","","","","","","","92639-JAG46",
"[13070]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s JAG-K10 [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","35.34","0.88","","2.43","","4.24","2.84","","5.7","31.39","0.13","","0.87","0.03","0.55","","10.99","1.33","","2.86","","","","","","","","","","","13.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","62","1548","","","87","1640","37","46","5.4","","","","","48","518","38","175","106","","","","","","","","","","","","","594","50","79","","36","","","","","","","","","","","","","","","","","","","","","3.9","","7.8","","","","","","","","","","","","","","","","","","","","","","","","","","92639-JAG-K10",
"[13070]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s JAG-K4 [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","37.48","0.38","","2.31","","3.88","3.4","","2.13","34.43","0.11","","0.65","0.03","0.21","","12.6","1.25","","1.65","","","","","","","","","","","13.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","46","920","","","95","1808","10","51","3.4","","","","","40","256","6.2","61","34","","","","","","","","","","","","","207","23","45","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92639-JAG-K4",
"[13070]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s JAG-K7 [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","30.49","0.73","","1.27","","3.69","3.15","","10.79","29.94","0.15","","0.48","0.1","2.38","","9.56","0.37","","6.2","","","","","","","","","","","15.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","42","1132","","","73","1304","30","42","2.3","","","","","23","1192","16.5","268","359","","","","","","","","","","","","","657","229","441","","188","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","","","","","","","","","","","","","","","","","","","","92639-JAG-K7",
"[13070]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / JAGERSFONTEIN KIMBERLITE","","-29.7639","-29.7639","25.4194","25.4194","SUBAERIAL","","","s JAG-K9 [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","34.55","4.66","","4.31","","3.19","4.82","","4.38","31.72","0.15","","3.08","0.11","0.16","","5.81","0.46","","1.54","","","","","","","","","","","7.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","39","2089","","","80","1109","3.2","44","7.9","","","","","155","281","8.3","110","463","","","","","","","","","","","","","1271","280","624","","317","","","","","","","","","","","","","","","","","","","","","","","65","","","","","","","","","","","","","","","","","","","","","","","","","","92639-JAG-K9",
