"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M7 [7838]","NOT GIVEN [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","74.1","0.26","","11.6","","","","3.88","0.29","0","0.04","","5.08","2.62","0.02","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22","","0","2.24","","","0.65","0","3","129","","","","","","187","46","70","473","21","","","","","","","","","","","","8.47","1080","89","161","","70.1","13.5","2.07","13.1","2.1","","","","1.09","7.33","1.11","12.3","1.84","","","","","","","","","","","24.9","3.87","","","","","","","","","","","","","","","","","","","","","","","","","931205",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M8 [7838]","NOT GIVEN [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","74.7","0.26","","11.2","","","","4.5","0.05","0","0.09","","5.06","2.17","0.02","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31","","0","5.25","","","0.73","0","0","128","","","","","","180","42","82","499","24","","","","","","","","","","","","5.43","1031","90.8","170","","72.3","13.5","2.1","13.8","2.07","","","","1.23","8.18","1.23","12.5","1.74","","","","","","","","","","","24.9","4.43","","","","","","","","","","","","","","","","","","","","","","","","","931206",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M9 [7838]","NOT GIVEN [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","75.8","0.25","","11","","","","4.09","0.02","0","0.03","","5.06","2.53","0.03","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31","","0","4.76","","","0.85","0","8","112","","","","","","184","49","78","435","22","","","","","","","","","","","","6.99","1241","185","199","","117","23.9","3.38","18.4","2.76","","","","1.22","8.18","1.24","12.9","2.17","","","","","","","","","","","26.9","6.2","","","","","","","","","","","","","","","","","","","","","","","","","931207",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M10 [7838]","NOT GIVEN [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","74.8","0.28","","11.2","","","","3.67","0.13","0","0.03","","5.09","3.53","0.02","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39","","0","3.35","","","0.71","0","11","58","","","","","","185","54","77","469","23","","","","","","","","","","","","3.68","1202","97.9","179","","74.6","15","2.23","14.2","2.52","","","","1.26","8.11","1.24","13.4","2.15","","","","","","","","","","","27.7","5.4","","","","","","","","","","","","","","","","","","","","","","","","","931208",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88 201 [17571]","GABBRO [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3672","","17.2662","","","","","","","","","","","","","","","","","940872",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88 202 [17571]","GABBRO [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8045","","17.4555","","","","","","","","","","","","","","","","","940873",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88203 [17571]","GABBRO [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.225","","16.9506","","","","","","","","","","","","","","","","","940874",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88204 [17571]","GABBRO [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6103","","18.0074","","","","","","","","","","","","","","","","","940875",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88205 [17571]","GABBRO [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1707","","17.3163","","","","","","","","","","","","","","","","","940876",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88206 [17571]","GABBRO [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1869","","17.0811","","","","","","","","","","","","","","","","","940877",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88207 [17571]","DOLERITE [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8615","","15.9455","","","","","","","","","","","","","","","","","940878",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88208 [17571]","DOLERITE [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7947","","15.7568","","","","","","","","","","","","","","","","","940879",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88209 [17571]","DOLERITE [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7467","","15.7416","","","","","","","","","","","","","","","","","940880",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88210 [17571]","DOLERITE [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2775","","15.6744","","","","","","","","","","","","","","","","","940881",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88211 [17571]","DOLERITE [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6074","","15.5746","","","","","","","","","","","","","","","","","940882",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88 212 [17571]","DOLERITE [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9481","","15.7445","","","","","","","","","","","","","","","","","940883",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88 213 [17571]","SYENITE, QUARTZ [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6498","","19.9077","","","","","","","","","","","","","","","","","940884",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88 214 [17571]","SYENITE, QUARTZ [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2711","","19.7715","","","","","","","","","","","","","","","","","940885",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88215 [17571]","SYENITE, QUARTZ [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6239","","17.163","","","","","","","","","","","","","","","","","940886",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88216 [17571]","SYENITE, QUARTZ [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9089","","19.1902","","","","","","","","","","","","","","","","","940887",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88217 [17571]","SYENITE, QUARTZ [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.802","","17.4162","","","","","","","","","","","","","","","","","940888",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88 218 [17571]","SYENITE, QUARTZ [17571]","","","","PROTEROZOIC [17571]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.371","","18.4079","","","","","","","","","","","","","","","","","940889",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88219 [17571]","DIABASE [17571]","","","","PROTEROZOIC [17571]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7263","","15.9046","","","","","","","","","","","","","","","","","940890",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88 220 [17571]","DIABASE [17571]","","","","PROTEROZOIC [17571]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0245","","15.9494","","","","","","","","","","","","","","","","","940891",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88221 [17571]","DIABASE [17571]","","","","PROTEROZOIC [17571]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1351","","15.9505","","","","","","","","","","","","","","","","","940892",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88222 [17571]","DIABASE [17571]","","","","PROTEROZOIC [17571]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.911","","15.9169","","","","","","","","","","","","","","","","","940893",
"[17571]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / SCHIEL COMPLEX","","-25.25","-25.25","30.25","30.25","SUBAERIAL","","","s FW88223 [17571]","DIABASE [17571]","","","","PROTEROZOIC [17571]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17571] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9475","","15.9343","","","","","","","","","","","","","","","","","940894",
