"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2767]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / DREDGE K12 / PACIFIC OCEAN","","2.64283","2.64283","-95.47116","-95.47116","SUBAQUATIC","-2650","-2650","s 12A [2767]","BASALT [2767]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2767] ","50.78","1.91","","13.52","","1.87","11.24","","10.93","6.08","0.27","","0.2","2.45","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80762",


References:

"[2105] SCHILLING J.- G., KINGSLEY R. H., DEVINE J. D. ; GALAPAGOS HOT SPOT-SPREADING CENTER SYSTEM: 1. SPATIAL PETROLOGICAL AND GEOCHEMICAL VARIATIONS (83W-101W) ; J. GEOPHYS. RES. B87 [1982] 5593-5610"

"[2124] FISK M. R., BENCE A. E., SCHILLING J.- G. ; MAJOR ELEMENT CHEMISTRY OF GALAPAGOS RIFT ZONE MAGMAS AND THEIR PHENOCRYSTS ; EARTH PLANET. SCI. LETT. 61 [1982] 171-189"

"[2282] BYERLY G. R., MELSON W. G., VOGT P. R. ; RHYODACITES, ANDESITES, FERROBASALTS AND OCEAN THOLEIITES FROM THE GALAPAGOS SPREADING CENTER ; EARTH PLANET. SCI. LETT. 30 [1976] 215-221"

"[2665] CHRISTIE D. M., SINTON J. M. ; EVOLUTION OF ABYSSAL LAVAS ALONG PROPAGATING SEGMENTS OF THE GALAPAGOS SPREADING CENTER ; EARTH PLANET. SCI. LETT. 56 [1981] 321-355"

"[2767] BRYAN W. B., CHRISTIE D. M., MUENOW D. W., SINTON J. M. ; VOLATILE CONTENTS AND FERRIC-FERROUS RATIO OF BASALT, FERROBASALT, ANDESITE AND RHYODACITE GLASSES FROM THE GALAPAGOS 95.5°W PROPAGATING RIFT ; GEOCHIM. COSMOCHIM. ACTA 48 [1984] 2239-2245"

"[11695] GEIST D. J., DIEFENBACH B. A., FORNARI D. J., KURZ M. D., HARPP K. S., BLUSZTAJN J. ; CONSTRUCTION OF THE GALÁPAGOS PLATFORM BY LARGE SUBMARINE VOLCANIC TERRACES ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 9 [2008]"

"[12353] AREVALO R.; JR., MCDONOUGH W. F. ; TUNGSTEN GEOCHEMISTRY AND IMPLICATIONS FOR UNDERSTANDING THE EARTH^S INTERIOR ; EARTH PLANET. SCI. LETT. 272 [2008] 656-665"

