"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17181]","OCEAN ISLAND","AZORES / CORVO / POST-CALDERA STAGE / ATLANTIC OCEAN","","39.7011","39.7011","-31.0979","-31.0979","SUBAERIAL","","","s COR 31/R [17181]","TEPHRITE [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","42.42","2.97","","15.26","","","","11.9","10.99","6.35","0.19","","1.18","3.42","0.5","","","","","","","","","","","","","","","","-0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","406","110","","","45","76","81","104","21","","","","","33","635","25.7","175","69.5","2","","","","","","","1","","","","0.3","432","48.9","91.7","9.95","40","7.59","2.59","6.27","0.97","5.61","0.98","2.66","0.36","2.3","0.32","4.8","4.66","","","","","","","","","0","","6.03","1.42","","","","","","","","","","","","","","","","","","","","","","","","","668440",
"[17181]","OCEAN ISLAND","AZORES / CORVO / POST-CALDERA STAGE / ATLANTIC OCEAN","","39.7132","39.7132","-31.1064","-31.1064","SUBAERIAL","","","s COR 22 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","49.34","2.77","","17.04","","","","9.71","7.27","3.9","0.21","","2.43","4.17","0.85","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","153","0","","","23","0","30","113","22","","","","","57","726","33.6","278","107.1","2","","","","","","","3","","","","0.4","571","74.5","139.1","14.9","59.3","10.92","3.36","8.64","1.3","7.46","1.28","3.49","0.48","3.13","0.41","7.1","7.38","","","","","","","","","0","","9.39","2.26","","","","","","","","","","","","","","","","","","","","","","","","","668441",
"[17181]","OCEAN ISLAND","AZORES / CORVO / POST-CALDERA STAGE / ATLANTIC OCEAN","","39.6768","39.6768","-31.1149","-31.1149","SUBAERIAL","","","s COR 51 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","47.52","3.15","","16.67","","","","10.79","8.3","4.4","0.22","","1.77","4.65","1.08","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","162","0","","","19","0","20","98","21","","","","","53","867","36.6","278","101","3","","","","","","","2","","","","0.2","557","69.8","132.9","15.27","57.5","11.01","3.13","9.32","1.38","7.43","1.42","3.54","0.5","3.04","0.5","7","7.88","","","","","","","","","3","","8.99","2.3","","","","","","","","","","","","","","","","","","","","","","","","","668442",
"[17181]","OCEAN ISLAND","AZORES / CORVO / POST-CALDERA STAGE / ATLANTIC OCEAN","","39.682","39.682","-31.1135","-31.1135","SUBAERIAL","","","s COR 5 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","47.63","3.13","","17.03","","","","10.82","8.17","4.31","0.22","","1.8","3.97","1.03","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","189","0","","","25","35","17","127","23","","","","","62","888","39.5","310","132.7","0","","","","","","","3","","","","0.3","580","86.1","152.5","16.09","62.8","11.37","3.32","9.05","1.41","8.01","1.41","3.93","0.56","3.59","0.49","8.3","9.94","","","","","","","","","0","","13.03","2.97","","","","","","","","","","","","","","","","","","","","","","","","","668443",
"[17181]","OCEAN ISLAND","AZORES / CORVO / POST-CALDERA STAGE / ATLANTIC OCEAN","","39.6843","39.6843","-31.1156","-31.1156","SUBAERIAL","","","s COR 54 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","47.5","3.18","","16.79","","","","10.87","8.3","4.39","0.23","","1.78","4.31","1.1","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","159","0","","","20","0","20","102","21","","","","","51","862","36.5","281","102.5","2","","","","","","","2","","","","0.1","559","71.1","134.2","15.53","58.8","10.84","3.16","9.46","1.41","7.45","1.45","3.6","0.53","3.22","0.51","7.1","8.16","","","","","","","","","3","","9.47","2.43","","","","","","","","","","","","","","","","","","","","","","","","","668444",
"[17181]","OCEAN ISLAND","AZORES / CORVO / ATLANTIC OCEAN","","39.6731","39.6731","-31.1215","-31.1215","SUBAERIAL","","","s COR-ENC1 [17181]","GABBRO [17181]","","","","","","","","ORTHOCUMULATE [17181] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17181] ","41.52","2.62","","12.58","","","","13.47","15.31","11.65","0.16","","0.12","1.02","0.08","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","492","255","","","47","72","22","61","17","","","","","3","403","13.9","65","9.1","6","","","","","","","0","","","","0","74","12.3","21.5","3.27","14.6","3.6","1.16","3.49","0.52","2.9","0.56","1.36","0.18","1.12","0.18","2.3","0.75","","","","","","","","","0.17","","1.06","0.35","","","","","","","","","","","","","","","","","","","","","","","","","668445",
"[17181]","OCEAN ISLAND","AZORES / CORVO / ATLANTIC OCEAN","","39.6731","39.6731","-31.1215","-31.1215","SUBAERIAL","","","s COR-ENC3 [17181]","GABBRO [17181]","","","","","","","","ORTHOCUMULATE [17181] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17181] ","41.5","3.35","","19.25","","","","12.77","13.26","4.31","0.17","","0.37","2.32","0.5","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","339","22","","","24","0","27","77","21","","","","","6","954","14.9","82","24","15","","","","","","","0","","","","0","226","26.1","44.7","5.67","23.1","4.7","1.66","4.11","0.6","3.14","0.59","1.45","0.19","1.17","0.18","2.4","1.82","","","","","","","","","0.87","","1.68","0.41","","","","","","","","","","","","","","","","","","","","","","","","","668446",
"[17181]","OCEAN ISLAND","AZORES / CORVO / ATLANTIC OCEAN","","39.6731","39.6731","-31.1215","-31.1215","SUBAERIAL","","","s COR-ENC4 [17181]","GABBRO [17181]","","","","","","","","ORTHOCUMULATE [17181] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17181] ","39.65","4.41","","17.34","","","","13.39","11.77","6.39","0.18","","0.72","2.84","1.16","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","329","0","","","26","0","27","98","20","","","","","11","887","25.9","96","44.5","8","","","","","","","0","","","","0","347","35.3","69.3","9.3","39.8","8.4","2.68","7.67","1.07","5.79","1.05","2.44","0.32","1.84","0.28","2.9","3.18","","","","","","","","","0.72","","2.46","0.61","","","","","","","","","","","","","","","","","","","","","","","","","668447",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 7 [17883]","BASALT [17883]","","","","","","","","INTERGRANULAR [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","47.85","1.648","","9","","1.49158344350656","7.4579172175328","","12.05","16.97","0.152","","0.67","2.05","0.24","","","","","","","","","","","","","","","","-0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764964",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 10 [17883]","BASALT [17883]","","","","","","","","HYALOOPHITIC [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","46.95","1.916","","9.94","","1.62732058713855","8.13660293569274","","11.39","15.44","0.159","","0.76","2.2","0.28","","","","","","","","","","","","","","","","-0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764965",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 12A [17883]","BASALT [17883]","","","","","","","","INTERSERTAL [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","47.11","2.69","","12.57","","1.70815281873962","8.54076409369809","","11.81","9.95","0.171","","0.95","2.71","0.4","","","","","","","","","","","","","","","","-0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764966",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 15 [17883]","BASALT [17883]","","","","","","","","INTERGRANULAR [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","48.86","1.308","","6.86","","1.31314247940608","6.56571239703041","","15.61","17.81","0.144","","0.4","1.3","0.16","","","","","","","","","","","","","","","","-0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764967",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 16 [17883]","BASALT [17883]","","","","","","","","INTERSERTAL [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","47.58","2.491","","12.36","","1.70205227295841","8.51026136479203","","11.38","10.78","0.168","","1.25","2.67","0.36","","","","","","","","","","","","","","","","-0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764968",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 19C1 [17883]","BASALT [17883]","","","","","","","","INTERSERTAL [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","48.96","2.405","","13.45","","2.1","7.93","","10.14","9.24","0.171","","1.27","3.26","0.47","","","","","","","","","","","","","","","","-0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764969",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 22 [17883]","BASALT, ALKALINE [17883]","","","","","","","","INTERGRANULAR [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","46.78","2.659","","13.53","","1.77525882233296","8.8762941116648","","9.85","9.68","0.166","","1.49","3.46","0.48","","","","","","","","","","","","","","","","-0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764970",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 32 [17883]","BASALT [17883]","","","","","","","","INTERGRANULAR [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","46.77","2.005","","11.38","","1.71120309163022","8.55601545815112","","11.14","13.63","0.162","","0.89","2.57","0.32","","","","","","","","","","","","","","","","-0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764971",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 43 [17883]","BASALT [17883]","","","","","","","","INTERSERTAL [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","47.41","2.197","","12.03","","1.65934845248992","8.29674226244958","","10.63","12.32","0.163","","1.02","2.69","0.39","","","","","","","","","","","","","","","","-0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764972",
"[17883]","OCEAN ISLAND","AZORES / PICO / FISSURE STAGE / ATLANTIC OCEAN","PLANALTO DA ACHADA FISSURE ZONE","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 45 [17883]","BASALT [17883]","","","","","","","","INTERGRANULAR [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","46.31","2.324","","13.12","","1.6990020000678","8.495010000339","","11.7","10.43","0.172","","1.03","3.03","0.37","","","","","","","","","","","","","","","","-0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764973",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 46 [17883]","BASALT [17883]","","","","","","","","INTERSERTAL [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","47.33","1.964","","10.78","","1.67917522627886","8.39587613139429","","12.11","12.48","0.162","","0.8","2.56","0.28","","","","","","","","","","","","","","","","-0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764974",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 49 [17883]","BASALT [17883]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","46.96","2.638","","13.17","","1.6974768636225","8.48738431811248","","10.78","11.32","0.177","","1","2.79","0.39","","","","","","","","","","","","","","","","-0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764975",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 50 [17883]","BASALT [17883]","","","","","","","","INTERGRANULAR [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","47.37","2.588","","12.64","","1.70357740940371","8.51788704701854","","10.79","11.73","0.166","","1","2.8","0.41","","","","","","","","","","","","","","","","-0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764976",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 51 [17883]","BASALT [17883]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","46.27","2.654","","13.19","","4.67","6.42","","11.01","10.1","0.182","","1.02","2.9","0.43","","","","","","","","","","","","","","","","-0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764977",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC52A [17883]","BASALT [17883]","","","","","","","","INTERSERTAL [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","46.56","2.759","","14.44","","3.1","7.65","","10.91","7.74","0.184","","1.2","3.31","0.48","","","","","","","","","","","","","","","","-0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764978",
"[17883]","OCEAN ISLAND","AZORES / PICO / PICO / ATLANTIC OCEAN","","38.47","38.47","-28.3","-28.3","SUBAERIAL","","","s PIC 53 [17883]","MUGEARITE [17883]","","","","","","","","INTERGRANULAR [17883] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17883] ","52.78","1.831","","16.33","","4.1","4.79","","6.7","4.49","0.188","","2.36","4.75","0.52","","","","","","","","","","","","","","","","-0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764979",
