"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.93","-21.93","15.35","15.35","SUBAERIAL","","","s G043 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","56.7","1.24","","15.3","","1.49","6.72","","7.04","4.44","0.13","","2.08","2.73","0.21","0.52","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","","","","48","","85","","","","","","49","262","41","222","11","","","","","","","","","","","","","650","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381670",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.58","-21.58","15.16","15.16","SUBAERIAL","","","s KH-P6 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","59.5","2.11","","12.5","","3.73","6.33","","4.89","1.64","0.12","","3.41","1.91","0.31","0.25","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","108","","","","","","96","313","60","365","0","","","","","","","","","","","","","872","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381671",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.55","-21.55","15.87","15.87","SUBAERIAL","","","s 175 [12768]","NOT GIVEN [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12768] ","68.6","0.77","","13.6","","2.73","1.96","","1.79","0.96","0.1","","5.07","2.25","0.22","0.07","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","11","","83","","","","","","203","135","49","306","0","","","","","","","","","","","","","749","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381672",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.72","-21.72","15.2","15.2","SUBAERIAL","","","s KH-P17 [12768]","NOT GIVEN [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12768] ","68.8","0.32","","12.6","","3.87","1.08","","1.42","0.34","0.01","","5.42","2.45","0.06","0.45","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","281","","","","","","370","49","245","736","0","","","","","","","","","","","","","201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381673",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.7","-21.7","15.39","15.39","SUBAERIAL","","","s 203 [12768]","NOT GIVEN [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12768] ","69.5","0.54","","10.8","","4.1","2.64","","2.36","0.12","0.1","","4.78","1.58","0.11","1.4","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","0","","156","","","","","","189","79","123","998","39","","","","","","","","","","","","","686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381674",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.11","-21.11","14.59","14.59","SUBAERIAL","","","s 166B [12768]","NOT GIVEN [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12768] ","69.8","0.48","","13","","","","4.06","1.28","0.25","0.13","","5","3.33","0.11","0.1","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","145","","","","","","194","113","84","501","0","","","","","","","","","","","","","831","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381675",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.73","-21.73","15.74","15.74","SUBAERIAL","","","s 383 [12768]","NOT GIVEN [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12768] ","70.6","0.44","","13.7","","","","2.83","1.16","0.86","0.05","","5.2","2.52","0.24","0.47","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","13","","59","","","","","","299","85","36","162","16","","","","","","","","","","","","","410","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381676",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.54","-21.54","15.79","15.79","SUBAERIAL","","","s 407 E [12768]","NOT GIVEN [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12768] ","72","0.3","","13.6","","","","2.06","0.9","0.5","0.04","","5.3","2.83","0.23","0.55","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","13","","40","","","","","","331","72","37","131","11","","","","","","","","","","","","","397","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381677",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.55","-21.55","15.8","15.8","SUBAERIAL","","","s 405 [12768]","NOT GIVEN [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12768] ","74.4","0.18","","12.8","","","","1.12","1.26","0.27","0.01","","5.8","1.61","0.24","0.84","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","0","","29","","","","","","338","59","30","92","12","","","","","","","","","","","","","187","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381678",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-22.07","-22.07","14.43","14.43","SUBAERIAL","","","s KH-P20 [12768]","NOT GIVEN [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12768] ","75","0.53","","11.5","","1.16","1.78","","2.01","1.25","0.06","","1.09","3.84","0.17","0.81","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","18","","27","","","","","","55","202","21","178","0","","","","","","","","","","","","","212","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381679",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.56","-21.56","15.39","15.39","SUBAERIAL","","","s 338 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","54.2","1.2","","15","","2.62","6.12","","7.7","4.38","0.15","","1.6","2.11","0.18","2.08","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","22","","90","","","","","","79","169","10","224","14","","","","","","","","","","","","","525","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381680",
"[12770]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA","NEAR SUMBE, KWANZA BASIN","-9.38","-9.38","14.4","14.4","SUBAERIAL","","","s RD3 [12770]","BASALT, LATITIC [12770]","","","","CRETACEOUS [12770]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12770] ","48.48","2.81","","13.63","","","","12.09","11.61","5.41","0.17","","1.19","2.86","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","327","230","","","","93","","111","","","","","","26","473","29","219","43","","","","","","","","","","","","","557","35","70","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443018",
"[12770]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA","NEAR SUMBE, KWANZA BASIN","-9.38","-9.38","14.4","14.4","SUBAERIAL","","","s RD38 [12770]","BASALT, LATITIC [12770]","","","","CRETACEOUS [12770]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12770] ","47.5","2.68","","14.22","","","","16.37","6.69","5.18","0.22","","1.47","3.14","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","332","50","","","","67","","138","","","","","","31","396","46","238","27","","","","","","","","","","","","","748","43","81","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.705253","","","","","","","","","","","","","","","","","","","","","443019",
"[12770]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA","NEAR SUMBE, KWANZA BASIN","-9.38","-9.38","14.4","14.4","SUBAERIAL","","","s R16 [12770]","PICRITE, ALKALINE [12770]","","","","CRETACEOUS [12770]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12770] ","42.73","1.7","","6.11","","","","13.18","8.81","24.23","0.2","","0.39","0.95","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","199","2250","","","","926","","101","","","","","","10","269","15","132","30","","","","","","","","","","","","","183","24","46","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703134","","","","","","","","","","","","","","","","","","","","","443020",
"[12770]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA","NEAR SUMBE, KWANZA BASIN","-9.38","-9.38","14.4","14.4","SUBAERIAL","","","s RD2 [12770]","BASANITE [12770]","","","","CRETACEOUS [12770]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12770] ","45.11","2.85","","13.03","","","","11.97","12.67","8.28","0.19","","1.01","3.08","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","330","356","","","","202","","101","","","","","","20","531","27","209","49","","","","","","","","","","","","","316","34","76","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703115","","","","","","","","","","","","","","","","","","","","","443021",
"[12770]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - ANGOLA","NEAR SUMBE, KWANZA BASIN","-9.38","-9.38","14.4","14.4","SUBAERIAL","","","s RD1 [12770]","BASALT, ALKALINE [12770]","","","","CRETACEOUS [12770]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12770] ","45.22","3.19","","15.8","","","","12.45","11.74","5.3","0.17","","0.89","3.24","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","397","49","","","","71","","98","","","","","","15","589","22","203","55","","","","","","","","","","","","","403","33","71","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70312","","","","","","","","","","","","","","","","","","","","","443022",
"[1790]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ALBIN BASALTS","","-20","-21.5","12.1","13.6","SUBAERIAL","","","s KLS134 [1790]","BASALT [1790]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1790] ","51.21","1.12","","16.19","","","","9.3","11.28","7.29","0.15","","0.68","1.55","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","231","154","","","50","129","70","82","","","","","","16","274","20","122","12","","","","","","","","","","","","","238","14","39","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45113",
"[1790]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION","","-20.17","-20.17","14.15","14.15","SUBAERIAL","","","s KLS31 [1790]","LATITE, QUARTZ [1790]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1790] ","67.19","0.96","","","","","","6.33","2.86","","","","4.34","2.23","0.29","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","16","","","","","","","158","142","","279","","","","","","","","","","","","","","656","","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45137",
"[1790]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION","","-20.17","-20.17","14.15","14.15","SUBAERIAL","","","s KLS32 [1790]","LATITE, QUARTZ [1790]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1790] ","66.87","0.96","","","","","","6.59","2.69","","","","4.26","2.29","0.28","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","17","","","","","","","163","152","","288","","","","","","","","","","","","","","686","","","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45138",
"[1790]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION","","-20.17","-20.17","14.15","14.15","SUBAERIAL","","","s KLS35 [1790]","LATITE, QUARTZ [1790]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1790] ","67.06","0.99","","","","","","6.57","3.29","","","","3.83","2.24","0.29","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","35","","","","","","","160","144","","284","","","","","","","","","","","","","","664","","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45141",
"[1675]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE","","-17.5","-25","15","20","SUBAERIAL","","","s KLS43 [1675]","NOT GIVEN [1675]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1675] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70673","","","","","","","","","","","","","","","","","","","","","45537",
"[1675]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE","","-17.5","-25","15","20","SUBAERIAL","","","s KLS44 [1675]","NOT GIVEN [1675]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1675] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","275","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70696","","","","","","","","","","","","","","","","","","","","","45538",
"[1675]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.4","-21.8","13.9","14.1","SUBAERIAL","","","s KLS122 [1675]","NOT GIVEN [1675]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1675] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70334","","","","","","","","","","","","","","","","","","","","","45541",
"[1675]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE","","-21.4","-21.8","13.9","14.1","SUBAERIAL","","","s KLS126 [1675]","NOT GIVEN [1675]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1675] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7035","","","","","","","","","","","","","","","","","","","","","45542",
