"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AUKENA / PACIFIC OCEAN","","-23.14","-23.14","-135","-135","SUBAERIAL","150","150","s 4 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36991",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AUKENA / PACIFIC OCEAN","","-23.14","-23.14","-135","-135","SUBAERIAL","0","0","s 5 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36992",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AKAMARU / PACIFIC OCEAN","","-23.18","-23.18","-134.92","-134.92","SUBAERIAL","","","s 6 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36993",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MAKAPU / PACIFIC OCEAN","","-23.2","-23.2","-134.93","-134.93","SUBAERIAL","5","5","s 7 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36994",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MAKAPU / PACIFIC OCEAN","","-23.2","-23.2","-134.93","-134.93","SUBAERIAL","0","0","s 8 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36995",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MAKAROA / PACIFIC OCEAN","","-23.22","-23.22","-134.97","-134.97","SUBAERIAL","0","0","s 9 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36996",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANUI / PACIFIC OCEAN","","-23.23","-23.23","-134.95","-134.95","SUBAERIAL","15","15","s 10 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36997",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - KAMAKA / PACIFIC OCEAN","","-23.24","-23.24","-134.97","-134.97","SUBAERIAL","","","s 11 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36998",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AGAKAUITAI / PACIFIC OCEAN","","-23.17","-23.17","-135.03","-135.03","SUBAERIAL","","","s 12 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36999",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - TARAVAI / PACIFIC OCEAN","","-23.15","-23.15","-135.03","-135.03","SUBAERIAL","0","0","s 13 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37000",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - TARAVAI / PACIFIC OCEAN","","-23.15","-23.15","-135.03","-135.03","SUBAERIAL","","","s 14 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37001",
"[756][476]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P10 [756]","BASALT, ALKALINE [756] / BASALT [476]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","49.92","3.95","","16.17","","","","9.72","8.54","3.82","0.15","","1.93","3.99","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","59","","","33","42","27","116","","","","","","40","647","40","366","50","","","","","","","","","","","","0.05","523","57.71","124.86","12.9","55.64","10.93","3","8.54","1.38","7.6","1.46","3.45","","2.46","","10.5","","","","","","","","","","6","","11.7","1.12","0.512439","","","0.70512","","17.64","","15.459","","38.913","","","","","","","","0.28265","","","","","","","3906-P10",
"[756][476]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P7 [756]","BASALT, ALKALINE [756] / BASALT [476]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","47.88","3.75","","14.93","","","","10.99","8.44","6.54","0.17","","1.64","3.68","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","139","","","41","127","39","107","","","","","","34","591","35","308","43","","","","","","","","","","","","","484","","","","","","","","","","","","","","","","","","","","","","","","","8","","","0.88","0.512524","","","0.704734","","17.761","","15.464","","38.823","","","","","","","","0.28278","","","","","","","3906-P7",
"[756][476]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s P9 [756]","BASALT, ALKALINE [756] / BASALT [476]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [756] ","47.37","3.57","","15.06","","","","11.41","8.82","7.09","0.17","","1.43","3.24","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","214","","","50","166","42","120","","","","","","28","591","30","282","39","","","","","","","","","","","","","410","","","","","","","","","","","","","","","","","","","","","","","","","7","","","1.03","0.512545","","","0.704682","","17.795","","15.475","","38.844","","","","","","","","0.28274","","","","","","","3906-P9",
"[19601][757]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT-1 [19601]","BASALT, ALKALINE [19601] / BASALT [757]","","","","","","","","PORPHYRITIC [19601] ","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [19601]","WHOLE_ROCK [19601] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19601] ","48.1","3.5","","14.3","","","","9.99","7.2","7.1","0.15","","1.7","3.9","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","221","","","","180","","111","","","","","","32.5","653","29.8","308","50.6","","","","","","","","","","","","0.16","467","51.1","98.4","12.9","48.6","8.89","2.7","8.54","1.11","6.1","1.06","2.85","0.34","2.2","0.32","7.44","2.35","","","","","","","","","4.87","","6.59","1.15","0.512447","","","0.705243","","17.63","","15.46","","38.936","","","","","","","","","","8.6","","","","","3906-PIT-1",
"[19601][757]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT-11 [19601]","BASALT, ALKALINE [19601] / BASALT [757]","","","","","","","","PORPHYRITIC [19601] ","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [19601]","WHOLE_ROCK [19601] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19601] ","46.45","2.74","","13.24","","","","11.53","8.21","12.03","0.17","","0.99","2.94","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","428","","","","312","","123","","","","","","19.5","513","21.9","218","34.8","","","","","","","","","","","","0.1","285","31.7","63.8","8","32.2","6.72","2.17","6.1","0.85","4.9","0.87","2.25","0.27","1.73","0.25","4.89","1.81","","","","","","","","","2.91","","4.4","0.78","0.512521","","","0.704639","","17.858","","15.478","","38.939","","","","","","","","","","8.2","","","","","3906-PIT-11",
"[19601][757]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT-12 [19601]","BASALT, ALKALINE [19601] / BASALT [757]","","","","","","","","PORPHYRITIC [19601] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19601] ","49.22","3.34","","15.14","","","","10.31","7.87","6.27","0.16","","1.88","4.04","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","108","","","","102","","124","","","","","","34.5","632","32.8","364","55.3","","","","","","","","","","","","0.25","492","56.1","114.2","14.1","54.2","10.36","3.24","9.32","1.29","7.13","1.26","3.18","0.41","2.57","0.36","7.68","2.91","","","","","","","","","5.52","","8.12","0.97","0.512518","","","0.704975","","17.789","","15.487","","38.975","","","","","","","","","","","","","","","3906-PIT-12",
"[19601][757]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT-13 [19601]","BASALT, ALKALINE [19601] / BASALT [757]","","","","","","","","PORPHYRITIC [19601] ","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [19601]","WHOLE_ROCK [19601] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19601] ","47.47","3.75","","14.42","","","","10.94","8.12","8.06","0.16","","1.59","3.31","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","201","","","","165","","124","","","","","","27.5","631","28.1","328","51.3","","","","","","","","","","","","0.11","468","50.9","100.8","12.4","49.2","9.42","2.98","8.21","1.13","6.42","1.14","2.88","0.35","2.22","0.32","7.32","2.72","","","","","","","","","4.72","","7.02","0.8","0.512518","","","0.704999","","17.735","","15.474","","38.943","","","","","","","","","","9","","","","","3906-PIT-13",
"[19601][757]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT-16 [19601]","BASALT, ALKALINE [19601] / BASALT [757]","","","","","","","","PORPHYRITIC [19601] ","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [19601]","WHOLE_ROCK [19601] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19601] ","48.71","4.08","","15.82","","","","10.46","8.45","4.45","0.17","","2","3.92","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","56","","","","54","","121","","","","","","37.5","658","42.3","397","61.4","","","","","","","","","","","","0.13","544","62.2","123.9","16.3","63.8","12.23","3.75","11.38","1.64","9.08","1.61","4.22","0.55","3.58","0.51","8.13","3.15","","","","","","","","","6.39","","7.6","1.42","0.51259","","","0.704687","","18.131","","15.515","","38.926","","","","","","","","","","13.3","","","","","3906-PIT-16",
"[19601][757]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT-3 [19601]","BASALT, ALKALINE [19601] / BASALT [757]","","","","","","","","PORPHYRITIC [19601] ","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [19601]","WHOLE_ROCK [19601] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19601] ","48.73","3.27","","14.76","","","","10.39","7.82","7.77","0.15","","1.7","3.71","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","231","","","","180","","113","","","","","","31.4","312","30.1","318","47.1","","","","","","","","","","","","0.14","460","52.2","104.2","13.6","49.9","9.16","2.77","8.8","1.19","6.15","1.09","2.99","0.36","2.27","0.33","7.26","2.46","","","","","","","","","5.43","","7.64","1.31","0.512435","","","0.70522","","17.611","","15.461","","38.912","","","","","","","","","","7.7","","","","","3906-PIT-3",
"[19601][757]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT-4A [19601]","BASALT, ALKALINE [19601] / BASALT [757]","","","","","","","","PORPHYRITIC [19601] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19601] ","48.91","4.34","","14.97","","","","10.68","8.53","4.25","0.17","","2.13","4.23","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","15","","","","47","","140","","","","","","44.2","614","37.6","439","66.8","","","","","","","","","","","","0.63","567","62.1","124.3","15.4","59.8","11.42","3.52","10.41","1.43","8.2","1.44","3.71","0.47","3.04","0.42","8.73","3.38","","","","","","","","","6.53","","8.44","1.58","0.512533","","","0.704748","","17.789","","15.492","","38.97","","","","","","","","","","","","","","","3906-PIT-4A",
"[19601]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT-6 [19601]","BASALT, ALKALINE [19601]","","","","","","","","PORPHYRITIC [19601] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19601] ","49.54","2.99","","15.96","","","","11.35","7.5","3.83","0.21","","2","4.42","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","1","","","","14","","154","","","","","","42.5","580","46.8","504","75.1","","","","","","","","","","","","0.33","283","67.8","139.5","17.7","70","13.77","3.98","13.16","1.78","9.96","1.73","4.52","0.57","3.73","0.52","10.37","4","","","","","","","","","6.63","","9.47","2","0.512716","","","0.703702","","18.054","","15.506","","39.064","","","","","","","","","","","","","","","3906-PIT-6",
"[19601][757]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s PIT-7 [19601]","BASALT, ALKALINE [19601] / BASALT [757]","","","","","","","","PORPHYRITIC [19601] ","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [19601]","WHOLE_ROCK [19601] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19601] ","48.15","3.55","","15.28","","","","10.52","8.69","6.39","0.16","","1.59","3.84","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226","141","","","","105","","15","","","","","","29.4","588","30.4","325","51.1","","","","","","","","","","","","0.13","412","46.7","94.7","11.6","46.4","9.1","2.86","8.2","1.14","6.59","1.16","2.92","0.36","2.34","0.34","6.9","2.58","","","","","","","","","4.49","","6.24","0.88","0.512589","","","0.704824","","17.833","","15.494","","38.982","","","","","","","","","","9.3","","","","","3906-PIT-7",
