"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19673]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / TAZEKKA VOLCANIC COMPLEX","","34","34","-4","-4","SUBAERIAL","","","s 90 FC [19673]","BASALT [19673]","","","","CARBONIFEROUS [19673]","","","","FINE-GRAINED [19673] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19673] ","50.48","1.45","","17.53","","","","6.74","7.36","5.82","0.11","","1.24","2.43","0.56","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.87","","","259","","","30.23","141","","","","","","","","30.16","934","","204","","","","","","","","","","","","","2.72","624","25.39","42.71","","","4.46","1.58","","0.62","","","","","1.91","","5.08","1.1","","","","","","","","","","","4.22","1.32","","","","","","","","","","","","","","","","","","","","","","","","","943228",
"[19673]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / TAZEKKA VOLCANIC COMPLEX","","34","34","-4","-4","SUBAERIAL","","","s 121 FC [19673]","ANDESITE, BASALTIC [19673]","","","","CARBONIFEROUS [19673]","","","","FINE-GRAINED [19673] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19673] ","55.37","0.99","","14.18","","","","6.65","5.06","5.38","0.12","","2.16","4.81","0.42","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","614","","","34.43","204","","","","","","","","69.8","847","","272","","","","","","","","","","","","","0.71","1071","30.63","66.83","","","5.19","2.07","","0.84","","","","","2.46","","6.32","0.5","","","","","","","","","","","11.27","4.14","","","","","","","","","","","","","","","","","","","","","","","","","943229",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MZ1 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","44.3","1.29","","16.44","","","","9.03","10.9","8.21","0.16","","0.12","2.25","0.24","","","","","","","","","","","","","","","","5.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","241","277","","","46","151","214","150","17.66","1.56","","","","2.69","283","25.32","95","1.21","","","","","","","","","","","","1.48","52","4.11","11.77","1.88","9.9","3.1","1.2","3.9","0.69","4.51","0.95","2.85","0.39","2.56","0.39","1.98","","","","","","","","","","","","0.04","0.11","","","","","","","","","","","","","","","","","","","","","","","","","943268",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MZ3 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","44.39","1.12","","15.49","","","","8.71","9.33","11.6","0.14","","0.26","2.12","0.2","","","","","","","","","","","","","","","","5.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","207","698","","","59","373","163","79","15.72","1.41","","","","7.92","302","20.24","74","0.37","","","","","","","","","","","","1.35","100","3.89","10.54","1.63","8.44","2.64","0.98","3.13","0.54","3.59","0.73","2.21","0.3","2.01","0.3","1.29","","","","","","","","","","","","0","0.13","","","","","","","","","","","","","","","","","","","","","","","","","943269",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MAZ1 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","48.13","1.1","","17.27","","","","7.41","10.48","8.1","0.13","","0.47","2.94","0.21","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","224","968","","","38","141","148","60","17.71","1.51","","","","17.95","383","24.31","88","0.6","","","","","","","","","","","","6.89","130","5.07","13.41","2.06","10.45","3.12","1.1","3.79","0.66","4.37","0.93","2.69","0.36","2.45","0.37","1.73","","","","","","","","","","","","0.2","0.22","","","","","","","","","","","","","","","","","","","","","","","","","943270",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MAZ2 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","44.38","0.98","","16.12","","","","8.02","10.64","8.94","0.13","","0.16","1.81","0.17","","","","","","","","","","","","","","","","7.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","183","589","","","57","289","118","76","15.53","1.52","","","","5.22","261","18.73","68","0.07","","","","","","","","","","","","1.51","71","3.58","9.81","1.51","7.8","2.44","0.9","2.89","0.5","3.36","0.71","2.07","0.29","1.86","0.28","1.24","","","","","","","","","","","","0.03","0.15","","","","","","","","","","","","","","","","","","","","","","","","","943271",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MZ5 [19672]","GABBRO, OLIVINE [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","50.81","0.66","","14.44","","","","10.15","10.33","8.47","0.19","","0.16","1.87","0.15","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","165","281","","","69","336","209","118","13.54","1.29","","","","6.93","174","16.26","53","2.14","","","","","","","","","","","","4.04","55","3.41","9.16","1.38","6.87","2.07","0.84","2.62","0.44","2.92","0.62","1.81","0.25","1.68","0.25","1.37","","","","","","","","","","","","0.42","0.15","","","","","","","","","","","","","","","","","","","","","","","","","943272",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MAZ4 [19672]","GABBRO, OLIVINE [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","46.26","0.94","","18.52","","","","7.31","9.3","8.44","0.11","","0.27","2.41","0.19","","","","","","","","","","","","","","","","5.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","169","340","","","43","181","256","255","16.4","1.26","","","","11.12","309","16.79","58","2.04","","","","","","","","","","","","2.44","135","3.86","10.26","1.51","7.5","2.23","0.9","2.77","0.46","3.06","0.63","1.83","0.26","1.68","0.25","1.35","","","","","","","","","","","","0.43","0.16","","","","","","","","","","","","","","","","","","","","","","","","","943273",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MZ8 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","47.54","1.37","","20.49","","","","7.59","8.52","5.54","0.11","","0.65","3.43","0.19","","","","","","","","","","","","","","","","3.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","365","517","","","27","69","149","83","20.84","1.52","","","","27.51","320","22.74","91","2.73","","","","","","","","","","","","2.7","209","5.51","14.82","2.13","10.36","3.02","1.26","3.67","0.62","4.19","0.87","2.52","0.36","2.28","0.33","2.25","","","","","","","","","","","","0.81","0.28","","","","","","","","","","","","","","","","","","","","","","","","","943274",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MZ9 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","49","1.29","","17.54","","","","7.96","11.3","6.32","0.14","","0.27","2.96","0.23","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","248","425","","","33","56","285","97","18.14","1.52","","","","6.05","226","25.04","68","2.88","","","","","","","","","","","","0.83","80","5.49","14.73","2.21","10.92","3.31","1.25","4.08","0.7","4.68","0.97","2.81","0.39","2.54","0.37","1.79","","","","","","","","","","","","0.73","0.25","","","","","","","","","","","","","","","","","","","","","","","","","943275",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MAZ5 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","51.2","1.19","","18.25","","","","6.02","7.14","5.27","0.09","","0.52","4.69","0.3","","","","","","","","","","","","","","","","4.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","232","320","","","21","50","131","53","20.87","1.24","","","","19.71","332","43.39","126","4.83","","","","","","","","","","","","3","199","11.45","30.51","4.37","21.11","6.13","1.5","7.21","1.21","7.91","1.62","4.67","0.64","4.1","0.58","3.05","","","","","","","","","","","","1.6","0.55","","","","","","","","","","","","","","","","","","","","","","","","","943276",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MAZ6 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","47.06","0.98","","18.85","","","","7.24","10.34","8.09","0.12","","0.36","2.38","0.17","","","","","","","","","","","","","","","","3.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","164","329","","","40","225","156","64","16.5","1.2","","","","13.15","322","16.85","63","2.33","","","","","","","","","","","","1.66","143","4.05","10.62","1.54","7.69","2.22","0.95","2.77","0.46","3.05","0.63","1.85","0.26","1.71","0.26","1.47","","","","","","","","","","","","0.46","0.16","","","","","","","","","","","","","","","","","","","","","","","","","943277",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MAZ7 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","48.16","1.14","","17.7","","","","7.64","11.35","7.37","0.13","","0.17","2.51","0.2","","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","216","610","","","37","95","198","68","16.41","1.49","","","","4.06","205","21.06","76","2.54","","","","","","","","","","","","1.12","63","4.55","12.21","1.8","9.19","2.73","1.04","3.42","0.59","3.85","0.79","2.31","0.32","2.13","0.31","1.83","","","","","","","","","","","","0.56","0.2","","","","","","","","","","","","","","","","","","","","","","","","","943278",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MZ11 [19672]","GABBRO [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","48.94","0.97","","16.16","","","","7.37","12.52","7.31","0.13","","0.22","2.68","0.16","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","240","289","","","34","59","225","63","16.25","1.59","","","","6.37","210","20.34","57","2","","","","","","","","","","","","2.16","58","3.77","10.33","1.58","8.13","2.55","1","3.21","0.56","3.73","0.77","2.24","0.32","2.03","0.3","1.45","","","","","","","","","","","","0.49","0.16","","","","","","","","","","","","","","","","","","","","","","","","","943279",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MZ13 [19672]","GABBRODIORITE, ILMENITE [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","47.36","3.65","","12.82","","","","13.62","7.74","3.78","0.25","","0.38","3.77","0.4","","","","","","","","","","","","","","","","4.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","389","2","","","36","7","355","150","22.47","1.79","","","","11.1","227","53.04","197","8.94","","","","","","","","","","","","3.17","122","12.62","33.74","4.91","24.52","7.09","2.37","8.66","1.46","9.72","2.02","5.85","0.83","5.34","0.8","4.66","","","","","","","","","","","","1.66","0.58","","","","","","","","","","","","","","","","","","","","","","","","","943280",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MAZ14 [19672]","GABBRODIORITE, ILMENITE [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","47.35","3.28","","12.73","","","","14.66","8.84","4.3","0.23","","0.31","3.24","0.31","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","668","6","","","47","11","458","140","23.01","1.76","","","","9.81","207","47.78","166","6.55","","","","","","","","","","","","2.81","175","10.93","29.16","4.29","21.28","6.35","2.05","7.84","1.33","8.93","1.84","5.37","0.76","4.87","0.72","4.16","","","","","","","","","","","","1.57","0.54","","","","","","","","","","","","","","","","","","","","","","","","","943281",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MAZ15 [19672]","GABBRODIORITE, ILMENITE [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","47.64","1.42","","17.88","","","","8.25","10.68","6.35","0.14","","0.32","2.82","0.24","","","","","","","","","","","","","","","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","239","303","","","35","93","402","76","17.7","1.48","","","","10.19","223","26.08","76","3.61","","","","","","","","","","","","1.69","107","5.87","15.81","2.33","11.61","3.46","1.24","4.32","0.73","4.76","0.98","2.88","0.4","2.6","0.38","1.86","","","","","","","","","","","","0.73","0.25","","","","","","","","","","","","","","","","","","","","","","","","","943282",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MZ18 [19672]","DIORITE, AMPHIBOLE [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","45.43","1.33","","14.62","","","","9.27","9.43","12.04","0.14","","0.54","2.57","0.2","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","238","650","","","56","343","147","101","15.95","1.7","","","","14","186","26.58","71","3.14","","","","","","","","","","","","1.19","98","4.72","13.41","2.06","10.5","3.31","1.12","4.12","0.71","4.8","1.02","2.98","0.42","2.77","0.41","2","","","","","","","","","","","","0.43","0.15","","","","","","","","","","","","","","","","","","","","","","","","","943283",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA","MARZIQALLAL SILL, FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s MAZ16 [19672]","DIORITE, AMPHIBOLE [19672]","","","","PALEOZOIC [19672]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19672] ","46.45","1.26","","17.45","","","","9.13","9.02","8.24","0.15","","0.83","2.9","0.2","","","","","","","","","","","","","","","","3.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","222","265","","","45","147","393","88","17.24","1.53","","","","25.13","267","22.66","69","2.24","","","","","","","","","","","","1.92","287","3.44","10.06","1.59","8.52","2.71","1.07","3.56","0.61","4.08","0.86","2.51","0.36","2.33","0.35","1.7","","","","","","","","","","","","0.21","0.08","","","","","","","","","","","","","","","","","","","","","","","","","943284",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA / AIT YAZIM FORMATION","FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s PAZ3 [19672]","BASALT [19672]","","","","PALEOZOIC [19672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19672] ","48.31","1.55","","17.13","","","","7.56","7.4","7.51","0.11","","0.74","4.17","0.26","","","","","","","","","","","","","","","","4.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","263","204","","","35","57","152","79","19.29","1.35","","","","21.96","546","32.17","144","4.88","","","","","","","","","","","","2.53","239","9.64","24.59","3.4","15.87","4.43","1.54","5.33","0.87","5.75","1.19","3.45","0.48","3.21","0.47","3.47","","","","","","","","","","","","1.87","0.62","","","","","","","","","","","","","","","","","","","","","","","","","943285",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA / AIT YAZIM FORMATION","FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s PAZ1 [19672]","BASALT [19672]","","","","PALEOZOIC [19672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19672] ","54.22","1.35","","17.17","","","","6.33","4.73","5.43","0.05","","1.9","4.2","0.26","","","","","","","","","","","","","","","","3.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","211","45","","","23","25","349","88","19.55","0.98","","","","29.87","537","28.72","161","6.03","","","","","","","","","","","","1.9","430","16.63","37.71","4.78","20.29","4.99","1.4","5.17","0.85","5.47","1.11","3.25","0.47","3.13","0.47","4.01","","","","","","","","","","","","5.84","2.71","","","","","","","","","","","","","","","","","","","","","","","","","943286",
"[19672]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MAROCCAN CENTRAL MESETA / AIT YAZIM FORMATION","FOURHAL BASIN","33.5","33.5","-5.5","-5.5","SUBAERIAL","","","s AIZ1 [19672]","BASALT [19672]","","","","PALEOZOIC [19672]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19672] ","46.3","1.9","","17.07","","","","9.65","4.02","7.32","0.16","","0.13","5.43","0.35","","","","","","","","","","","","","","","","6.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","246","","","38","80","54","109","20.5","1.93","","","","3.82","187","34.2","159","4.3","","","","","","","","","","","","1.1","50","11.88","29.75","4.05","18.84","4.89","2.07","5.42","0.93","5.82","1.25","3.39","0.54","3.68","0.53","3.89","","","","","","","","","","","","1.93","0.63","","","","","","","","","","","","","","","","","","","","","","","","","943287",
