"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-17@175.27 [13835] / s DDH96-17:175.27 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","175.27","175.27","","","WHOLE_ROCK [13835] ","28.2","1.02","","1.4","0.261550298134257","1.78","5.5","7.11","14.58","28.66","0.16","","0.45","0.01","0.44","4.4","","","","12.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1913","","","","","","0","","","","","130","2000","","","70","1220","97","57","3.7","","","","","48","1400","5.4","45","200","3.4","","","","0.6","","","0.7","","","","1.7","2000","139","260","24","72","6.9","1.5","3.4","0.36","1.3","0.18","0.41","0.06","0.29","0.06","1.1","14","","","","","","","","0.16","4","","17","2.9","","","","","","","","","","","","","","","","","","","","","","","","","92607-DDH96-17:175.27",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-17@177 [13835] / s DDH96-17:177 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","177","177","","","WHOLE_ROCK [13835] ","27.5","1.08","","1.5","0.261550298134257","2.17","5.6","7.56","14.1","29.09","0.16","","0.42","0.01","0.47","4","","","","13.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1593","","","","","","0","","","","","111","2000","","","74","1270","99","57","3.6","","","","","38","1200","5.6","48","190","1.9","","","","0.5","","","1.9","","","","1.5","1400","137","260","24","75","7","1.6","3.4","0.39","1.4","0.19","0.43","0.05","0.32","0.06","1","14","","","","","","","","0.09","6","","18","3.8","","","","","","","","","","","","","","","","","","","","","","","","","92607-DDH96-17:177",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH94-08@257.75 [13835] / s DDH94-08:257.75 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","257.75","257.75","","","WHOLE_ROCK [13835] ","27.9","1.32","","1.5","0.235395268320831","3.07","5.6","8.37","12.22","29.99","0.19","","0.53","0.01","0.41","3.7","","","","13.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1130","","","","","","0","","","","","118","1800","","","85","1250","127","58","4.2","","","","","48","970","4.9","46","190","1.4","","","","0.7","","","0.9","","","","0.61","2000","113","210","20","60","5.7","1.1","2.8","0.31","1.2","0.18","0.38","0.06","0.3","0.05","1.1","13","","","","","","","","0.17","7","","15","2.4","","","","","","","","","","","","","","","","","","","","","","","","","92608-DDH94-08:257.75",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH94-08@269.40B [13835] / s DDH94-08:269.40B [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","269.4","269.4","","","WHOLE_ROCK [13835] ","28.8","1.51","","1.7","0.248472783227544","3.04","5.9","8.64","11.61","31.12","0.2","","0.46","0.01","0.43","4","","","","11.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1137","","","","","","0","","","","","132","1900","","","89","1300","152","58","4.5","","","","","47","950","5.6","52","200","1","","","","1.1","","","1.5","","","","0.54","2200","122","230","21","64","6","1.2","2.9","0.37","1.3","0.19","0.41","0.06","0.33","0.05","1.2","16","","","","","","","","0.21","7","","16","2.7","","","","","","","","","","","","","","","","","","","","","","","","","92608-DDH94-08:269.40B",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RATTLER KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-13@233.25 [13835] / s DDH96-13:233.25 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","233.25","233.25","","","WHOLE_ROCK [13835] ","29.8","1.17","","2","0.300782842854395","4.31","4.4","8.28","9.74","32.26","0.18","","1.28","0.1","0.52","5.9","","","","8.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1228","","","","","","0","","","","","97","2300","","","79","1380","96","52","4.3","","","","","110","1100","5.4","49","210","0.9","","","","0.6","","","1.3","","","","1.4","3800","136","270","25","76","7.6","1.4","3.3","0.36","1.3","0.2","0.37","0.05","0.31","0.06","1.1","15","","","","","","","","0.03","6","","19","3.2","","","","","","","","","","","","","","","","","","","","","","","","","92609-DDH96-13:233.25",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RATTLER KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-13@234.5 [13835] / s DDH96-13:234.5 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","234.5","234.5","","","WHOLE_ROCK [13835] ","27.5","1.34","","2.2","0.379247932294672","4.9","3.6","8.01","10.33","31.94","0.18","","0.85","0.1","0.62","7.9","","","","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1476","","","","","","141","","","","","132","2900","","","73","1190","93","54","4.7","","","","","100","1200","6","91","240","2.5","","","","1.1","","","52","","","","1.8","2600","164","310","29","85","8.3","1.7","3.8","0.41","1.5","0.2","0.48","0.05","0.31","0.06","1.3","17","","","","","","","","0","7","","22","3.8","","","","","","","","","","","","","","","","","","","","","","","","","92609-DDH96-13:234.5",
"[13835][12120][12204]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RATTLER KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-13@237.3 [13835] / s DDH96-13:237.3 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","237.3","237.3","","","WHOLE_ROCK [13835] ","27.4","1.7","","2.1","0.392325447201385","5.45","4","8.91","9.42","32.09","0.21","","0.61","0.01","0.71","8.6","","","","7.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1582","","","","","","167","","","","","160","3000","","","79","1250","163","63","5.4","","","","","100","1300","6.6","77","290","2.4","","","","0.8","","","8.4","","","","1.8","2700","199","370","35","100","10","2","4.6","0.5","1.6","0.23","0.48","0.06","0.32","0.07","1.5","21","","","","","","","","0.07","11","","27","4.3","","","","","","","","","","","","","","","","","","","","","","","","","92609-DDH96-13:237.3",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RATTLER KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-13@238.6 [13835] / s DDH96-13:238.6 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","238.6","238.6","","","WHOLE_ROCK [13835] ","31.3","1.1","","1.6","0.274627813040969","2.77","5.6","8.1","10.79","32.88","0.17","","1.08","0.01","0.51","4","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1203","","","","","","0","","","","","96","2100","","","80","1440","92","54","4.1","","","","","58","1200","5.2","79","190","0.7","","","","1.5","","","11","","","","0.61","1900","131","250","24","72","7.1","1.3","3.1","0.36","1.2","0.18","0.37","0.05","0.29","0.06","1.1","14","","","","","","","","1.1","12","","19","3.2","","","","","","","","","","","","","","","","","","","","","","","","","92609-DDH96-13:238.6",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / AARON KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH97-57@62.6 [13835] / s DDH97-57:62.6 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","62.6","62.6","","","WHOLE_ROCK [13835] ","34.6","0.39","","2","0.287705327947682","2.74","5","7.47","6.67","38.25","0.16","","1.08","0.01","0.42","5.2","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","622","","","","","","0","","","","","67","2200","","","84","1620","71","61","4.1","","","","","120","730","5","44","170","0.5","","","","0.7","","","4.2","","","","1.5","1100","149","260","25","75","7.2","1.5","3.2","0.35","1.1","0.18","0.39","0.05","0.3","0.05","1","12","","","","","","","","0.09","6","","23","3.6","","","","","","","","","","","","","","","","","","","","","","","","","92610-DDH97-57:62.6",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / AARON KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH97-57@63.3 [13835] / s DDH97-57:63.3 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","63.3","63.3","","","WHOLE_ROCK [13835] ","34.7","0.36","","1.8","0.300782842854395","2.61","5.3","7.65","6.1","39.75","0.16","","0.4","0.01","0.33","5.2","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474","","","","","","0","","","","","76","2300","","","88","1720","62","59","3.9","","","","","120","620","4.8","41","150","1.1","","","","0.7","","","1.7","","","","2.1","1500","122","230","22","69","6.8","1.3","2.9","0.32","1.1","0.17","0.34","0.05","0.26","0.05","0.93","12","","","","","","","","0.06","6","","21","3.3","","","","","","","","","","","","","","","","","","","","","","","","","92610-DDH97-57@63.3",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / AARON KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH97-57@74.8 [13835] / s DDH97-57:74.8 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","74.8","74.8","","","WHOLE_ROCK [13835] ","35.8","0.3","","1.9","0.248472783227544","3.64","4.1","7.38","4.36","37.57","0.15","","0.9","0.01","0.35","7.8","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810","","","","","","0","","","","","88","1900","","","86","1740","51","53","3.7","","","","","180","630","4.6","43","160","0.3","","","","0.4","","","1","","","","3.3","2100","115","200","18","55","5.5","1","2.4","0.28","1","0.15","0.35","0.05","0.29","0.06","0.96","8.3","","","","","","","","0.11","6","","15","4.1","","","","","","","","","","","","","","","","","","","","","","","","","92610-DDH97-57@74.8",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH93-13@10.95 [13835] / s DDH93-13:10.95 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","10.95","10.95","","","WHOLE_ROCK [13835] ","32.5","0.33","","2.1","0.222317753414118","2.95","4","6.66","11.34","31.17","0.14","","1.65","0.01","0.66","4.6","","","","8.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1447","","","","","","0","","","","","71","1700","","","71","1420","64","55","4.3","","","","","120","1900","5.6","68","170","0","","","","0.8","","","1.9","","","","1.5","2800","146","260","25","75","7.5","1.4","3.4","0.38","1.3","0.19","0.41","0.06","0.32","0.07","1.3","7.9","","","","","","","","0.09","8","","17","3.5","","","","","","","","","","","","","","","","","","","","","","","","","92611-DDH93-13:10.95",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH93-13@14.9 [13835] / s DDH93-13:14.9 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","14.9","14.9","","","WHOLE_ROCK [13835] ","36","0.4","","2.4","0.235395268320831","4.2","3.6","7.38","5.48","33.67","0.15","","1.61","0.01","0.66","8","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1322","","","","","","0","","","","","49","1800","","","78","1620","58","55","4.9","","","","","110","1100","7.1","63","200","0.2","","","","0.6","","","0.6","","","","1.6","3000","180","320","30","91","9.2","1.7","4.2","0.43","1.6","0.23","0.56","0.07","0.39","0.08","1.3","8.6","","","","","","","","0.09","7","","20","3.5","","","","","","","","","","","","","","","","","","","","","","","","","92611-DDH93-13:14.9",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH93-13@17 [13835] / s DDH93-13:17 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","17","17","","","WHOLE_ROCK [13835] ","36.4","0.37","","2.7","0.222317753414118","4","3.6","7.2","4.51","33.82","0.16","","1.68","0.1","0.57","9.1","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1295","","","","","","0","","","","","48","1700","","","76","1560","51","58","5.4","","","","","110","1000","7.1","63","200","0.2","","","","0.6","","","2.5","","","","1.4","2500","159","290","28","82","8.4","1.6","3.9","0.42","1.5","0.23","0.55","0.07","0.38","0.08","1.3","7.8","","","","","","","","0.12","9","","18","3.6","","","","","","","","","","","","","","","","","","","","","","","","","92611-DDH93-13:17",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH93-13@25.75 [13835] / s DDH93-13:25.75 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","25.75","25.75","","","WHOLE_ROCK [13835] ","31.6","0.36","","2.7","0.209240238507405","4.33","2.4","6.3","10.57","29.32","0.13","","1.88","0.1","0.48","8.8","","","","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1089","","","","","","0","","","","","37","1600","","","64","1250","48","52","5","","","","","120","940","6.5","60","190","0.3","","","","0.6","","","1.5","","","","1.8","2600","153","290","27","80","8","1.6","3.6","0.41","1.4","0.22","0.51","0.07","0.39","0.08","1.3","7.8","","","","","","","","0.07","7","","18","3.3","","","","","","","","","","","","","","","","","","","","","","","","","92611-DDH93-13:25.75",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH93-13@36 [13835] / s DDH93-13:36 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","36","36","","","WHOLE_ROCK [13835] ","32.8","0.39","","2.2","0.235395268320831","3.14","4.1","6.93","9.52","32.68","0.15","","1.66","0.01","0.61","5.8","","","","6.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1713","","","","","","0","","","","","85","1800","","","76","1410","51","53","4.5","","","","","120","1400","7.1","66","200","0.3","","","","0.7","","","0.7","","","","1.5","2900","153","290","28","85","8.6","1.7","4.2","0.45","1.6","0.25","0.55","0.08","0.43","0.09","1.4","8.7","","","","","","","","0.25","12","","20","3.8","","","","","","","","","","","","","","","","","","","","","","","","","92611-DDH93-13:36",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH93-13@36.35 [13835] / s DDH93-13:36.35 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","36.35","36.35","","","WHOLE_ROCK [13835] ","33.8","0.39","","2.3","0.235395268320831","3.36","3.9","6.93","8.3","32.1","0.15","","1.82","0.01","0.59","7.6","","","","5.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1618","","","","","","0","","","","","84","1800","","","72","1420","51","51","4.8","","","","","130","1100","7.1","63","210","0.3","","","","0.6","","","0.9","","","","1.9","2400","168","310","29","87","8.7","1.7","4.2","0.46","1.6","0.24","0.53","0.07","0.41","0.08","1.4","8.4","","","","","","","","0.25","11","","20","4","","","","","","","","","","","","","","","","","","","","","","","","","92611-DDH93-13:36.35",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY EAST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH93-13@8.4 [13835] / s DDH93-13:8.4 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","8.4","8.4","","","WHOLE_ROCK [13835] ","35.1","0.39","","2.1","0.248472783227544","3.99","3.7","7.29","5.81","34.63","0.16","","1","0.1","0.61","8.8","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1306","","","","","","0","","","","","54","1900","","","81","1570","47","56","4.5","","","","","75","980","6","58","180","0.3","","","","0.5","","","5.7","","","","1.2","2500","146","270","26","80","8.1","1.6","3.7","0.42","1.4","0.22","0.51","0.06","0.34","0.07","1.3","9.3","","","","","","","","0.15","9","","20","3.4","","","","","","","","","","","","","","","","","","","","","","","","","92611-DDH93-13:8.4",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA WEST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KWDC-01@100.5 [13835] / s KWDC-01:100.5 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","100.5","100.5","","","WHOLE_ROCK [13835] ","26.7","1.64","","3.5","0.248472783227544","5.86","5.7","10.98","9.11","30.45","0.25","","1.41","0","0.96","7.8","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954","","","","","","0","","","","","91","1900","","","61","637","101","86","8.2","","","","","69","1500","14","140","530","1.4","","","","1.2","","","3.8","","","","1.4","2300","327","580","54","160","16","3.3","7.5","0.9","3.3","0.49","1.1","0.14","0.79","0.13","3","30","","","","","","","","0.22","16","","56","3","","","","","","","","","","","","","","","","","","","","","","","","","92612-KWDC-01:100.5",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA WEST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KWDC-01@52.25 [13835] / s KWDC-01:52.25 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","52.25","52.25","","","WHOLE_ROCK [13835] ","28.2","1.23","","2.8","0.209240238507405","6.85","3.1","9.27","12.82","24.29","0.2","","0.59","0.01","1.11","8.5","","","","8.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1693","","","","","","0","","","","","107","1600","","","71","935","99","79","8","","","","","130","1100","15","140","460","1.2","","","","0.9","","","2.9","","","","2.4","12000","348","640","61","180","17","2.8","8.4","0.96","3.4","0.55","1.2","0.14","0.81","0.17","3.1","28","","","","","","","","1.4","20","","55","7.6","","","","","","","","","","","","","","","","","","","","","","","","","92612-KWDC-01:52.25",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA WEST KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s KWDC-01@81.5 [13835] / s KWDC-01:81.5 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","81.5","81.5","","","WHOLE_ROCK [13835] ","29.1","1.27","","3.2","0.209240238507405","5.96","3.9","9.27","11.12","26.59","0.22","","1.26","0.01","1.03","7.6","","","","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1092","","","","","","0","","","","","131","1600","","","74","980","112","79","11","","","","","160","1600","17","140","450","1.2","","","","1.2","","","11","","","","3.4","4100","359","660","63","190","19","3.9","9.2","1","3.8","0.58","1.3","0.16","0.9","0.16","3.2","24","","","","","","","","0.47","17","","58","7.5","","","","","","","","","","","","","","","","","","","","","","","","","92612-KWDC-01:81.5",
