"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / SAN LUIS POTOSI","TEPOZAN OUTCROPS, NORTHERN SIERRA DE CHARCAS","23","23","-101","-101","SUBAERIAL","","","s TPZ1 [11610]","ANDESITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","54.5","0.954","","16.19","","6.37","1.12","","5.38","6.06","0.081","","0.76","3.83","0.19","","","","","","","","","","","","","","","","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","480","18.8","129","5.7","","","","","","","","","","","","6.6","501","15.1","33.3","4.1","17.9","4.2","1.33","4.04","0.65","3.78","0.77","2.26","0.331","2.03","0.325","3.2","0.35","","","","","","","","","","","2.1","0.63","","","","","","","","","","","","","","","","","","","","","","","","","338112",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / SAN LUIS POTOSI","SIERRA DE CATORCE","23.5","23.5","-101","-101","SUBAERIAL","","","s RCG1 [11610]","DACITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","62.19","2.11","","11.85","","11.97","0.66","","2.19","0.75","0","","4.24","0.08","1.34","","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.3","107","32.9","804","27.74","","","","","","","","","","","","10.65","1069","128.8","331.3","35.48","129.4","20.68","8.04","13.27","1.51","6.95","1.06","2.73","0.34","2.09","0.29","20.4","1.5","","","","","","","","","","","28.55","5.05","","","","","","","","","","","","","","","","","","","","","","","","","338113",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / SAN LUIS POTOSI","NORTH OF REAL DE CATORCE, SIERRA DE CATORCE","23.5","23.5","-101","-101","SUBAERIAL","","","s RCG3 [11610]","RHYOLITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","78.75","0.235","","14.1","","0.69","0.13","","0","0.09","0.005","","3.57","0.24","0.05","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","56","14.4","113","8.9","","","","","","","","","","","","8.4","318","34.8","68.3","7.43","27.8","5.58","1.59","4.65","0.62","2.94","0.54","1.63","0.245","1.62","0.253","3.4","1.42","","","","","","","","","","","8.44","1.15","","","","","","","","","","","","","","","","","","","","","","","","","338114",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / NUEVO LEON","MEZQUITAL AREA, NORTH OF ARAMBERRI","24.1","24.1","-99.8","-99.8","SUBAERIAL","","","s MZQTG1 [11610]","RHYOLITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","71.97","0.15","","13.25","","2.06","0.55","","1.74","1.09","0.02","","4.59","0.53","0.04","","","","","","","","","","","","","","","","3.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.6","30","16.9","142","7.27","","","","","","","","","","","","7.38","709","25.55","46.74","4.92","16.9","3.17","0.72","2.71","0.41","2.48","0.542","1.54","0.249","1.66","0.27","3.94","0.749","","","","","","","","","","","12.54","2.97","","","","","","","","","","","","","","","","","","","","","","","","","338115",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / NUEVO LEON","SAN MARCOS AREA, SOUTH OF GALEANA","24.8","24.8","-100.1","-100.1","SUBAERIAL","","","s SM1 [11610]","TRACHYANDESITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","52.53","0.78","","18.34","","2.94","4.59","","4.58","2.23","0.12","","1.64","5.52","0.3","","","","","","","","","","","","","","","","6.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.09","320","20.7","126","5.78","","","","","","","","","","","","2.16","455","38.68","76.64","8.82","34.83","6.93","2.18","5.25","0.76","3.99","0.66","1.97","0.29","1.98","0.3","3.32","0.424","","","","","","","","","","","9.25","2.28","","","","","","","","","","","","","","","","","","","","","","","","","338116",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / NUEVO LEON","SAN MARCOS AREA, SOUTH OF GALEANA","24.8","24.8","-100.1","-100.1","SUBAERIAL","","","s SM3 [11610]","TRACHYANDESITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","54.68","0.638","","18","","6.33","1.12","","4.03","1.86","0.098","","2.07","5.52","0.32","","","","","","","","","","","","","","","","4.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","251","27.9","120","4.2","","","","","","","","","","","","4","227","39","79.9","8.94","35.5","7","1.65","5.83","0.88","4.91","1.03","3.18","0.475","3.06","0.502","3","0.18","","","","","","","","","","","13.8","3.69","","","","","","","","","","","","","","","","","","","","","","","","","338117",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / TAMAULIPAS","HUIZACHAL VALLEY","23","24","-99","-100","SUBAERIAL","","","s HZCHG1 [11610]","RHYOLITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","77.34","0.24","","12.51","","3.16","0.06","","0.31","0.26","0","","3.17","0.25","0","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.91","29.1","31.4","230","9.87","","","","","","","","","","","","2.99","799","27.81","60.28","7.05","27.8","5.69","1.08","4.52","0.77","4.86","1.01","3.04","0.51","3.3","0.52","5.93","0.872","","","","","","","","","","","10.44","1.91","","","","","","","","","","","","","","","","","","","","","","","","","338118",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / TAMAULIPAS","HUIZACHAL VALLEY","23","24","-99","-100","SUBAERIAL","","","s HZCHG2 [11610]","RHYOLITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","76.89","0.27","","14.24","","0.57","0.22","","0.11","0.36","0","","3.88","0.21","0.06","","","","","","","","","","","","","","","","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.21","30.5","23.7","219","11.01","","","","","","","","","","","","3.22","607","41.55","82.97","9.43","35.11","5.9","0.95","4.02","0.65","4.29","0.82","2.51","0.4","2.5","0.43","6.02","0.974","","","","","","","","","","","11.56","3.75","","","","","","","","","","","","","","","","","","","","","","","","","338119",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 1 [12828]","ANDESITE [12828]","","","","MESOZOIC [12828]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12828] ","51.9","1.16","","16.4","","12.6","","","1.47","3.98","0.14","","3.8","4.9","0.25","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.47","42.14","","","10.15","150.17","13.7","35.84","","","","","","120","490","0","160","30","0.43","","","","","","","0.08","","","","","900","15.49","28.16","","12.06","3.58","1.3","4.19","0.41","1.58","0.33","1.01","0.13","0.79","0.12","","","","","","","","","0.09","","2.24","0.06","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","380346",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 2 [12828]","SANDSTONE [12828]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12828] ","51.7","1.07","","16.7","","11.2","","","1.55","4.49","0.13","","5.51","3.58","0.27","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.92","41.78","","","12.62","149.23","34.47","95.31","","","","","","170","380","10","150","30","2.46","","","","","","","","","","","","1100","11.81","21.95","","9.16","3.51","1.59","2.45","0.35","1.93","0.41","1.22","0.17","1.04","0.17","","","","","","","","","0.11","","2.35","0.05","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","380347",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 3 [12828]","SANDSTONE [12828]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [12828] ","57.1","1.08","","18","","3.36","","","1.61","2.84","0.16","","5.25","4.77","0.32","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.04","37.99","","","2.44","38.98","40.68","198.45","","","","","","160","710","30","170","20","0.53","","","","","","","0.15","","","","","860","14.59","40.64","","20.72","6.13","1.98","6.48","0.75","3.12","0.63","1.87","0.25","1.53","0.22","","","","","","","","","0.17","","3.69","0.07","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","380348",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 4 [12828]","DIORITE [12828]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12828] ","58.2","1.23","","16.6","","3.57","","","6.15","4.02","0.13","","0.36","7.56","0.3","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.42","3.62","","","7.99","26.91","20.79","39.88","","","","","","0","300","30","240","20","3.48","","","","","","","0.02","","","","","40","21.18","51.95","","22.63","4.9","1.71","7.51","0.86","3.85","0.66","2.45","0.34","2.11","0.34","","","","","","","","","0.09","","3.14","0.05","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","380349",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 5 [12828]","DIORITE [12828]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12828] ","50","1.63","","14.8","","11.5","","","10.4","3.88","0.24","","0.62","4.66","0.4","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.41","2.93","","","21.06","150.52","61.26","81.6","","","","","","20","500","20","150","20","0.93","","","","","","","0.04","","","","","70","14.36","37.11","","21.19","5.41","1.82","7.93","0.97","4.21","0.85","2.54","0.32","2.01","0.33","","","","","","","","","0.28","","3.04","0.25","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","380350",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 6 [12828]","APLITE [12828]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [12828] ","73.8","0.17","","14.8","","0.78","","","0.33","0.19","0.04","","2.57","6.07","0.08","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","0.78","","","0.45","8.3","71.41","19.4","","","","","","30","60","20","100","20","2.6","","","","","","","0.03","","","","","140","8.31","32.73","","11.09","2.26","0.65","2.63","0.25","1.07","0.23","0.72","0.11","0.7","0.12","","","","","","","","","0.15","","9.04","0.23","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","380351",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 7 [12828]","ANDESITE [12828]","","","","MESOZOIC [12828]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12828] ","55.4","1.09","","17.8","","7.85","","","2.58","2.83","0.27","","1.26","7.49","0.59","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.25","1.88","","","4.6","98.08","27.23","204.9","","","","","","20","530","20","310","30","5.57","","","","","","","0.05","","","","","140","24.28","59.07","","25.76","5.42","1.91","8.17","0.85","3.48","0.69","2.17","0.28","1.66","0.26","","","","","","","","","0.19","","17.52","0.11","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","380352",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 293 [12828]","ORE, IRON OXIDE [12828]","","","","","","","","","ORE","","","","","WHOLE_ROCK [12828] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22","4.34","","1.89","0.26","0.08","0.8","0.07","","0.05","0.16","0.02","0.12","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380353",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 1464 [12828]","ORE, IRON OXIDE [12828]","","","","","","","","","ORE","","","","","WHOLE_ROCK [12828] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37","3.17","","1.86","0.36","0.07","0.74","0.08","","0.06","0.18","0.03","0.12","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380354",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 403 [12828]","ORE, IRON OXIDE [12828]","","","","","","","","","ORE","","","","","WHOLE_ROCK [12828] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45","6.93","","2.64","0.43","0.08","1.13","0.09","","0.06","0.22","0.03","0.15","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380355",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 528 [12828]","ORE, IRON OXIDE [12828]","","","","","","","","","ORE","","","","","WHOLE_ROCK [12828] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.26","15.56","","4.46","0.84","0.2","2.06","0.16","","0.13","0.47","0.06","0.38","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380356",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 761 [12828]","ORE, IRON OXIDE [12828]","","","","","","","","","ORE","","","","","WHOLE_ROCK [12828] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93","17.32","","6.44","1.13","0.27","2.4","0.22","","0.17","0.53","0.06","0.3","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380357",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 809 [12828]","ORE, IRON OXIDE [12828]","","","","","","","","","ORE","","","","","WHOLE_ROCK [12828] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.83","32.89","","10.22","1.4","0.21","3.81","0.3","","0.21","0.66","0.06","0.37","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380358",
"[12828]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO","PENA COLORADA, SOUTHERN GUERRERO TERRANE","19.38","19.38","-104.08","-104.08","SUBAERIAL","","","s 678 [12828]","ORE, IRON OXIDE [12828]","","","","","","","","","ORE","","","","","WHOLE_ROCK [12828] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","16.61","","9.18","2.35","0.58","3.29","0.36","","0.3","1.03","0.12","0.81","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380359",
