"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB5 [17922]","CARBONATITE, DIOPSIDE-AMPHIBOLE-PHLOGOPITE-CALCITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","3.33","0.18","","0","","2.41","1.24","","48.06","3.14","0.18","","0.31","0.22","2.27","","","0.22","","37.08","","0.19","0.01","","","","","","","0.44","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","5308","","","","","","","","","","","","","","","","","232","491","56","206","31","9.3","26","","13.9","2.2","4.7","","2.8","0.35","","","","","","","","","","","","","","","0.512673","","","0.703224","","","","","","","","","","","","","","","","","","","","","907237",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s 88-81 [17922]","CARBONATITE, DIOPSIDE-AMPHIBOLE-PHLOGOPITE-CALCITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","4.99","0.35","","0.63","","2.83","1.6","","48.26","2.44","0.11","","0.44","0.5","3.76","","","","","33.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","4179","","","","","","","","","","","","","","","","","167","326","40.4","157","27.6","8.19","22.8","","14.1","2.4","4.75","","2.27","0.41","","","","","","","","","","","","","","","0.512657","","","0.703142","","","","","","","","","","","","","","","","","","","","","907238",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s 91(2)-81 [17922]","CARBONATITE, PHLOGOPITE-CALCITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","0.93","0.04","","0.25","","1.6","1","","51.67","1.87","0.15","","0.19","0.05","1.06","","","","","40.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","4557","","","","","","","","","","","","","","","","","122","251","30.2","113","17.4","5.05","13.6","","8.76","1.54","3.2","","2.3","0.33","","","","","","","","","","","","","","","0.512632","","","0.70329","","","","","","","","","","","","","","","","","","","","","907239",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB4 [17922]","CARBONATITE, PHLOGOPITE-CALCITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","3.95","0.27","","0","","3.54","1.32","","46.53","3.8","0.15","","0.68","0.2","2.6","","","0.27","","35.17","","0.24","0.01","","","","","","","0.78","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","5528","","","","","","","","","","","","","","","","","331","606.5","67.09","253","38.25","10.9","26.35","","15.62","2.64","5.46","","3.24","0.43","","","","","","","","","","","","","","","0.512667","","","0.70318","","","","","","","","","","","","","","","","","","","","","907240",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB8 [17922]","CARBONATITE, PHLOGOPITE-CALCITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","3.27","0.09","","0.36","","2.77","0.87","","48.37","2.6","0.12","","0.48","0.08","1.93","","","0.21","","37.82","","0.12","0.02","","","","","","","0.71","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907241",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB9 [17922]","CARBONATITE, DOLOMITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","1.35","0.03","","0","","4.69","3.17","","27.94","15.77","0.81","","0.06","0.05","2.03","","","0.24","","41.81","","0.16","0.02","","","","","","","2.04","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290","1510","126","321","23","5.6","22","","4.9","0.63","1.58","","0.52","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907242",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s 388/249 [17922]","CLINOPYROXENITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","40","3.8","11","1.1","0.32","0.76","","0.35","0.04","0.1","","0.07","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907251",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s 388/240 [17922]","CLINOPYROXENITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167","402","49","199","33","9.7","31","","16","2.1","4.6","","2.7","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907252",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s 388/236 [17922]","PHOSCORITE, APATITE-FORSTERITE-MAGNETITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309","727","94","387","61","17.5","54","","25","3.2","6.8","","3.5","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907253",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s 388/269 [17922]","CARBONATITE, DOLOMITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","406","39","122","12","3.3","10","","5.4","0.69","1.5","","0.8","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907254",
"[17785]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV 2-403 [17785]","CARBONATITE [17785]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","3187","","","","","","","","","","","","","","","","","","","","78.95","11.42","","","","","","","","","","","","","","","","","","","","","","","","0.512561","","","0.703591","","","","","","","","","","","","","","","","","","","","","930087",
"[17785]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s KV 1-605 [17785]","CARBONATITE [17785]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","3279","","","","","","","","","","","","","","","","","","","","77.04","11.37","","","","","","","","","","","","","","","","","","","","","","","","0.512659","","","0.703233","","","","","","","","","","","","","","","","","","","","","930088",
"[17785]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s TM 45 [17785]","CARBONATITE [17785]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","6087","","","","","","","","","","","","","","","","","","","","79.96","11.59","","","","","","","","","","","","","","","","","","","","","","","","0.512639","","","0.703197","","","","","","","","","","","","","","","","","","","","","930089",
"[17785]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / OZERNAYA VARAKA COMPLEX","","67.433","67.433","32.95","32.95","SUBAERIAL","","","s OV 8167 [17785]","CARBONATITE [17785]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","11222","","","","","","","","","","","","","","","","","","","","164.2","19.51","","","","","","","","","","","","","","","","","","","","","","","","0.512492","","","0.703557","","","","","","","","","","","","","","","","","","","","","930090",
"[17785]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / OZERNAYA VARAKA COMPLEX","","67.433","67.433","32.95","32.95","SUBAERIAL","","","s OV 8165 [17785]","CARBONATITE [17785]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","3325","","","","","","","","","","","","","","","","","","","","45.49","5.77","","","","","","","","","","","","","","","","","","","","","","","","0.512541","","","0.703534","","","","","","","","","","","","","","","","","","","","","930091",
"[17783]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / AFRIKANDA COMPLEX","","67.42","67.42","32.8","32.8","SUBAERIAL","","","s AF-7994 [17783]","VEIN, PYRITE [17783]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [17783] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","697.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704008","","","","","","","","","","","","","","","","","","","","","940275",
"[17783]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s TM-18 [17783]","IJOLITE [17783]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17783] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6","1007.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704566","","","","","","","","","","","","","","","","","","","","","940280",
"[17783]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / OZERNAYA VARAKA COMPLEX","","67.433","67.433","32.95","32.95","SUBAERIAL","","","s OV-8165 [17783]","BIOTITITE [17783]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17783] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","3325.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703436","","","","","","","","","","","","","","","","","","","","","940286",
"[17783]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / OZERNAYA VARAKA COMPLEX","","67.433","67.433","32.95","32.95","SUBAERIAL","","","s OV-8185 [17783]","SYENITE, CANCRINITE [17783]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17783] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326.9","411.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71496","","","","","","","","","","","","","","","","","","","","","940288",
"[17783]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / OZERNAYA VARAKA COMPLEX","","67.433","67.433","32.95","32.95","SUBAERIAL","","","s OV-8186 [17783]","CARBONATITE [17783]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17783] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","1076.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704001","","","","","","","","","","","","","","","","","","","","","940290",
"[17924]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 4/400 [17924]","DUNITE [17924]","","","","PALEOZOIC [17924]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17924] ","37.81","0.24","","1.2","","1.48","9.01","","4.17","44.05","0.2","","0.05","0.1","0.03","0.72","","","","0.24","","0.01","","","","","","","","0.08","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","7.82","","20.8","1462","","","112","1480","","","","","","","","4.53","74.5","1.49","21","8.64","","","","","","","","","","","","0","21.1","5.16","11.1","1.24","3.37","0.6","0.23","0.32","0.05","0.32","6","0.19","0.03","0.21","0.03","0.55","0.41","","","","","","","","","","","0.95","0.29","","","","","","","","","","","","","","","","","","","","","","","","","949311",
"[17924]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 4/898 [17924]","DUNITE [17924]","","","","PALEOZOIC [17924]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17924] ","37.25","0.3","","1.16","","3.47","9.26","","1.17","45.61","0.2","","0.14","0.07","0.01","0.58","","","","0.18","","0.01","","","","","","","","0.02","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","7.49","","21.1","1977","","","120","1636","","","","","","","","5.83","34.3","0","27.3","8.12","","","","","","","","","","","","0","111","1.69","4.6","0.6","0.96","0.2","0.1","0","0","0","0.01","0","0.02","0.09","0.02","0.7","0.48","","","","","","","","","","","0.65","0.25","","","","","","","","","","","","","","","","","","","","","","","","","949312",
"[17924]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / LESNAYA VARAKA MASSIF","","67.6","67.6","33.5","33.5","SUBAERIAL","","","s Z-6  [17924]","DUNITE [17924]","","","","PALEOZOIC [17924]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17924] ","38.74","0.35","","0.38","","3.74","11.22","","0.69","43.3","0.23","","0.03","0.03","0.04","0.5","","","","0.16","","0.01","","","","","","","","0.02","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","7.09","","20.8","2124","","","168","1432","","","","","","","","0.94","7.67","0.69","6.31","3","","","","","","","","","","","","0.08","12.3","0.95","1.66","0.17","0.55","0.11","0.02","0.08","0.02","0.09","0.02","0.05","0.01","0.06","0.01","0","0.38","","","","","","","","","","","0.29","0","","","","","","","","","","","","","","","","","","","","","","","","","949313",
"[17924]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SALLANLATVI MASSIF","","66.95","66.95","29.167","29.167","SUBAERIAL","","","s SL-23 [17924]","DUNITE [17924]","","","","PALEOZOIC [17924]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17924] ","38.58","0.52","","0.96","","4.9","6.07","","3.38","39.67","0.24","","0.51","0.08","0.04","3.96","","","","0.1","","0.01","","","","","","","","0.05","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","8.8","","58.3","2725","","","93.9","1961","","","","","","","","18.7","160","2.38","80.9","10.3","","","","","","","","","","","","0.29","152","5.39","10.1","1.13","4.08","0.7","0.21","0.65","0.09","0.47","0.1","0.26","0.04","0.24","0.04","1.93","0.44","","","","","","","","","","","0.48","0.43","","","","","","","","","","","","","","","","","","","","","","","","","949314",
"[17924]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA ALKALINE PROVINCE / BELOMORIAN MOBILE BELT / AFRIKANDA COMPLEX","","67.42","67.42","32.8","32.8","SUBAERIAL","","","s AFR-5  [17924]","PYROXENITE [17924]","","","","PALEOZOIC [17924]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17924] ","37.68","1.69","","3.36","","4.48","4.81","","28.87","8.81","0.13","","0.06","0.82","8.05","0.47","","","","0.2","","0.4","","","","","","","","0.21","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","14.9","","177","23.2","","","35.8","40.6","","","","","","","","5.05","1525","66.9","419","31.6","","","","","","","","","","","","0","20.6","354","551","53","189","31.1","9.23","24.8","3.18","16","2.74","5.92","0.67","3.5","0.49","12.9","1.89","","","","","","","","","","","7.36","1.53","","","","","","","","","","","","","","","","","","","","","","","","","949315",
