"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / ACATENANGO / PACIFIC OCEAN","","14.4833","14.4833","-90.9833","-90.9833","SUBAERIAL","","","s AC-2 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","56.97","0.71","","17.96","","","","9.53","6.84","3.11","","","1.6","4.05","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","141","8","1492","","","13","44","104","","","","","","34","513","21","145","","","","","","","","","","","","","","624","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89471",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / ACATENANGO / PACIFIC OCEAN","","14.4833","14.4833","-90.9833","-90.9833","SUBAERIAL","","","s AC-1 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","62.5","0.76","","15.65","","","","7.19","4.99","2.77","","","2.03","3.95","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","125","8","1264","","","13","35","75","","","","","","51","438","22","172","","","","","","","","","","","","","","750","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89472",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / AGUA / PACIFIC OCEAN","","14.466","14.466","-90.733","-90.733","SUBAERIAL","","","s AG-6 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","54.27","0.8","","20.29","","","","7.59","8.5","3.08","","","1.45","3.83","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","150","8","1322","","","13","38","88","","","","","","29","570","19","131","","","","","","","","","","","","","","473","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89473",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / AGUA / PACIFIC OCEAN","","14.466","14.466","-90.733","-90.733","SUBAERIAL","","","s AG-2 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","58.9","0.68","","18.01","","","","7.38","5.9","2.69","","","2.05","4.15","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","106","8","1128","","","16","43","70","","","","","","62","532","24","180","","","","","","","","","","","","","","695","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89474",
"[4048]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / GRANADA / PACIFIC OCEAN","CERRO SAN ANTONIO, NEAR GRANADA","11.97","11.97","-85.98","-85.98","SUBAERIAL","","","s GR102E [4048]","BASALT [4048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4048] ","48.3","1.15","","15.8","","","","10.4","13","8","0.18","","0.14","2.08","0.09","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","291","","","","82","","","","","","","","4","289","20","54","3.3","","","","","","","","","","","","","126","3.6","11.2","","7","2.66","0.97","3.22","","3.68","","1.79","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89483",
"[4048]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / GRANADA / PACIFIC OCEAN","CERRO SAN ANTONIO, NEAR GRANADA","11.97","11.97","-85.98","-85.98","SUBAERIAL","","","s GR102G [4048]","BASALT [4048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4048] ","47.7","1.19","","15.9","","","","10.3","13.2","7.3","0.18","","0.15","2.16","0.1","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","146","","","","64","","","","","","","","3","307","21","54","5","","","","","","","","","","","","","138","4.2","11.3","","9.4","3.06","1.02","3.36","","3.49","","1.85","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89484",
"[4508]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CONCHAGUA / PACIFIC OCEAN","","13.283","13.283","-87.85","-87.85","SUBAERIAL","","","s CO-2 [4508]","BASALT [4508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4508] ","50.9","0.78","","18.5","","2.8","7","","10.4","5.1","0.15","","0.64","2.48","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","25","","","","18","","","","","","","","7","558","","","","","","","","","","","","","","","","508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89819",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08393 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","57.55","0.72","","16.79","","","","7.72","6.94","3.35","0.14","","1.66","3.28","0.17","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","190","32","","","","12","67","","","","","","","37","474","","118","","","","","","","","","","","","","","767","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93515",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08394 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","57.98","0.7","","16.44","","","","7.12","6.63","3.21","0.13","","1.75","3.22","0.18","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","199","32","","","","15","98","","","","","","","26","490","","145","","","","","","","","","","","","","","829","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93516",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08395 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","54.88","0.73","","16.71","","","","7.61","6.61","3.47","0.15","","1.44","2.91","0.16","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","192","33","","","","10","83","","","","","","","13","471","","114","","","","","","","","","","","","","","728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93517",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08396 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","56.18","0.74","","16.8","","","","8.03","7.13","3.63","0.16","","1.55","3.15","0.19","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","227","45","","","","21","91","","","","","","","24","519","","133","","","","","","","","","","","","","","768","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93518",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08397 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","51.47","0.83","","18.32","","","","10.09","10.23","5.59","0.18","","0.86","2.56","0.16","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","292","37","","","","21","113","","","","","","","26","553","","80","","","","","","","","","","","","","","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93519",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08310 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","50.48","0.77","","17.41","","","","10.05","9.98","5.01","0.18","","0.85","2.25","0.14","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","287","51","","","","22","160","","","","","","","8","577","","97","","","","","","","","","","","","","","487","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93520",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08340 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","52.52","1.03","","16.89","","","","9.8","9.03","4.44","0.18","","1.46","2.81","0.27","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","326","27","","","","16","118","","","","","","","31","622","","102","","","","","","","","","","","","","","619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93521",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08317 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","49.1","1.05","","15.52","","","","9.47","9.44","7.11","0.15","","1.52","2.46","0.42","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","240","221","","","","112","51","","","","","","","33","738","","146","","","","","","","","","","","","","","708","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93522",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P0839 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","64.57","0.5","","15.8","","","","4.64","4.38","1.67","0.1","","2.57","3.37","0.16","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","90","33","","","","10","79","","","","","","","71","428","","177","","","","","","","","","","","","","","976","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93523",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08369 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","57.13","0.62","","16.75","","","","7.4","7.36","3.13","0.16","","1.62","3.04","0.16","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","179","27","","","","12","111","","","","","","","37","566","","129","","","","","","","","","","","","","","685","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93524",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P0838 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","53.98","0.75","","17.39","","","","9.21","7.99","4.2","0.14","","1.2","2.75","0.17","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","246","34","","","","13","110","","","","","","","18","598","","119","","","","","","","","","","","","","","561","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93525",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08312 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","61.54","0.58","","16.37","","","","5.6","5.35","2.38","0.13","","2","2.94","0.18","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","116","7","","","","9","56","","","","","","","61","525","","126","","","","","","","","","","","","","","814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93526",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P0835 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","57.14","0.69","","17.5","","","","7.71","7.53","3.42","0.14","","1.65","2.92","0.17","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","213","28","","","","15","100","","","","","","","50","542","","149","","","","","","","","","","","","","","698","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93527",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08398 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","54.63","0.8","","18.18","","","","8.7","9.21","4.78","0.15","","1.04","2.99","0.13","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","269","27","","","","14","121","","","","","","","27","565","","94","","","","","","","","","","","","","","468","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93528",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08319 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","59.55","0.69","","18.29","","","","5.6","6.61","2.25","0.12","","2.11","3.39","0.22","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","142","12","","","","3","67","","","","","","","64","525","","150","","","","","","","","","","","","","","794","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93529",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P08349 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","54.47","0.84","","18.89","","","","6.97","7.51","2.69","0.13","","1.43","3.21","0.24","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","220","25","","","","30","102","","","","","","","40","584","","111","","","","","","","","","","","","","","628","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93530",
"[4520]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / POAS (POAZ) / PACIFIC OCEAN","","10.2","10.2","-84.217","-84.217","SUBAERIAL","","","s P02 [4520]","NOT GIVEN [4520]","","","","QUATERNARY [4520]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4520] ","51.13","0.75","","19.64","","","","8.99","9.61","5.55","0.18","","0.75","2.89","0.16","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","272","48","","","","31","92","","","","","","","10","622","","75","","","","","","","","","","","","","","377","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93531",
