"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2008 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 2203 [13438]","BASALT [13438]","","","","","","","2008","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","49.35","2.91","","13.87","0.04","","","11.2","10.92","6.15","0.16","0.04","0.78","2.9","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","291","94","","","40.5","85","","","","","","","","18.5","338","","","","","","","","","","","","","","","","144","19.16","44.2","5.92","25.8","6.26","2.08","6.45","0.99","5.61","1.09","2.76","0.38","2.23","0.31","4.91","1.28","","","","","","","","","","","2.36","0.56","","","","","","","","","","","","","","","","","","","","","","","","","408895",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2008 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 211 [13438]","BASALT [13438]","","","","","","","2008","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","49","2.93","","13.86","0.05","","","11.1","11.03","6.14","0.18","0.03","0.77","2.94","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","333","129","","","46.1","94","","","","","","","","20.9","376","","","","","","","","","","","","","","","","160","20.97","48.34","6.44","28.17","6.91","2.26","7.12","1.08","6.14","1.18","3.02","0.41","2.44","0.34","5.25","1.39","","","","","","","","","","","2.48","0.59","","","","","","","","","","","","","","","","","","","","","","","","","408896",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2008 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 2201 [13438]","BASALT [13438]","","","","","","","2008","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","49.2","2.9","","13.82","0.05","","","11.09","10.94","6.18","0.18","0.03","0.78","2.9","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","329","121","","","46.7","97","","","","","","","","20.8","377","","","","","","","","","","","","","","","","160","21.22","48.98","6.54","28.48","6.91","2.3","7.26","1.1","6.24","1.22","3.07","0.42","2.51","0.35","5.28","1.39","","","","","","","","","","","2.52","0.61","","","","","","","","","","","","","","","","","","","","","","","","","408897",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2008 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s DRAP 2008 [13438]","BASALT [13438]","","","","","","","2008","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","49.38","2.88","","14.05","0.05","","","11.06","11.03","6.28","0.16","0.03","0.8","2.88","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","139","","","51.9","106","","","","","","","","22.9","","","","","","","","","","","","","","","","","172","22.29","51.53","6.87","29.78","7.29","2.42","7.56","1.13","6.43","1.24","3.12","0.42","2.55","0.36","5.48","1.44","","","","","","","","","","","2.59","0.61","","","","","","","","","","","","","","","","","","","","","","","","","408898",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","APRIL 2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-301 [13438]","BASALT [13438]","","","","","30","4","2007","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13438] ","42.86","1.15","","6.18","","","","13.25","5.06","27.91","0.19","","0.3","1.14","0.16","","","","","","","","","","","","","","","","-1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408899",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","APRIL 2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-254 [13438]","BASALT [13438]","","","","","25","4","2007","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13438] ","43.1","1.07","","5.71","","","","13.34","4.66","29.79","0.19","","0.27","1.05","0.15","","","","","","","","","","","","","","","","-1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408900",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","APRIL 2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-051 [13438]","BASALT [13438]","","","","","5","4","2007","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13438] ","45.13","1.63","","8.58","","","","12.54","6.88","22.02","0.18","","0.37","1.59","0.22","","","","","","","","","","","","","","","","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408901",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","APRIL 2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-253 [13438]","BASALT [13438]","","","","","25","4","2007","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13438] ","43.45","1.11","","5.91","","","","13.35","4.87","29.63","0.19","","0.26","1.11","0.15","","","","","","","","","","","","","","","","-1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408902",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","APRIL 2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-202 [13438]","BASALT [13438]","","","","","20","4","2007","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13438] ","43.22","1.12","","5.96","","","","13.33","4.9","29.25","0.19","","0.26","1.11","0.15","","","","","","","","","","","","","","","","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408903",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","APRIL 2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-141 [13438]","BASALT [13438]","","","","","14","4","2007","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13438] ","45.14","1.53","","7.99","","","","12.73","6.54","23.6","0.19","","0.33","1.52","0.2","","","","","","","","","","","","","","","","-1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408904",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","APRIL 2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-052 [13438]","BASALT [13438]","","","","","5","4","2007","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13438] ","46.89","1.96","","10.21","","","","12.26","8.31","18.02","0.18","","0.44","1.94","0.25","","","","","","","","","","","","","","","","-1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408905",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2004 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 405 173 [13438]","BASALT [13438]","","","","","","","2004","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","280","209","","","36.5","149","","","","","","","","13.9","340","","","","","","","","","","","","","","","","115","15.63","36.05","5.18","21.04","5.71","1.78","6.19","0.94","5.33","0.97","2.69","","2.25","0.29","4.47","1.14","","","","","","","","","","","1.87","0.5","","","","","","","","","","","","","","","","","","","","","","","","","408917",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2004 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 408 182 [13438]","BASALT [13438]","","","","","","","2004","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","317","193","","","35","153","","","","","","","","13.7","372","","","","","","","","","","","","","","","","124","15.38","37.92","5.45","22.38","5.97","1.84","6.46","0.98","5.57","1.01","2.79","","2.43","0.31","4.66","1.21","","","","","","","","","","","1.96","0.51","","","","","","","","","","","","","","","","","","","","","","","","","408918",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2005 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0512 26A [13438]","BASALT [13438]","","","","","","","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","310","272","","","39.5","182","","","","","","","","14.1","355","","","","","","","","","","","","","","","","124","15.56","36.25","5.35","21.25","5.77","1.67","6.29","0.95","5.37","0.98","2.72","","2.33","0.3","4.55","","","","","","","","","","","","1.97","0.51","","","","","","","","","","","","","","","","","","","","","","","","","408919",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-141 [13438]","BASALT [13438]","","","","","","","2007","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13438] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","130","534","","","111.7","837","","","","","","","","8.1","165","","","","","","","","","","","","","","","","57","8.96","18.95","2.43","10.83","2.79","0.9","3","0.47","2.69","0.49","1.36","","1.1","0.15","2.23","0.56","","","","","","","","","","","0.93","0.24","","","","","","","","","","","","","","","","","","","","","","","","","408920",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-052 [13438]","BASALT [13438]","","","","","","","2007","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13438] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","183","525","","","92.1","581","","","","","","","","11.6","243","","","","","","","","","","","","","","","","86","13.18","28.95","3.71","17","4.31","1.52","4.69","0.74","4.23","0.77","2.14","","1.7","0.24","3.39","0.86","","","","","","","","","","","1.43","0.36","","","","","","","","","","","","","","","","","","","","","","","","","408921",
"[13438]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","2007 ERUPTION","-21.24","-21.24","55.73","55.73","SUBAERIAL","","","s 0704-CH1 [13438]","BASALT [13438]","","","","","","","2007","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13438] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","274","","","51.4","145","","","","","","","","15.4","312","","","","","","","","","","","","","","","","122","16.35","37.8","5.11","22.51","5.54","1.88","5.82","0.89","5.16","1","2.53","0.34","2.06","0.28","4.42","1.08","","","","","","","","","","","1.95","0.46","","","","","","","","","","","","","","","","","","","","","","","","","408922",
"[13437]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","HISTORICAL ERUPTIONS 1957 - 1976","-21.23","-21.23","55.75","55.75","SUBAERIAL","","","s 80-99 [13437]","NOT GIVEN [13437]","","","","","","9","1957","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13437] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9013","","15.5927","","38.9988","","","","","","","","","","","","","","","409106",
"[13437]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","HISTORICAL ERUPTIONS 1957 - 1976","-21.23","-21.23","55.75","55.75","SUBAERIAL","","","s 80-91 [13437]","NOT GIVEN [13437]","","","","","","3","1966","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13437] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9173","","15.5951","","39.0198","","","","","","","","","","","","","","","409107",
"[13437]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","HISTORICAL ERUPTIONS 1957 - 1976","-21.23","-21.23","55.75","55.75","SUBAERIAL","","","s 80-89 [13437]","NOT GIVEN [13437]","","","","","","6","1972","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13437] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9164","","15.5959","","39.0204","","","","","","","","","","","","","","","409108",
"[13437]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","HISTORICAL ERUPTIONS 1957 - 1976","-21.23","-21.23","55.75","55.75","SUBAERIAL","","","s 1972-12 [13437]","NOT GIVEN [13437]","","","","","","10","1972","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13437] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9126","","15.5976","","39.0192","","","","","","","","","","","","","","","409109",
"[13437]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","HISTORICAL ERUPTIONS 1957 - 1976","-21.23","-21.23","55.75","55.75","SUBAERIAL","","","s 1972-13 [13437]","NOT GIVEN [13437]","","","","","","10","1972","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13437] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9081","","15.5954","","39.0178","","","","","","","","","","","","","","","409110",
"[13437]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN","HISTORICAL ERUPTIONS 1957 - 1976","-21.23","-21.23","55.75","55.75","SUBAERIAL","","","s 80-76 [13437]","NOT GIVEN [13437]","","","","","","5","1973","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13437] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.91","","15.595","","39.0168","","","","","","","","","","","","","","","409111",
