"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2508]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / PACIFIC OCEAN","","-7.9","-9.2","-160.7","-161.9","SUBAERIAL","","","s 6640 [2508]","THOLEIITE [2508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2508] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","5.2","9.9","1.9","9.6","3.2","1.1","4.2","0.58","4.3","0.91","2","0.54","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75825",
"[2508]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / PACIFIC OCEAN","","-7.9","-9.2","-160.7","-161.9","SUBAERIAL","","","s 6719 [2508]","THOLEIITE [2508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2508] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","10.8","19.2","3.5","14.9","","1.4","4","0.75","6.7","1.3","3.2","0.7","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75826",
"[2508]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / GUADALCANAL / PACIFIC OCEAN","","-9.75","-9.9","159.7","160.87","SUBAERIAL","","","s 144 [2508]","ANDESITE [2508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2508] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","8.8","15.9","","8","1.4","3.4","4.1","0.8","4.3","1.58","2.6","0.3","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75837",
"[2508]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SOLOMON ISLAND ARC - CENTRAL PROVINCE / GUADALCANAL / PACIFIC OCEAN","","-9.75","-9.9","159.7","160.87","SUBAERIAL","","","s 160 [2508]","ANDESITE [2508]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2508] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1330","10.6","15.8","2.8","10.1","","0.66","1.7","0.3","2.2","0.36","0.98","0.15","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75838",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / WOODLARK BASIN / WOODLARK SPREADING CENTER AXIS / PACIFIC OCEAN","180KM WEST OF THE TRENCH","-9.499","-9.499","155.4191","155.4191","SUBAQUATIC","-3460","-3830","s KK4-26-11 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000000431","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7026","","","","","","","","","","","","","","","7.84","","","","","","76349",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / WOODLARK BASIN / WOODLARK SPREADING CENTER AXIS / PACIFIC OCEAN","180KM WEST OF THE TRENCH","-9.499","-9.499","155.4191","155.4191","SUBAQUATIC","-3460","-3830","s KK4-26-11 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42","","","","","","76350",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / WOODLARK BASIN / WOODLARK SPREADING CENTER AXIS / PACIFIC OCEAN","180KM WEST OF THE TRENCH","-9.499","-9.499","155.4191","155.4191","SUBAQUATIC","-3460","-3830","s KK4-26-11 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000851","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43","","","","","","76351",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / WOODLARK BASIN / WOODLARK SPREADING CENTER AXIS / PACIFIC OCEAN","180KM WEST OF THE TRENCH","-9.499","-9.499","155.4191","155.4191","SUBAQUATIC","-3460","-3830","s KK4-26-5 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000000461","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70258","","","","","","","","","","","","","","","8.48","","","","","","76353",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / WOODLARK BASIN / WOODLARK SPREADING CENTER AXIS / PACIFIC OCEAN","80KM WEST OF THE TRENCH","-9.09066","-9.09066","156.6851","156.6851","SUBAQUATIC","-3570","-3973","s KK4-29-A [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000000611","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702657","","","","","","","","","","","","","","","9.14","","","","","","76354",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / WOODLARK BASIN / WOODLARK SPREADING CENTER AXIS / PACIFIC OCEAN","80KM WEST OF THE TRENCH","-9.09066","-9.09066","156.6851","156.6851","SUBAQUATIC","-3570","-3973","s KK4-29-B [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000000391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70291","","","","","","","","","","","","","","","9.3","","","","","","76355",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / WOODLARK BASIN / WOODLARK SPREADING CENTER AXIS / PACIFIC OCEAN","80KM WEST OF THE TRENCH","-9.09066","-9.09066","156.6851","156.6851","SUBAQUATIC","-3570","-3973","s KK4-29-C [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000000171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702686","","","","","","","","","","","","","","","8.44","","","","","","76356",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / WOODLARK BASIN / WOODLARK SPREADING CENTER AXIS / PACIFIC OCEAN","80KM WEST OF THE TRENCH","-9.09066","-9.09066","156.6851","156.6851","SUBAQUATIC","-3570","-3973","s KK4-29-D [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18","","","","","","76357",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / WOODLARK BASIN / WOODLARK SPREADING CENTER AXIS / PACIFIC OCEAN","80KM WEST OF THE TRENCH","-9.09066","-9.09066","156.6851","156.6851","SUBAQUATIC","-3570","-3973","s KK4-29-H [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702826","","","","","","","","","","","","","","","8.95","","","","","","76358",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-8 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000000271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70266","","","","","","","","","","","","","","","7.4","","","","","","76360",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-9 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243","","247","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702666","","","","","","","","","","","","","","","7.8","","","","","","76363",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-9 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000000191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","76364",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-9 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000000111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","76365",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-9 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000191","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","76366",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-9 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","76367",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-9 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","","76368",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-10 [2628]","BASALT [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000000311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243","","219","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702707","","","","","","","","","","","","","","","8.73","","","","","","76370",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-16 [2628]","ANDESITE, BASALTIC [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703317","","","","","","","","","","","","","","","1","","","","","","76371",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / SIMBO RIDGE / PACIFIC OCEAN","WEST FLANK OF SOUTHERN END OF SIMBO RIDGE, NEAR ITS INTERSECTION WITH GHIZO RIDGE, IN THE TRIPLE-JUNCTION REGION","-8.7565","-8.7565","156.4521","156.4521","SUBAQUATIC","-2050","-2830","s KK4-32-16 [2628]","ANDESITE, BASALTIC [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000000091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","76372",
"[2628]","CONVERGENT MARGIN","SOLOMON ISLAND ARC / GHIZO RIDGE / PACIFIC OCEAN","SOUTH FLANK OF GHIZO RIDGE IN THE TRIPLE-JUNCTION REGION","-8.7865","-8.7865","156.7191","156.7191","SUBAQUATIC","-3460","-3830","s KK4-30-5 [2628]","ANDESITE, BASALTIC [2628]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2628] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703281","","","","","","","","","","","","","","","1.2","","","","","","76376",
