"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s B2 [15837]","BASANITE [15837]","360000000 [15837]","40000000 [15837]","","EOCENE [15837]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15837] ","42.43","2.294","","13.34","","","","10.53","10.63","8.09","0.155","","2.2","3.65","1.13","","","","","","","","","","","","","","","","4.116","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","184","300","","","47","200","40","110","21","","","","","49","1223","26","240","86","","","","","","","","","","","","","841","78.6","140","13.9","50.8","9","3.2","7.2","1.1","5.9","1","2.8","0.36","2.2","0.3","5.6","","","","","","","","","","6","","8.3","2.4","","","","","","","","","","","","","","","","","","","","","","","","","574425",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s D56 [15837]","BASANITE [15837]","360000000 [15837]","40000000 [15837]","","EOCENE [15837]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15837] ","43.16","2.009","","13.12","","","","9.9","9.54","8.62","0.153","","1.6","3.6","0.76","","","","","","","","","","","","","","","","5.713","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","178","270","","","48","190","40","100","21","","","","","33","848","22","172","56","","","","","","","","","","","","","548","51.6","92","9.28","33.8","6.4","2.38","5.5","0.9","4.7","0.8","2.3","0.3","1.8","0.26","4","","","","","","","","","","4","","5.5","1.5","","","","","","","","","","","","","","","","","","","","","","","","","574426",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s D59 [15837]","BASANITE [15837]","360000000 [15837]","40000000 [15837]","","EOCENE [15837]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15837] ","42.32","1.98","","12.5","","","","10","10.39","8.72","0.159","","1.54","3.4","0.72","","","","","","","","","","","","","","","","6.699","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","179","300","","","53","220","50","100","20","","","","","31","843","21","169","53","","","","","","","","","","","","","516","49","88.2","8.92","33.7","6.3","2.34","5.4","0.9","4.7","0.8","2.2","0.29","1.8","0.24","3.9","","","","","","","","","","4","","5.3","1.5","","","","","","","","","","","","","","","","","","","","","","","","","574427",
"[15837]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / OMAN","AL-ASHKARA REGION","21.85","21.85","59.57","59.57","SUBAERIAL","","","s D83 [15837]","BASANITE [15837]","360000000 [15837]","40000000 [15837]","","EOCENE [15837]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15837] ","42.37","2.196","","14.13","","","","9.33","8.13","9.28","0.105","","1.32","3.03","0.82","","","","","","","","","","","","","","","","7.541","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","186","350","","","42","320","60","90","22","","","","","25","979","21","214","74","","","","","","","","","","","","","625","50.7","96.5","9.94","37.2","6.9","2.44","5.7","0.9","4.7","0.8","2.3","0.3","1.9","0.26","4.9","","","","","","","","","","4","","6.1","1.7","","","","","","","","","","","","","","","","","","","","","","","","","574428",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 190 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","50.31","0.53","","15.23","","","","8.61","13.37","5.13","0.19","","0.18","2.98","0.07","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.93","","262.54","74.41","","","50.06","37.62","130.58","50.75","15.61","","","","","1.93","238.53","11.76","17.14","0.26","","","","","","","","","","","","0.13","24.65","1.45","3.89","0.69","3.56","1.47","0.58","1.76","0.32","2.06","0.45","1.22","0.18","1.22","0.17","0.63","0.09","","","","","","","","","1.13","","0.08","0.07","","","","","","","","","","","","","","","","","","","","","","","","","574497",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 191 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","51.51","0.83","","16.61","","","","9.94","7.99","5.18","0.19","","0.36","2.97","0.08","","","","","","","","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","267.84","32.78","","","43.38","11.86","50.55","78.3","14.61","","","","","5.24","306.33","15.29","30.74","0.43","","","","","","","","","","","","0.91","127.93","1.79","4.82","0.77","4.72","1.51","0.63","2.21","0.39","2.74","0.55","1.83","0.24","1.69","0.28","1.05","0.08","","","","","","","","","1.06","","0.11","0.09","","","","","","","","","","","","","","","","","","","","","","","","","574498",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 237 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","54.39","0.9","","16.05","","","","10.2","5.97","4.13","0.21","","0.37","3.38","0.1","","","","","","","","","","","","","","","","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.31","","193.96","","","","35.92","","22.8","79.89","14.88","","","","","4.21","155.42","17.3","32.89","0.66","","","","","","","","","","","","0.11","67.39","1.87","5.17","0.94","5.19","1.7","0.81","2.24","0.42","2.91","0.55","1.81","0.34","1.74","0.34","1.12","0.1","","","","","","","","","1.49","","0.24","0.17","","","","","","","","","","","","","","","","","","","","","","","","","574499",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 259 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","50.41","0.5","","13.15","","","","8.25","11.19","7.99","0.3","","0.26","3.35","0.07","","","","","","","","","","","","","","","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.03","","203.69","263.7","","","41.67","91.79","8.73","79.72","9.33","","","","","2.75","175.53","11.12","18.4","0.2","","","","","","","","","","","","0.18","62.94","1.29","3.8","0.67","3.58","1.21","0.41","1.58","0.3","1.68","0.38","1.35","0.16","1.52","0.19","0.72","0.1","","","","","","","","","1.45","","0.14","0.39","","","","","","","","","","","","","","","","","","","","","","","","","574500",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 264 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","51.93","0.84","","17.69","","","","7.78","10.9","5.83","0.15","","0.1","2.83","0.1","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.25","","223.25","50.54","","","45.75","24.77","3.21","48.14","13.04","","","","","0.6","239.95","16.8","43.55","0.59","","","","","","","","","","","","0.05","52.58","2.58","7.98","1.27","7.18","2.38","0.91","2.76","0.43","2.78","0.63","1.77","0.26","1.8","0.29","1.33","0.1","","","","","","","","","0.73","","0.22","0.14","","","","","","","","","","","","","","","","","","","","","","","","","574501",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 341 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","44.85","0.56","","13","","","","9.49","10.39","15.27","0.18","","0.17","0.87","0.06","","","","","","","","","","","","","","","","4.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.09","","155.49","660.74","","","60.29","248.77","12.99","54.3","9.04","","","","","2.64","78.76","9.73","22.2","0.29","","","","","","","","","","","","0.12","27.76","0.87","2.73","0.45","3.01","1.25","0.4","1.53","0.28","1.82","0.38","1.09","0.14","1.01","0.18","0.67","0.05","","","","","","","","","0.8","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","574502",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 343 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","49.54","1.2","","15.41","","","","12.71","8.74","5.78","0.21","","0.36","2.15","0.1","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.09","","358.43","65.41","","","48.01","19.21","41","82.9","15.28","","","","","5.13","207.38","16.88","29.19","0.36","","","","","","","","","","","","0.25","75.02","1.68","5.03","0.76","4.72","1.87","0.73","2.69","0.41","3.01","0.57","1.88","0.28","1.75","0.27","0.9","0.09","","","","","","","","","1.41","","0.24","0.17","","","","","","","","","","","","","","","","","","","","","","","","","574503",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 285 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","48.81","0.7","","13.29","","","","8.4","14.48","3.38","0.18","","0.04","3.05","0.08","","","","","","","","","","","","","","","","6.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.17","","220.68","402.88","","","42.49","103.78","39.69","39","10.84","","","","","0.45","86.87","14.87","28.04","0.32","","","","","","","","","","","","0.03","41.52","1.29","3.94","0.72","4.04","1.53","0.59","2.18","0.38","2.68","0.51","1.69","0.22","1.91","0.26","0.96","0.07","","","","","","","","","0.88","","0.15","0.07","","","","","","","","","","","","","","","","","","","","","","","","","574504",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 286 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","53.22","0.82","","13.17","","","","8.11","13","4.94","0.16","","0.03","2.45","0.1","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.18","","223.74","292.95","","","61.41","96.32","46.59","56.52","14.38","","","","","0.41","76.45","15.26","39.76","0.43","","","","","","","","","","","","0.06","12.84","1.36","4.25","0.83","4.59","1.82","0.74","2.29","0.3","2.28","0.5","1.6","0.21","1.39","0.21","0.92","0.11","","","","","","","","","0.79","","0.1","0.14","","","","","","","","","","","","","","","","","","","","","","","","","574505",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 413-1 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","52.91","0.4","","18.3","","","","8.61","8.6","4.25","0.17","","0.21","3.51","0.04","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","190.74","22.41","","","38.08","18.04","104.33","79.58","11.47","","","","","2.82","92.47","10.7","15.43","0.38","","","","","","","","","","","","0.46","24.51","1.19","2.89","0.41","2.42","1.01","0.41","1.62","0.25","2","0.42","1.15","0.2","1.46","0.24","0.67","0.07","","","","","","","","","5.07","","0.16","0.11","","","","","","","","","","","","","","","","","","","","","","","","","574506",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 330 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","56.73","0.54","","14.43","","","","6.76","5.27","4.48","0.13","","0.19","5.08","0.07","","","","","","","","","","","","","","","","5.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.28","","188.79","239.39","","","37.47","33.61","61.72","52.85","11.6","","","","","1.88","82.27","16.91","34.99","0.38","","","","","","","","","","","","0.07","52.62","2.06","5.98","0.93","4.89","1.4","0.44","2.25","0.45","3","0.62","1.93","0.27","2.12","0.25","1.28","0.06","","","","","","","","","0.83","","0.31","0.18","","","","","","","","","","","","","","","","","","","","","","","","","574507",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 342-1 [15834]","BASALT [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","52.1","0.89","","13.99","","","","8.57","11.23","5.94","0.17","","0.07","3.11","0.11","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.83","","267.53","280.47","","","39.84","72.77","38.21","60.35","12.05","","","","","0.67","140.16","14.37","35.76","0.64","","","","","","","","","","","","0.05","15.47","1.92","5.68","0.82","4.77","1.79","0.73","2.09","0.36","2.61","0.55","1.61","0.21","1.35","0.23","0.85","0.09","","","","","","","","","1.55","","0.16","0.1","","","","","","","","","","","","","","","","","","","","","","","","","574508",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 104 [15834]","DIABASE [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","45.71","0.57","","18.31","","","","7.77","11.08","8.98","0.15","","0.7","1.6","0.06","","","","","","","","","","","","","","","","4.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.75","","184.02","327.51","","","42.25","67.9","48.83","52.29","11.89","","","","","12.91","160.53","11.17","20.22","0.24","","","","","","","","","","","","0.52","86.7","0.96","3.17","0.48","3.26","1.35","0.6","1.78","0.29","2.02","0.41","1.27","0.19","1.18","0.19","0.7","0.07","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","574509",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 105 [15834]","NOT GIVEN [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","51.33","1.36","","15.25","","","","9.94","9.91","5","0.19","","0.19","3.34","0.38","","","","","","","","","","","","","","","","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.57","","261.26","148","","","45.13","53.83","36.47","69.48","14.3","","","","","2.41","161.24","21.47","36.2","0.49","","","","","","","","","","","","0.1","48.88","2.1","6.14","1.11","6.7","2.61","1.08","3.4","0.55","3.68","0.84","2.29","0.33","2.4","0.31","1.15","0.1","","","","","","","","","1.09","","0.09","0.32","","","","","","","","","","","","","","","","","","","","","","","","","574510",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 106 [15834]","NOT GIVEN [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","56.58","0.6","","15.74","","","","10.1","6.89","3.44","0.17","","0.2","2.23","0.05","","","","","","","","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.12","","334.52","10.89","","","41.86","5.71","88.34","65.61","10.63","","","","","2.96","81.54","10.34","11.64","0.2","","","","","","","","","","","","0.14","44.56","0.87","2.01","0.37","2.31","0.96","0.47","1.56","0.24","1.89","0.38","1.28","0.22","1.07","0.22","0.4","0.06","","","","","","","","","1.3","","0.18","0.07","","","","","","","","","","","","","","","","","","","","","","","","","574511",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 244 [15834]","NOT GIVEN [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","45.51","0.41","","18.43","","","","6.96","12.05","10.35","0.16","","0.22","1.41","0.04","","","","","","","","","","","","","","","","3.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","","170.74","256.1","","","39.89","94.69","2","50.2","12.31","","","","","2.97","217.69","9.21","12.36","","","","","","","","","","","","","0.08","31.98","0.63","2.29","0.45","2.78","0.94","0.37","1.48","0.21","1.67","0.37","0.89","0.15","0.86","0.16","0.7","","","","","","","","","","1.3","","0.09","0.11","","","","","","","","","","","","","","","","","","","","","","","","","574512",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 329-2 [15834]","NOT GIVEN [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","53.42","0.37","","12.07","","","","4.45","9.79","5.12","0.13","","0.05","4.14","0.03","","","","","","","","","","","","","","","","9.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.03","","120.56","374.47","","","34.86","74.96","103.23","36.94","6.66","","","","","0.69","58.26","11.56","19.37","0.3","","","","","","","","","","","","0.06","25.24","1.32","3.81","0.55","3.6","1.24","0.46","1.7","0.3","2.05","0.41","1.01","0.2","1.04","0.2","0.56","0.1","","","","","","","","","1.6","","0.27","0.1","","","","","","","","","","","","","","","","","","","","","","","","","574513",
"[15834]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - PROTEROZOIC / EGYPT / EASTERN DESERT","WADI RANGA AREA","24.18","24.45","35.05","35.25","SUBAERIAL","","","s 331-2 [15834]","NOT GIVEN [15834]","","","NEO [15834]","PROTEROZOIC [15834]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15834] ","57.02","0.96","","15.67","","","","7.33","5.52","5.02","0.15","","0.13","4.14","0.18","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.75","","162.11","161.13","","","33.69","37.44","73.99","89.27","14.29","","","","","1.34","184.01","27.07","79.75","0.96","","","","","","","","","","","","0.08","47.2","4.69","13.74","2.02","11.56","3.35","1.28","4.08","0.62","4.81","0.99","2.88","0.49","2.9","0.45","2.04","0.09","","","","","","","","","1.63","","0.33","0.15","","","","","","","","","","","","","","","","","","","","","","","","","574514",
