"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2652]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE","","-21.819","-21.819","-54.579","-54.579","SUBAERIAL","","","s B981 [2652]","THOLEIITE [2652]","","","LOWER [2652]","CRETACEOUS [2652]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2652] ","50.56","1.63","","15.22","","","","12.41","10.51","6.16","0.23","","0.7","2.37","0.21","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","","","","100","","","","","","","","14","257","29","111","","","","","","","","","","","","","","253","19","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70581","","","","","","","","","","","","","","","","","","","","","93825",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-51B [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","66.41","1.19","","12.9","","","","5.89","2.01","0.94","0.08","","4.42","3.17","0.32","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","661","","","","","","","","","10","","16","0","","","0","4","14","120","22","","","","","160","339","55","550","45","","","","","","","","","","","","","1107","59","144","","73","","","","","","","","","","","","","","","","","","","","","20","","17","","","","","","","","","","","","","","","","","","","","","","","","","","941106",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-54 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.88","1.22","","12.78","","","","6.06","2.39","1","0.1","","4.32","3.32","0.33","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","776","","","","","","","","","13","","20","4","","","3","2","14","115","22","","","","","126","326","62","555","46","","","","","","","","","","","","","1123","71","140","","83","","","","","","","","","","","","","","","","","","","","","26","","20","","","","","","","","","","","","","","","","","","","","","","","","","","941107",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-61 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.88","1.21","","12.78","","","","6.15","2.67","1","0.12","","4.26","3.38","0.32","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","775","","","","","","","","","12","","22","4","","","0","4","14","106","23","","","","","126","348","58","555","47","","","","","","","","","","","","","1120","78","154","","69","","","","","","","","","","","","","","","","","","","","","19","","22","","","","","","","","","","","","","","","","","","","","","","","","","","941108",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-101B [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","66.21","1.19","","12.77","","","","6.06","2.4","0.84","0.13","","4.55","3.19","0.33","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","670","","","","","","","","","12","","19","4","","","4","4","12","102","22","","","","","129","322","55","549","46","","","","","","","","","","","","","1034","76","141","","67","","","","","","","","","","","","","","","","","","","","","16","","19","","","","","","","","","","","","","","","","","","","","","","","","","","941109",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-155 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.94","1.21","","12.72","","","","6.13","2.37","1.08","0.13","","4.5","3.28","0.32","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","463","","","","","","","","","11","","20","3","","","0","3","16","109","22","","","","","142","322","60","555","47","","","","","","","","","","","","","1089","69","156","","82","","","","","","","","","","","","","","","","","","","","","18","","20","","","","","","","","","","","","","","","","","","","","","","","","","","941110",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-210 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.59","1.21","","12.77","","","","6.04","2.36","1.24","0.1","","4.75","3.03","0.32","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","656","","","","","","","","","14","","19","0","","","4","4","13","108","23","","","","","139","327","120","550","47","","","","","","","","","","","","","1297","76","148","","86","","","","","","","","","","","","","","","","","","","","","16","","19","","","","","","","","","","","","","","","","","","","","","","","","","","941111",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-226B [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","66.29","1.18","","12.71","","","","6.01","2.42","0.84","0.13","","4.48","3.19","0.33","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","605","","","","","","","","","12","","19","0","","","4","3","16","112","21","","","","","144","310","63","552","46","","","","","","","","","","","","","1201","65","145","","85","","","","","","","","","","","","","","","","","","","","","17","","19","","","","","","","","","","","","","","","","","","","","","","","","","","941112",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-305A [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.28","1.22","","12.8","","","","6.34","1.78","1.34","0.09","","4.81","3.12","0.32","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","781","","","","","","","","","11","","16","2","","","4","3","14","117","23","","","","","144","314","78","555","48","","","","","","","","","","","","","1149","88","145","","83","","","","","","","","","","","","","","","","","","","","","15","","19","","","","","","","","","","","","","","","","","","","","","","","","","","941113",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-322 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.66","1.18","","12.85","","","","6.11","2.53","0.99","0.12","","4.64","3.18","0.32","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","835","","","","","","","","","10","","18","0","","","0","2","16","110","21","","","","","131","323","59","550","46","","","","","","","","","","","","","1110","79","129","","78","","","","","","","","","","","","","","","","","","","","","17","","22","","","","","","","","","","","","","","","","","","","","","","","","","","941114",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-373 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.63","1.21","","12.89","","","","6.08","2.39","0.97","0.15","","4.57","3.2","0.33","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","566","","","","","","","","","11","","23","0","","","4","4","15","133","23","","","","","134","325","59","559","47","","","","","","","","","","","","","1132","67","141","","79","","","","","","","","","","","","","","","","","","","","","17","","20","","","","","","","","","","","","","","","","","","","","","","","","","","941115",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-380A [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","66.17","1.22","","12.96","","","","6.09","2.63","1.05","0.13","","4.28","3.26","0.33","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","1109","","","","","","","","","14","","14","5","","","0","2","15","110","21","","","","","127","335","58","558","47","","","","","","","","","","","","","1036","76","142","","70","","","","","","","","","","","","","","","","","","","","","17","","21","","","","","","","","","","","","","","","","","","","","","","","","","","941116",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-397A [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.22","1.21","","","","","","6","2.15","1.27","0.1","","4.68","3.11","0.33","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","533","","","","","","","","","12","","23","7","","","0","3","16","108","23","","","","","133","311","56","559","47","","","","","","","","","","","","","1004","76","115","","76","","","","","","","","","","","","","","","","","","","","","19","","19","","","","","","","","","","","","","","","","","","","","","","","","","","941117",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-01A [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","64.75","1.19","","13.03","","","","5.97","2.53","1.17","0.13","","4.2","3.45","0.31","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","","341","56","508","","","","","","","","","","","","","","1104","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941118",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-02 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","","1.22","","12.83","","","","5.98","2.26","1.21","0.1","","4.44","3.39","0.31","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","327","57","495","","","","","","","","","","","","","","1054","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941119",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-07 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","64.94","1.22","","12.95","","","","6.06","2.62","1.06","0.14","","4.28","3.43","0.32","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","","","","","","","","","333","56","509","","","","","","","","","","","","","","1124","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941120",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-09 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.8","1.22","","13.24","","","","5.96","1.65","0.67","0.01","","4.26","3.29","0.33","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","","","","","","","","","","334","90","523","","","","","","","","","","","","","","1309","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941121",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-12 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.57","1.18","","12.94","","","","5.96","2.41","1.17","0.12","","4.45","3.27","0.31","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","","","","","","","","","","","325","55","509","","","","","","","","","","","","","","1114","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941122",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s OU-14 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","65.05","1.18","","12.86","","","","5.96","2.19","1.24","0.11","","4.42","3.28","0.31","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","","","","","","","","339","55","496","","","","","","","","","","","","","","1297","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941123",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s FTM-225B [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","64.52","1.22","","13.54","","","","6.51","1.24","0.33","0.17","","4.57","3.07","0.32","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","336","369","438","","","","","","","","","","","","","","2219","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941124",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s FTM-259A [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","63.67","1.31","","14.34","","","","7.02","1.37","0.13","0.17","","5.38","3.17","0.34","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","","","","","","","311","63","497","","","","","","","","","","","","","","1352","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941125",
"[16462]","CONTINENTAL FLOOD BASALT","PARANA / NORTHERN PARANA PROVINCE / SERRA GERAL FORMATION","PIRAJU-OURINHOS REGION, SAO PAULO","-23","-23.3","-49","-50","SUBAERIAL","","","s FTM-258 [16462]","TRACHYDACITE [16462]","","","LOWER [16462]","CRETACEOUS [16462]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16462] ","68.17","1.04","","12.33","","","","6.32","1.34","0.37","0.13","","4.44","2.89","0.27","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","","","","","","","","","","","261","169","374","","","","","","","","","","","","","","1136","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941126",
"[2655]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PONTA GROSSA ALKALINE IGNEOUS PROVINCE","FARTURA, PONTA GROSSA DIKE SWARM","-23.3","-25.7","-49.1","-51.3","SUBAERIAL","","","s B878 [2655]","DACITE [2655]","","","LOWER [2655]","CRETACEOUS [2655]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2655] ","66.91","1.14","","13.28","","5.78","0.83","","2.12","1.6","0.13","","4.29","3.6","0.33","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","8","","","","","","","","120","307","60","578","","","","","","","","","","","","","","1429","83","167","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70792","","","","","","","","","","","","","","","","","","","","95647",
"[2655]","CONTINENTAL FLOOD BASALT","PARANA / SOUTHERN PARANA PROVINCE / PONTA GROSSA ALKALINE IGNEOUS PROVINCE","CERRO AZUL, PONTA GROSSA DIKE SWARM","-24.73","-24.85","-49.5","-49.83","SUBAERIAL","","","s B970 [2655]","PHONOLITE [2655]","80000000 [2655]","80000000 [2655]","LOWER [2655]","CRETACEOUS [2655]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2655] ","53.78","0.55","","21.5","","2.43","1.33","","1.81","0.24","0.17","","7.78","10.32","0.09","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","7","","","","","","","","154","705","17","1136","","","","","","","","","","","","","","610","59","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70556","","","","","","","","","","","","","","","","","","","","95657",
