"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.2603","42.2603","121.3675","121.3675","SUBAERIAL","","","s 12FX25-6 [19892]","AMPHIBOLITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","48.17","0.58","","19.34","","","","7.84","12.15","4.65","0.11","","1.37","3.41","0.05","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","166","","","30","68","","","","","","","","23","260","15.5","37","1.883","","","","","","","","","","","","","262","2.73","6.64","1.079","5.04","1.61","0.765","1.95","0.393","2.45","0.542","1.521","0.229","1.458","0.227","0.998","0.253","","","","","","","","","","","0.152","0.075","","","","","","","","","","","","","","","","","","","","","","","","","970574",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT / PALIMPSEST FORMATION","","42.3931","42.3931","121.5847","121.5847","SUBAERIAL","","","s 12FX10-1 [19892]","BASALT [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19892] ","52.67","1.34","","14.56","","","","8.61","7.79","4.55","0.11","","1.29","2.52","0.28","","","","","","","","","","","","","","","","5.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","388","","","40","198","","","","","","","","34","598","23","184","5.52","","","","","","","","","","","","","459","19.4","43","5.83","22","4.99","1.761","4.94","0.754","3.89","0.777","2.05","0.281","1.73","0.262","3.88","0.428","","","","","","","","","","","3.35","0.887","","","","","","","","","","","","","","","","","","","","","","","","","970575",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT / PALIMPSEST FORMATION","","42.4","42.4","121.5722","121.5722","SUBAERIAL","","","s 12FX11-4 [19892]","BASALT [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19892] ","56.94","0.58","","14.84","","","","6.69","5.38","2.47","0.06","","2.25","4.02","0.3","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","208","","","23","96","","","","","","","","40","630","9.57","39","6.52","","","","","","","","","","","","","871","23","47","5.43","18.9","3.24","1.446","3.1","0.368","1.656","0.326","0.858","0.12","0.78","0.119","0.918","0.327","","","","","","","","","","","0.547","0.149","","","","","","","","","","","","","","","","","","","","","","","","","970576",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT / PALIMPSEST FORMATION","","42.3878","42.3878","121.3817","121.3817","SUBAERIAL","","","s 12FX26-3 [19892]","BASALT [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19892] ","53.39","0.73","","12.31","","","","10.49","10.37","6.45","0.19","","0.55","3.3","0.04","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","156","","","39","75","","","","","","","","11.8","370","17.7","61","4.08","","","","","","","","","","","","","85","13.8","31","3.71","13.3","2.64","0.906","2.9","0.491","2.85","0.624","1.761","0.267","1.721","0.271","1.594","0.784","","","","","","","","","","","0.317","0.117","","","","","","","","","","","","","","","","","","","","","","","","","970577",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.4139","42.4139","121.43","121.43","SUBAERIAL","","","s OFX10-2 [19892]","GNEISS, HORNBLENDE-PLAGIOCLASE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","59.83","0.67","","14.14","","","","7.42","5.01","3.75","0.09","","2.77","3.53","0.25","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","280","","","21","75","","","","","","","","56","787","13.7","173","5.83","","","","","","","","","","","","","981","21","46","6.06","24","4.43","1.32","3.99","0.527","2.64","0.518","1.38","0.202","1.226","0.189","4.3","0.443","","","","","","","","","","","0.16","0.208","","","","","","","","","","","","","","","","","","","","","","","","","970578",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.4139","42.4139","121.43","121.43","SUBAERIAL","","","s OFX10-3 [19892]","GNEISS, HORNBLENDE-PLAGIOCLASE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","63.78","0.54","","12.8","","","","5.52","3.36","2.86","0.07","","2.1","4.83","0.19","","","","","","","","","","","","","","","","3.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","213","","","16","70","","","","","","","","47","550","9.13","156","5.35","","","","","","","","","","","","","813","26","48","5.4","19.9","3.26","1.258","2.97","0.37","1.774","0.351","0.92","0.143","0.869","0.138","4.04","0.274","","","","","","","","","","","0.355","0.264","","","","","","","","","","","","","","","","","","","","","","","","","970579",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.2761","42.2761","121.3467","121.3467","SUBAERIAL","","","s OFX14-2 [19892]","GNEISS, HORNBLENDE-PLAGIOCLASE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","62.31","0.64","","13.83","","","","6.19","3.51","3.4","0.08","","2.07","3.94","0.06","","","","","","","","","","","","","","","","3.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","","","","","","","","","","","","","48","508","9.54","164","5.87","","","","","","","","","","","","","925","17.1","42","4.89","21","3.67","1.523","3.7","0.463","2.34","0.444","1.32","0.19","1.345","0.205","4.71","0.274","","","","","","","","","","","0.657","0.422","","","","","","","","","","","","","","","","","","","","","","","","","970580",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.4","42.4","121.5722","121.5722","SUBAERIAL","","","s 12FX11-1 [19892]","GNEISS, HORNBLENDE-PLAGIOCLASE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","59.94","0.62","","15.25","","","","6.57","4.97","3.55","0.08","","1.89","3.98","0.26","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","193","","","17","64","","","","","","","","50","655","15.7","149","6.15","","","","","","","","","","","","","762","20","43","5.27","19.7","4.07","1.473","3.85","0.539","2.65","0.531","1.413","0.197","1.23","0.192","3.56","0.347","","","","","","","","","","","0.29","0.444","","","","","","","","","","","","","","","","","","","","","","","","","970581",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.4","42.4","121.5722","121.5722","SUBAERIAL","","","s 12FX11-3 [19892]","GNEISS, HORNBLENDE-PLAGIOCLASE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","60.01","0.53","","13.63","","","","6.89","4.47","2.95","0.1","","1.41","4.86","0.16","","","","","","","","","","","","","","","","4.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","152","","","18","64","","","","","","","","26","596","7.03","144","4.93","","","","","","","","","","","","","665","15.4","30","3.25","10.9","1.943","1.293","1.959","0.242","1.154","0.238","0.664","0.097","0.669","0.107","3.24","0.265","","","","","","","","","","","0.275","0.421","","","","","","","","","","","","","","","","","","","","","","","","","970582",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT / PALIMPSEST FORMATION","","42.4444","42.4444","121.5911","121.5911","SUBAERIAL","","","s 12FX16-3 [19892]","ANDESITE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19892] ","55.42","0.99","","16.18","","","","6.7","3.52","2.21","0.06","","3.25","5.36","0.61","","","","","","","","","","","","","","","","4.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","","","","","","","","","","85","511","34","273","19.4","","","","","","","","","","","","","1326","47","99","11.7","42","7.96","2.98","7.8","1.114","5.64","1.142","3.07","0.433","2.71","0.422","6.1","1.259","","","","","","","","","","","7.08","1.217","","","","","","","","","","","","","","","","","","","","","","","","","970583",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3181","42.3181","121.4142","121.4142","SUBAERIAL","","","s 12FX28-3 [19892]","AMPHIBOLITE, CLINOPYROXENE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","55.39","0.68","","16.8","","","","7.95","5.75","5.19","0.09","","1.67","4.61","0.21","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111","281","","","22","75","","","","","","","","54","819","10.9","179","9.2","","","","","","","","","","","","","398","28","55","6.07","22","3.65","1.549","3.52","0.433","1.981","0.393","1.05","0.152","0.972","0.154","4.12","0.485","","","","","","","","","","","0.88","0.333","","","","","","","","","","","","","","","","","","","","","","","","","970584",
"[19892]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","","42.3181","42.3181","121.4142","121.4142","SUBAERIAL","","","s 12FX28-4 [19892]","GNEISS, HORNBLENDE-PLAGIOCLASE [19892]","","","NEO [19892]","ARCHEAN [19892]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19892] ","58.07","0.79","","15.13","","","","6.83","4.19","1.85","0.11","","2.66","3.51","0.25","","","","","","","","","","","","","","","","5.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","381","","","18","44","","","","","","","","59","659","10.8","172","7.58","","","","","","","","","","","","","740","18","35","4.03","15","2.85","1.702","2.85","0.395","1.946","0.404","1.079","0.152","0.964","0.153","4.08","0.213","","","","","","","","","","","0.588","0.213","","","","","","","","","","","","","","","","","","","","","","","","","970585",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / YIXIAN GREENSTONE BELT","DALIUHEGOU","41.7311","41.7311","121.2536","121.2536","SUBAERIAL","","","s YX011-1 [19938]","AMPHIBOLITE, PLAGIOCLASE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","49.63","0.65","","15.41","","","","11.18","10.04","7.19","0.19","","1","1.74","0.06","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","208","","","29.6","119","","","","","","","","18.8","102","11.3","55.9","1.24","","","","","","","","","","","","","53.1","1.66","4.23","0.61","3.31","1.02","0.42","1.31","0.28","1.8","0.39","1.24","0.2","1.23","0.2","","0.08","","","","","","","","","","","0.2","0.09","","","","","","","","","","","","","","","","","","","","","","","","","973520",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","JIUMIAO","42.3933","42.3933","121.5856","121.5856","SUBAERIAL","","","s FX010-1 [19938]","AMPHIBOLITE, PYROXENE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","47.43","0.65","","15.56","","","","11.39","12.52","7.84","0.21","","0.43","1.69","0.05","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","395","","","33","210","","","","","","","","4.07","96.2","9.84","59.8","1.27","","","","","","","","","","","","","49.1","1.38","3.38","0.53","2.73","0.92","0.37","1.17","0.25","1.71","0.36","1.17","0.2","1.25","0.2","","0.08","","","","","","","","","","","0.21","0.16","","","","","","","","","","","","","","","","","","","","","","","","","973521",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","FUXINGDI","42.4142","42.4142","121.4306","121.4306","SUBAERIAL","","","s FX012-1 [19938]","AMPHIBOLITE, GARNET-PLAGIOCLASE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","48.32","0.72","","14.46","","","","11.81","10.83","7.93","0.18","","0.72","1.84","0.07","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","237","","","28.2","113","","","","","","","","5.36","134","10.3","45.2","1.11","","","","","","","","","","","","","112","1.2","3.33","0.53","2.96","1.01","0.39","1.24","0.26","1.77","0.39","1.22","0.2","1.23","0.21","","0.09","","","","","","","","","","","0.09","0.06","","","","","","","","","","","","","","","","","","","","","","","","","973522",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","WUHUANCHI","42.3558","42.3558","121.8014","121.8014","SUBAERIAL","","","s FX009-4 [19938]","AMPHIBOLITE, PLAGIOCLASE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","45.09","0.52","","13.8","","","","10.95","8.32","14.51","0.17","","1.78","0.44","0.22","","","","","","","","","","","","","","","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9","372","","","31.5","240","","","","","","","","21","83.9","6.69","60.2","1.59","","","","","","","","","","","","","267","8.19","17.4","2.16","9.04","1.47","0.44","1.39","0.22","1.25","0.24","0.76","0.12","0.79","0.12","","0.08","","","","","","","","","","","0.28","0.08","","","","","","","","","","","","","","","","","","","","","","","","","973523",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","FUXINGDI","42.3542","42.3542","121.395","121.395","SUBAERIAL","","","s FX013-1 [19938]","AMPHIBOLITE, PLAGIOCLASE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","48.42","0.64","","14.32","","","","11.66","10.55","7.52","0.21","","0.54","3.03","0.06","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","570","","","32.1","320","","","","","","","","3.86","187","10.4","52.1","1.9","","","","","","","","","","","","","84.9","3.57","9.55","1.25","5.57","1.33","0.48","1.44","0.28","1.78","0.36","1.11","0.19","1.2","0.2","","0.12","","","","","","","","","","","0.07","0.18","","","","","","","","","","","","","","","","","","","","","","","","","973524",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","DALIUHEGOU","41.7311","41.7311","121.2536","121.2536","SUBAERIAL","","","s YX011-2 [19938]","GNEISS, HORNBLENDE-PLAGIOCLASE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","63.39","0.41","","17.44","","","","4.2","4.38","1.81","0.06","","2.19","3.97","0.19","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","1280","","","23.9","712","","","","","","","","29.3","331","6.7","143","3.49","","","","","","","","","","","","","465","20.2","39","4.2","15.6","2.49","0.78","1.99","0.26","1.32","0.22","0.66","0.1","0.64","0.1","","0.19","","","","","","","","","","","3.34","0.22","","","","","","","","","","","","","","","","","","","","","","","","","973525",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","WUHUANCHI","42.3558","42.3558","121.8014","121.8014","SUBAERIAL","","","s FX009-5 [19938]","GNEISS, HORNBLENDE-PLAGIOCLASE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","54.89","1.01","","16.84","","","","11.34","3.35","3.56","0.12","","3.48","2.88","0.32","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","1179","","","33","721","","","","","","","","68.3","181","9.42","295","9.8","","","","","","","","","","","","","550","18.3","38.3","4.4","17.9","3.02","0.84","2.52","0.37","1.98","0.33","0.99","0.14","0.88","0.14","","0.45","","","","","","","","","","","2.18","0.4","","","","","","","","","","","","","","","","","","","","","","","","","973526",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","JIUMIAO","42.3458","42.3458","121.8069","121.8069","SUBAERIAL","","","s FX008-1 [19938]","GNEISS, HORNBLENDE-PLAGIOCLASE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","55.17","0.61","","14.61","","","","6.58","5.92","7.96","0.1","","2.28","2.99","0.15","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4","352","","","20.4","163","","","","","","","","24.8","288","8.55","151","2.02","","","","","","","","","","","","","248","8.04","16.6","2.01","8.31","1.71","0.55","1.65","0.27","1.51","0.29","0.88","0.13","0.85","0.13","","0.15","","","","","","","","","","","2.65","0.6","","","","","","","","","","","","","","","","","","","","","","","","","973527",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","WUHUANCHI","42.3558","42.3558","121.8014","121.8014","SUBAERIAL","","","s FX009-1 [19938]","GNEISS, HORNBLENDE-PLAGIOCLASE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","52.94","0.63","","14.47","","","","9.69","7.72","5.98","0.12","","3","2.67","0.27","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8","362","","","23.1","148","","","","","","","","37.9","260","17","169","4.25","","","","","","","","","","","","","409","15","39.2","5.28","23.8","4.47","0.78","3.59","0.58","3.11","0.58","1.86","0.27","1.77","0.27","","0.16","","","","","","","","","","","0.35","0.2","","","","","","","","","","","","","","","","","","","","","","","","","973528",
"[19938]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH CHINA CRATON / YIXIAN-FUXIN GREENSTONE BELTS / FUXIN GREENSTONE BELT","WUHUANCHI","42.3558","42.3558","121.8014","121.8014","SUBAERIAL","","","s FX009-6 [19938]","GNEISS, HORNBLENDE-PLAGIOCLASE [19938]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [19938] ","57.53","0.56","","15.1","","","","5.53","5.96","6.24","0.09","","1.89","4.47","0.14","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","286","","","18.4","162","","","","","","","","26.6","277","8.39","169","2.03","","","","","","","","","","","","","278","7.72","16.7","2.07","8.84","1.84","0.55","1.68","0.29","1.62","0.31","0.88","0.13","0.85","0.14","","0.16","","","","","","","","","","","2.35","0.95","","","","","","","","","","","","","","","","","","","","","","","","","973529",
