"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05038 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.96","2.04","","12.95","","","","12.48","8.19","5.15","0.22","","1.01","2.92","0.48","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","210","64","","","55","97","","","","","","","","55.01","382.44","27.8","64.28","5.84","","","","","","","","","","","","","796.75","25.17","54.62","6.9","27.73","5.86","2.29","6.17","0.87","4.91","1","3","0.43","2.59","0.38","2.45","0.47","","","","","","","","","","","3.58","0.77","0.51148","","","","","","","","","","","","","","","","","","","","","","","","512897",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05118 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.3","2.23","","13.16","","","","12.74","8.02","4.85","0.22","","2.13","2.56","0.48","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","370","93","","","50","100","","","","","","","","111.37","184.45","34.36","51.43","7.39","","","","","","","","","","","","","1253.86","28.86","62.03","7.86","33.46","7.27","1.73","7.14","1.03","6.35","1.29","3.31","0.47","2.81","0.4","1.95","0.34","","","","","","","","","","","3.24","0.7","0.511483","","","","","","","","","","","","","","","","","","","","","","","","512898",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05119 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.34","1.76","","13.5","","","","12.18","8.29","5.26","0.2","","2.02","2.73","0.35","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","340","96","","","57","120","","","","","","","","113.26","234.56","23.33","46.1","4.04","","","","","","","","","","","","","761.25","21.31","45.96","6.01","24.57","5.39","1.86","5.33","0.77","4.41","0.92","2.77","0.45","2.5","0.39","2.15","0.3","","","","","","","","","","","2.77","0.55","0.511439","","","","","","","","","","","","","","","","","","","","","","","","512899",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05123 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.43","1.89","","13.54","","","","13.04","7.51","5.37","0.21","","2.82","2.11","0.39","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","420","120","","","61","110","","","","","","","","147","203.42","24.4","51.54","4.17","","","","","","","","","","","","","1032.1","21.84","46.78","6.13","25.33","5.46","1.78","5.38","0.79","4.43","0.94","2.85","0.43","2.55","0.39","2.13","0.36","","","","","","","","","","","2.88","0.58","0.511552","","","","","","","","","","","","","","","","","","","","","","","","512900",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05124 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","53.03","1.59","","13.58","","","","11.56","6.99","4.26","0.18","","2.32","3.86","0.32","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","250","73","","","49","100","","","","","","","","114.27","231.8","28.93","88.23","6.4","","","","","","","","","","","","","635.45","33.99","67.97","8.45","32.53","6.55","1.86","6.46","0.91","5.34","1.06","3.39","0.54","3.14","0.45","3.47","0.54","","","","","","","","","","","7.69","1.75","","","","","","","","","","","","","","","","","","","","","","","","","512901",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05125 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.73","1.83","","14.01","","","","12.62","5.93","4.96","0.21","","3.28","2.73","0.37","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","230","80","","","53","100","","","","","","","","231.39","196.36","27.43","59.88","4.29","","","","","","","","","","","","","890.53","29.29","56.61","7.45","30.6","6.24","1.83","6.17","0.92","5.18","1.05","3.29","0.49","3.06","0.41","2.67","0.38","","","","","","","","","","","4.79","1.13","","","","","","","","","","","","","","","","","","","","","","","","","512902",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 05126 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","51.34","1.72","","13.61","","","","12.81","7.46","4.76","0.2","","2.38","2.74","0.35","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","250","77","","","61","110","","","","","","","","134.71","180.49","26.51","58.94","4.19","","","","","","","","","","","","","595.42","27.45","54.6","7.16","28.94","5.9","1.81","5.84","0.84","4.78","0.99","3.21","0.46","2.63","0.38","2.32","0.32","","","","","","","","","","","4.45","0.99","0.511401","","","","","","","","","","","","","","","","","","","","","","","","512903",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 0391 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","48.55","2.18","","13.84","","5.99","8.82","","8.2","4.07","0.16","","1.82","2.59","0.52","0.44","","","","0.17","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","300","36","","","43","73","","","","","","","","102.83","236.38","32.21","86.49","5.43","","","","","","","","","","","","","881.79","37.11","70.47","8.18","33.53","6.36","2.24","6.26","0.93","5.35","1.24","2.8","0.39","2.65","0.39","2.23","0.61","","","","","","","","","","","5.79","1.24","","","","","","","","","","","","","","","","","","","","","","","","","512904",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 0392 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","47.53","1.92","","14.15","","4.69","9.49","","9.23","5.3","0.3","","2.05","1.9","0.38","0.32","","","","0.11","","","","","","","","","","","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","360","110","","","56","150","","","","","","","","123.2","288.07","28.37","49.14","8.25","","","","","","","","","","","","","1191.24","23.87","50.72","6.32","26.62","6.05","2.06","5.22","0.8","4.76","1","2.66","0.4","2.42","0.32","1.65","0.39","","","","","","","","","","","2.4","0.54","0.511474","","","","","","","","","","","","","","","","","","","","","","","","512905",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 0393 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","47.73","1.96","","14.05","","3.31","10.82","","8.28","5.45","0.15","","2.29","2.96","0.4","0.18","","","","0.11","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","330","110","","","57","150","","","","","","","","130.51","231.55","29.85","64.14","8.38","","","","","","","","","","","","","1307.45","26.47","53.47","6.82","28.97","6.43","1.98","5.96","0.9","5.36","1.06","2.94","0.42","2.69","0.39","2.25","0.39","","","","","","","","","","","2.79","0.65","","","","","","","","","","","","","","","","","","","","","","","","","512906",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 0395 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","47.55","1.89","","13.81","","3.25","10.97","","8.46","5.48","0.14","","2.39","2.82","0.36","0.15","","","","0.17","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","300","73","","","53","120","","","","","","","","151.54","257.97","29.24","46.29","8.82","","","","","","","","","","","","","855.07","26.06","52.62","6.83","27.48","5.99","1.95","5.74","0.85","5.05","1.07","2.73","0.44","2.45","0.35","1.65","0.36","","","","","","","","","","","3.27","0.74","","","","","","","","","","","","","","","","","","","","","","","","","512907",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 0396 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","47.24","1.86","","13.95","","8.55","6.27","","8.74","5.35","0.21","","2.52","2.43","0.36","0.25","","","","0.33","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","340","82","","","54","130","","","","","","","","110.36","235.65","28.37","55.17","9.08","","","","","","","","","","","","","1140.1","24.37","50.8","6.2","26.11","5.69","1.83","5.35","0.85","5.05","1.02","2.62","0.41","2.63","0.37","1.86","0.39","","","","","","","","","","","3.3","0.71","","","","","","","","","","","","","","","","","","","","","","","","","512908",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 0397 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.1","1.99","","13.07","","4.91","9.88","","7.68","4.05","0.19","","2.07","2.66","0.37","0.42","","","","0.22","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","380","34","","","54","75","","","","","","","","121.73","226.21","30.78","86.78","12.41","","","","","","","","","","","","","1155.12","31.3","63.99","7.64","30.93","6.73","1.87","5.93","0.89","5.31","1.13","2.86","0.42","2.76","0.38","2.57","0.63","","","","","","","","","","","6.6","1.74","0.511268","","","","","","","","","","","","","","","","","","","","","","","","512909",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 0399 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","51.32","2.02","","13.77","","3.9","9.62","","7.36","3.85","0.24","","2.05","2.79","0.46","0.32","","","","0.33","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","240","32","","","44","74","","","","","","","","97.38","255.47","37.82","139.19","12.91","","","","","","","","","","","","","1095.86","40.23","82.74","10.06","39.71","8","2.26","7.46","1.09","6.4","1.37","3.6","0.56","3.39","0.48","4.06","0.59","","","","","","","","","","","8.74","1.99","","","","","","","","","","","","","","","","","","","","","","","","","512910",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 03117 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","51.14","1.78","","13.52","","4.67","8.86","","8.02","4.73","0.18","","2.07","2.01","0.34","0.36","","","","0.28","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","450","76","","","52","100","","","","","","","","112.69","237.72","30.59","101.86","10.5","","","","","","","","","","","","","1212.83","29.81","62.13","7.42","29.8","6.36","1.93","5.72","0.87","5.13","1.09","2.89","0.47","2.74","0.39","2.95","0.46","","","","","","","","","","","5.53","1.32","","","","","","","","","","","","","","","","","","","","","","","","","512911",
"[15118]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT","SUKHOI CREEK","54.32","54.32","108.42","108.42","SUBAERIAL","","","s 03118 [15118]","DOLERITE [15118]","","","PALEO [15118]","PROTEROZOIC [15118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15118] ","50.82","1.8","","13.85","","4.23","9.45","","7.96","4.66","0.18","","1.9","2.5","0.36","0.31","","","","0.33","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","330","65","","","46","100","","","","","","","","111.25","304.43","32.97","111.38","12.65","","","","","","","","","","","","","1435.56","31.74","64.81","7.97","32.71","6.99","2.18","6.44","0.99","5.91","1.23","3.19","0.51","3.1","0.44","3.38","0.67","","","","","","","","","","","5.79","1.41","","","","","","","","","","","","","","","","","","","","","","","","","512912",
"[15117]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP","CHAYA RIVER MIDDLE COURSE","57.67","57.67","110","110.25","SUBAERIAL","","","s 0490 [15117]","RHYODACITE [15117]","","","PALEO [15117]","PROTEROZOIC [15117]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15117] ","71.38","0.52","","13.44","","2.85","1.52","","0.61","0.36","0.03","","5.25","2.53","0.1","0.22","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512923",
"[15119]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL-PATOM REGION / MAMA-BODAIBO SYNCLINORIUM / MAMA-ORON COMPLEX","CHAYA RIVER MIDDLE COURSE","57.5","57.5","110","110","SUBAERIAL","","","s 06320 [15119]","GRANITE, BIOTITE [15119]","412000000 [15119]","412000000 [15119]","","SILURIAN [15119]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15119] ","74.52","0.1","","13.94","","0.3","0.91","","0.8","0.28","","","4.88","3.95","0.08","0.05","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512929",
"[15128]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL RIFT / UDA-VITIM ISLAND ARC / SHAMANKA ZONE","","54.4","54.6","113.3","113.7","SUBAERIAL","","","s SH-4 [15128]","GABBRO [15128]","","","","PROTEROZOIC [15128]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","50","","20","6.1","2.8","8.5","","5.9","1.2","3.1","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517003",
"[15128]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL RIFT / UDA-VITIM ISLAND ARC / SHAMANKA ZONE","","54.4","54.6","113.3","113.7","SUBAERIAL","","","s K4-5 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28","15.7","","12.03","2.58","1.04","5.08","","4.52","","2.84","","2.86","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517004",
"[15128]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL RIFT / UDA-VITIM ISLAND ARC / SHAMANKA ZONE","","54.4","54.6","113.3","113.7","SUBAERIAL","","","s K6-2 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.32","7.2","","15.6","3.7","0.97","4.78","","4.08","0.86","2.2","","2.14","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517005",
"[15128]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL RIFT / UDA-VITIM ISLAND ARC / SHAMANKA ZONE","","54.4","54.6","113.3","113.7","SUBAERIAL","","","s KK-7 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","27.1","","19.3","6.4","2.3","7.7","","7.2","1.4","4.9","","3.9","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517006",
"[15128]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / BAIKAL RIFT / UDA-VITIM ISLAND ARC / SHAMANKA ZONE","","54.4","54.6","113.3","113.7","SUBAERIAL","","","s KK-8 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","6.5","","4.3","0.62","0.38","1.28","","1","0","0.62","","0.57","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517007",
