"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-26R-5,82-85 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","312.355","312.355","","","WHOLE_ROCK [19104] ","48.18","1.382","","13.44","","","","11.3","5.99","11.93","0.146","","0.676","1.59","0.149","","","","","","","","","","","","","","","","3.82","","","","","","","","","","","","","","","","","","","","","","","","203","","","","38.9","","351","264","","","33","63.6","127.6","119.7","","","","","","2.78","145","19.1","58.2","2.72","","","","","","","","","","","","0.005","18.4","3.74","10.7","1.74","9.18","2.96","1.11","3.77","0.65","3.94","0.787","2.18","0.294","1.8","0.263","1.85","0.225","","","","","","","","0.008","0.425","","0.206","0.126","","","","","","","","","","","","","","","","","","","","","","","","","879453",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-26R-6,88-91 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","313.87","313.87","","","WHOLE_ROCK [19104] ","48.22","1.301","","17.11","","","","8.04","10.42","7.85","0.17","","0.782","2.24","0.117","","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","159","","","","43.6","","320","297","","","39.3","61.7","132","67.9","","","","","","3.83","185","17.3","66.6","3.34","","","","","","","","","","","","0.029","25.4","3.33","9.45","1.52","7.97","2.62","1.02","3.28","0.584","3.72","0.763","2.2","0.313","2.05","0.3","2.04","0.237","","","","","","","","","0.431","","0.219","0.108","","","","","","","","","","","","","","","","","","","","","","","","","879454",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A-26R-8,37-40 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","315.66","315.66","","","WHOLE_ROCK [19104] ","48.03","1.287","","17.24","","","","8.26","9.72","7.82","0.18","","0.994","2.06","0.139","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","266","","","","40.2","","327","258","","","38.4","73.4","133","71.8","","","","","","4.82","180","20.4","68.2","3.4","","","","","","","","","","","","0.035","37","3.63","10","1.61","8.49","2.81","1.06","3.64","0.634","4.02","0.836","2.36","0.326","2.09","0.307","2","0.232","","","","","","","","0.003","0.569","","0.217","0.222","","","","","","","","","","","","","","","","","","","","","","","","","879455",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / SHIRSHOV MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1346A","38.0067","38.0067","162.6452","162.6452","SUBAQUATIC","-3619","-3619","s U1346A,8R-1,62-65 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","149.22","149.22","","","VOLCANIC GLASS [19104] ","48.47","1.57","","14.93","0.055","","","10.32","12.45","7.92","0.18","0.016","0.2","2.38","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","306.1","","","","","","","","","","","","","2.9","230.2","22.1","75.1","5.1","","","","","","","","","","","","","39.3","4.48","12.86","2","10.1","3.39","1.32","4.23","0.68","4.23","0.83","2.25","0.34","2.03","0.29","1.91","0.29","","","","","","","","","0.49","","0.27","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879456",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,5R-1,33-35 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.13","100.13","","","VOLCANIC GLASS [19104] ","48.88","1.53","","13.92","0.055","","","11.1","12.31","7.6","0.19","0.015","0.13","2.61","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","337.4","","","","","","","","","","","","","1.9","173.7","24.8","84.1","4.2","","","","","","","","","","","","","17.6","4.32","12.35","2.06","10.77","3.42","1.21","3.91","0.72","4.29","0.9","2.44","0.4","2.36","0.32","2.15","0.24","","","","","","","","","0.42","","0.27","0.09","","","","","","","","","","","","","","","","","","","","","","","","","879457",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,5R-1,33-35 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.13","100.13","","","VOLCANIC GLASS [19104] ","48.91","1.53","","14.05","0.042","","","11.15","12.32","7.73","0.18","0.012","0.13","2.54","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","332.9","","","","","","","","","","","","","1.9","177.8","25.1","86.7","4.3","","","","","","","","","","","","","17.9","4.43","12.66","2.12","10.89","3.41","1.32","4.45","0.76","4.63","0.93","2.94","0.43","2.17","0.33","2.28","0.31","","","","","","","","","0.46","","0.32","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879458",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,5R-1,33-35 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.13","100.13","","","VOLCANIC GLASS [19104] ","48.92","1.55","","14.1","0.036","","","11.15","12.28","7.76","0.18","0.022","0.12","2.49","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","334.8","","","","","","","","","","","","","1.8","165.8","23.3","81.9","4","","","","","","","","","","","","","17","4.21","12.07","2.02","10.41","3.16","1.22","4.02","0.67","4.07","0.85","2.4","0.36","2.09","0.29","2.09","0.26","","","","","","","","","0.44","","0.28","0.07","","","","","","","","","","","","","","","","","","","","","","","","","879459",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,5R-1,56-58 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.13","100.13","","","VOLCANIC GLASS [19104] ","49.16","1.72","","13.77","0.017","","","11.85","11.67","7.22","0.2","0.032","0.15","2.44","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","345.1","","","","","","","","","","","","","2","179.8","28.5","96.9","4.7","","","","","","","","","","","","","19.6","5.06","13.98","2.28","11.68","3.48","1.37","4.81","0.81","5.31","1","3.09","0.42","2.66","0.46","2.64","0.29","","","","","","","","","0.52","","0.34","0.09","","","","","","","","","","","","","","","","","","","","","","","","","879460",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,5R-1,56-58 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.13","100.13","","","VOLCANIC GLASS [19104] ","48.79","1.51","","13.7","0.06","","","10.6","12.28","7.71","0.21","0.031","0.14","2.44","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","316.6","","","","","","","","","","","","","1.8","170.2","24.7","86.4","4.3","","","","","","","","","","","","","17.2","4.3","12.14","2","10.57","3.21","1.23","3.88","0.73","4.53","0.92","2.71","0.37","2.31","0.37","2.24","0.26","","","","","","","","","0.43","","0.33","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879461",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,5R-1,56-58 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.13","100.13","","","VOLCANIC GLASS [19104] ","49.2","1.68","","13.56","0.03","","","11.77","12.08","7.47","0.2","0.008","0.14","2.63","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9","","349.3","","","","","","","","","","","","","2.1","183","29","98.2","4.9","","","","","","","","","","","","","21","5.14","13.71","2.27","11.88","3.91","1.33","4.68","0.82","5.39","1.05","3.17","0.44","2.91","0.45","2.53","0.32","","","","","","","","","0.59","","0.37","0.09","","","","","","","","","","","","","","","","","","","","","","","","","879462",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,11R-1,20-22 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.13","100.13","","","VOLCANIC GLASS [19104] ","48.19","2.42","","12.35","0.021","","","14.04","10.36","5.73","0.25","0.001","0.28","2.61","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4","","478","","","","","","","","","","","","","4.5","185.5","35.3","139.5","8","","","","","","","","","","","","","38","7.67","21.38","3.42","16.86","5.09","1.78","6.09","1.01","6.16","1.3","3.51","0.56","3.27","0.46","3.38","0.48","","","","","","","","","0.76","","0.54","0.14","","","","","","","","","","","","","","","","","","","","","","","","","879463",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,11R-1,24-26 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.36","100.36","","","VOLCANIC GLASS [19104] ","50.6","2.35","","12.87","0.016","","","14.13","10.3","5.94","0.24","0.012","0.26","2.85","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","467.2","","","","","","","","","","","","","4.5","199.6","37.9","151.8","8","","","","","","","","","","","","","38.1","7.5","20.46","3.28","15.42","4.89","1.6","5.85","0.91","6.02","1.24","3.73","0.59","3.72","0.53","4.12","0.52","","","","","","","","","0.71","","0.47","0.11","","","","","","","","","","","","","","","","","","","","","","","","","879464",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,13R-7,4-6 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.36","100.36","","","VOLCANIC GLASS [19104] ","48.94","2.33","","12.45","0.016","","","14.04","10.26","5.71","0.24","0.012","0.27","2.6","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","490.5","","","","","","","","","","","","","4.6","183.1","36.7","143.2","7.9","","","","","","","","","","","","","39","7.79","22.02","3.35","16.58","4.85","1.91","6.49","0.99","6.66","1.4","3.71","0.56","3.25","0.51","3.73","0.53","","","","","","","","","0.88","","0.54","0.18","","","","","","","","","","","","","","","","","","","","","","","","","879465",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,13R-7,41-44 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","100.36","100.36","","","VOLCANIC GLASS [19104] ","49.44","2.34","","12.6","0.025","","","14.12","10.2","5.83","0.23","0.013","0.27","2.73","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","452.3","","","","","","","","","","","","","4.4","189","39.5","153.2","8.1","","","","","","","","","","","","","40.7","8.34","22.44","3.6","18.52","5.63","1.94","6.9","1.18","7.17","1.43","4.27","0.59","3.68","0.55","3.96","0.59","","","","","","","","","0.76","","0.63","0.15","","","","","","","","","","","","","","","","","","","","","","","","","879466",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,13R-7,80-82 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","157.6","157.6","","","VOLCANIC GLASS [19104] ","49.04","2.36","","12.56","0.006","","","14.15","10.09","5.76","0.23","0.011","0.26","2.62","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","444.4","","","","","","","","","","","","","4.5","192.8","39.7","155.7","8.1","","","","","","","","","","","","","42.6","8.61","22.17","3.5","18.14","5.55","1.75","6.57","1.17","7.25","1.52","4.2","0.62","3.88","0.62","4.07","0.63","","","","","","","","","0.74","","0.63","0.15","","","","","","","","","","","","","","","","","","","","","","","","","879467",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,13R-7,83-85 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","157.64","157.64","","","VOLCANIC GLASS [19104] ","48.69","2.4","","12.51","0.017","","","14.11","10.28","5.71","0.24","0.014","0.26","2.61","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","448.4","","","","","","","","","","","","","4.2","186.4","40.3","156.1","8","","","","","","","","","","","","","38.5","8.33","21.71","3.59","18.65","5.76","1.78","6.77","1.19","6.86","1.56","4.44","0.62","3.85","0.56","4.08","0.58","","","","","","","","","0.81","","0.6","0.17","","","","","","","","","","","","","","","","","","","","","","","","","879468",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,13R-7,97-100 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","174.28","174.28","","","VOLCANIC GLASS [19104] ","49.62","2.41","","12.8","0.015","","","14.09","10.23","5.97","0.23","0.011","0.27","2.73","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","","462.1","","","","","","","","","","","","","4.6","189.9","33.4","136.5","7.8","","","","","","","","","","","","","38.4","7.72","22.02","3.44","18.71","5.98","2.03","6.91","1.17","6.68","1.38","3.48","0.48","2.94","0.42","3.25","0.45","","","","","","","","","0.92","","0.6","0.16","","","","","","","","","","","","","","","","","","","","","","","","","879469",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,15R-1,5-7 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","174.65","174.65","","","VOLCANIC GLASS [19104] ","48.55","2.36","","12.5","0.018","","","13.99","10.32","5.84","0.23","0.012","0.27","2.62","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","467.3","","","","","","","","","","","","","4.4","176.6","37.1","147.2","7.8","","","","","","","","","","","","","35.7","7.87","20.83","3.43","17.88","5.64","1.84","6.22","1.08","6.47","1.45","3.92","0.55","3.51","0.52","3.83","0.55","","","","","","","","","0.79","","0.56","0.16","","","","","","","","","","","","","","","","","","","","","","","","","879470",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,15R-1,103-106 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","175.04","175.04","","","VOLCANIC GLASS [19104] ","50.16","2.45","","12.71","0.027","","","14.25","10.59","6.04","0.23","0.005","0.27","2.86","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","","460.4","","","","","","","","","","","","","4.5","185.9","38.8","156.2","7.9","","","","","","","","","","","","","38.3","8.17","20.95","3.45","17.22","5.35","1.86","6.73","1.2","7.28","1.5","4.09","0.64","3.71","0.5","3.91","0.52","","","","","","","","","0.79","","0.57","0.15","","","","","","","","","","","","","","","","","","","","","","","","","879471",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,15R-1,120-122 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","175.07","175.07","","","VOLCANIC GLASS [19104] ","49.42","2.4","","12.59","0.02","","","14.15","10.4","5.91","0.23","0.012","0.27","2.66","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","","449.7","","","","","","","","","","","","","4.3","182.1","38.2","152.4","8","","","","","","","","","","","","","39.4","8.22","21.41","3.46","18.02","5.17","1.85","6.93","1.11","6.64","1.44","4.3","0.64","3.6","0.52","3.62","0.54","","","","","","","","","0.85","","0.6","0.14","","","","","","","","","","","","","","","","","","","","","","","","","879472",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,17R-2,0-2 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","175.25","175.25","","","VOLCANIC GLASS [19104] ","49.31","2.09","","12.68","0.013","","","13.52","9.65","5.14","0.24","0.003","0.32","2.82","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","439.3","","","","","","","","","","","","","5.6","158.1","36.4","144.6","9.3","","","","","","","","","","","","","48","8.74","23.28","3.5","17.86","5.12","1.77","6.43","1.04","6.27","1.38","3.6","0.56","3.33","0.53","3.52","0.54","","","","","","","","","0.91","","0.67","0.19","","","","","","","","","","","","","","","","","","","","","","","","","879473",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / TAMU MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1347A","32.5079","32.5079","159.2346","159.2346","SUBAQUATIC","-3450","-3450","s U1347A,17R-2,4-8 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","186.24","186.24","","","VOLCANIC GLASS [19104] ","48.91","2.05","","12.4","0.007","","","13.66","9.8","5.06","0.23","0.01","0.31","2.87","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","","428.3","","","","","","","","","","","","","5.3","161.1","39.9","155.3","9.3","","","","","","","","","","","","","47.5","8.89","22.41","3.55","17.43","5.02","1.83","6.68","1.06","6.69","1.44","4.42","0.64","3.91","0.58","3.86","0.58","","","","","","","","","0.87","","0.62","0.18","","","","","","","","","","","","","","","","","","","","","","","","","879474",
