"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-N87 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","49.5079277673383","1.17016305732229","","15.003864019551","","","","13.86","8.7912304350712","5.6232195301517","0.196734003739198","","0.916337179654362","2.93175436749317","0.215525217848049","","","","","","","","","","","","","","","","0.980021030494268","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9580760739784","1.20534509042713","279.130331650575","51.1206266843258","0.197617008280096","","67.9692980267947","133.944065413755","95.3295500121889","","20.1674471538815","","","","","23.98587631492","259.386140859614","23.3379308153848","112.286867421173","5.42581838402144","","","","","","","","","","","","3.01087580462258","278.218794378486","15.3832097099424","33.2948202372788","4.44146562080263","17.9324171605186","3.83332148708551","1.24727966056056","3.83371351615238","0.637507301290808","3.81607898180664","0.764429528435769","2.22682727992626","0.360561506658643","2.14098101685009","0.360118207376155","2.85144547023681","0.375365200393029","","","","","","","","","","","3.12737289001764","0.678722689099194","","","","","","","","","","","","","","","","","","","","","","","","","952337",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-H108 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","53.1550139046204","1.70747377062176","","13.5061657358759","","","","13.68","6.49028508286273","3.05668403326223","0.17749891603555","","2.23017964218438","2.90207806585709","0.247630934633908","","","","","","","","","","","","","","","","1.28683693516707","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1506880619893","1.72804353220073","244.698633527221","16.7825140605762","0.168501881213533","","47.8729617215928","76.8377335655088","140.67368382268","","20.6940071003559","","","","","76.7272180524569","315.675391743619","31.301573105587","181.746910667697","7.53651846956921","","","","","","","","","","","","8.06650866366192","384.675857724118","28.2510831382153","60.462862109742","7.81454468042023","30.4017571218074","6.00371018658119","1.63956770107446","5.68962105812403","0.907179500796683","5.11595792871176","0.999650766284008","2.9296841301026","0.462996117571573","2.75087324714789","0.454076006725565","4.52233375951112","0.570257929401913","","","","","","","","","","","6.68452779665179","1.38518120994512","","","","","","","","","","","","","","","","","","","","","","","","","952338",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-H492A [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","53.9710410581965","2.10481872471962","","12.5751413271533","","","","14.53","6.29548138017184","2.29886497922062","0.18065187457939","","2.21209858712818","2.99382022867437","0.330093817774499","","","","","","","","","","","","","","","","0.769012830371857","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8971976506091","2.18360179954484","283.719341922846","7.88569408834855","0.174442091666085","","47.1262120577479","38.9217551908297","94.5777176176065","","22.2457017490816","","","","","62.0352846969438","234.005296970103","35.6145268748553","225.760837160066","9.85565197187151","","","","","","","","","","","","4.81305921414667","511.81628850977","36.0042276154153","75.3744088502027","9.74348609537971","37.27740166807","7.13975200305341","1.86200904356429","6.7314220683679","1.06127059703505","5.8455393198584","1.11985991673311","3.28513827140507","0.510465994402373","3.00436045781912","0.517447144335291","5.50723110769825","0.709314927010133","","","","","","","","","","","8.70121288264564","1.76261950603603","","","","","","","","","","","","","","","","","","","","","","","","","952339",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-H502B [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","53.8311610761571","2.08653769495194","","12.8946487176602","","","","14.54","6.72607643025123","2.16918160294876","0.177171453441556","","1.84830454683244","2.5693379887197","0.342617294957755","","","","","","","","","","","","","","","","0.796963946869214","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9208347960105","2.199355544021","283.333965299483","13.217425088326","0.173702470705608","","47.4114705651717","81.0049816336107","100.6201436096","","22.8128022666048","","","","","59.1421778708484","261.100759304464","37.0189007240308","234.158959362995","9.70344881470884","","","","","","","","","","","","2.63012396961239","513.603429629452","39.72658609823","78.9751088068922","10.3156276187666","39.4261830054237","7.79056675885761","1.96017936048763","7.08656786654959","1.10295735109293","6.24644084234824","1.20746075875858","3.4629962326348","0.553105317721108","3.34628466398699","0.515574117647058","5.69736914215414","0.736245285666448","","","","","","","","","","","8.95514693060311","1.85325826221261","","","","","","","","","","","","","","","","","","","","","","","","","952340",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-H505B [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","49.422563360849","1.21149812070932","","15.061604599113","","","","13.37","8.27263291983963","5.73131647243353","0.187829994171679","","0.928121872044457","2.31396538260233","0.131364577978386","","","","","","","","","","","","","","","","1.87209559637088","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7439671080282","1.18232653048825","211.673318569662","32.9099389218993","0.170965111796014","","68.4007557439739","189.308584292187","223.29161018487","","17.6471113395155","","","","","37.7375284001316","233.307143824115","20.5277926184504","104.191138646487","4.24202849649649","","","","","","","","","","","","2.59042542516351","254.040147444482","14.1469053367919","28.682263132283","3.88688926522559","15.6935642567853","3.40357139451899","1.10421076360077","3.24364120248503","0.556098548121496","3.26876907170868","0.65911102295899","1.92531522703007","0.304878612255032","1.88684622492255","0.306190370657225","2.41752133025203","0.305307490502286","","","","","","","","","","","2.61291162016928","1.70730301661718","","","","","","","","","","","","","","","","","","","","","","","","","952341",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-H506B [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","51.0260344190617","1.63045381561252","","13.2248441905428","","","","14.63","8.42086941232585","4.00199117490568","0.194681127623246","","1.25003189901492","2.63267131790176","0.222130786235792","","","","","","","","","","","","","","","","1.36084940930165","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7612787450558","1.71496937197001","298.340686057645","13.3598585149286","0.18474502766562","","56.2580904821455","89.5789333859627","161.37423714071","","20.2110858282383","","","","","45.1022478058125","324.056532857394","28.8229252496565","152.655670320791","6.41706352796593","","","","","","","","","","","","3.19403743615267","636.804980270677","23.8140355504469","48.5485351873468","6.43929030052321","25.5633673086461","5.22023478736474","1.6326612773904","5.00211060221548","0.795454244424635","4.81044172274563","0.953689280111766","2.74376036410117","0.45130418686421","2.72430528370804","0.426173007327651","3.92131389816615","0.478187335768762","","","","","","","","","","","5.27573302150004","1.19630457360863","","","","","","","","","","","","","","","","","","","","","","","","","952342",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-H512A [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","49.1341597982937","1.13669608260934","","14.9092595175777","","","","13.14","8.98412456453138","5.98296404353469","0.193802396876411","","0.847259415401455","2.58363285163638","0.135696574202391","","","","","","","","","","","","","","","","1.04411250437136","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4878585677365","1.18252176814543","242.845978100429","53.7513097815061","0.188786409902099","","57.2911135293577","107.870881958393","114.513554360523","","18.4014741337446","","","","","31.6681281058068","268.41399634735","22.262628569148","104.571187971696","4.26005329187775","","","","","","","","","","","","6.32593936700772","292.292719636244","14.9298767017463","30.9503201565399","4.18241568302234","16.727867778289","3.61578861843805","1.18334053442795","3.55606620318003","0.593118444127686","3.7150213020994","0.747245977496309","2.18830872262227","0.361149769037781","2.0967173691149","0.346972593295698","2.67200082902042","0.298686657937392","","","","","","","","","","","3.2611138239627","0.545216214822052","","","","","","","","","","","","","","","","","","","","","","","","","952343",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-H513A [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","53.3042411960217","1.81984384996245","","12.6322053289944","","","","15.16","7.28370788725426","2.98868674913473","0.198634960237726","","1.39555134086212","2.67130847597866","0.284195206750911","","","","","","","","","","","","","","","","0.536006749714567","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3714936882231","1.94166452605603","242.721408183294","9.79804524532999","0.190622230363176","","53.1401656689131","68.9762929291127","152.159011204567","","21.3519856752433","","","","","40.1107376646024","223.12077313211","33.5034431402255","194.988488877724","8.29774259586363","","","","","","","","","","","","3.53726645382507","432.056584341628","32.8151634926308","65.6291112192837","8.64119172003335","33.0707738308532","6.52860286251597","1.72611762265403","6.12914242944788","0.956346927887241","5.5369911732848","1.07993195585506","3.1265254753546","0.495294297120598","3.03897460763192","0.477475186733833","4.78194685232665","0.652854559998599","","","","","","","","","","","7.99246229790102","1.65584841996891","","","","","","","","","","","","","","","","","","","","","","","","","952344",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-H520 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","49.1353355367837","1.1232364278652","","15.4340699911007","","","","13.29","8.68904701387094","6.0733147712525","0.18684874036635","","0.858455935087903","2.58914843896737","0.118178204901626","","","","","","","","","","","","","","","","1.02385584109754","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4986114977857","1.16221955007291","205.210818765456","30.9153343983713","0.17934069172545","","64.0584112143266","203.045060359998","161.203393848063","","18.7163405888312","","","","","23.5866343014006","237.679314582195","19.6424629292687","95.319311138577","4.11015783134731","","","","","","","","","","","","1.20774776406807","250.135572999911","13.7764898158655","28.544553703099","3.84425537224471","15.3382956924217","3.34435348838805","1.12914566509314","3.25814325296829","0.539063999134377","3.27276873328978","0.647268502002703","1.89341784827353","0.306460921482743","1.86856307300606","0.302621479855636","2.32167158817242","0.302840127921753","","","","","","","","","","","2.99819912031836","0.627448658867901","","","","","","","","","","","","","","","","","","","","","","","","","952345",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / KAMINAK DIKE SWARM / KAMINAK DIKES","","62.083","62.083","-94.917","-94.917","SUBAERIAL","","","s PHA97-H522B [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","50.5428245049541","1.40416589649394","","14.0136641014211","","","","14.05","8.44596543700294","4.50093294390109","0.194798372085732","","1.46498957526561","2.30104623601164","0.164209690748829","","","","","","","","","","","","","","","","1.06871805462338","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1026930533029","1.40126744423938","238.432634076978","34.4752883273657","0.187877643785132","","54.911833148307","78.3024448876732","149.265866275156","","19.5566647799582","","","","","53.9725523517989","226.484207790311","25.2593755515649","128.312637199564","5.53002799496212","","","","","","","","","","","","4.20835992491772","235.884424163137","18.971872628877","38.2694280549765","5.10667774941481","20.3023432624472","4.26330530686844","1.33162971417964","4.09370495809455","0.671735516252038","4.07457422712348","0.797618457709874","2.32323521218532","0.375797110104278","2.27227217443047","0.370636506143838","3.06874562482599","0.400868843525845","","","","","","","","","","","4.29909927486389","1.00992273412201","","","","","","","","","","","","","","","","","","","","","","","","","952346",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / MATACHEWAN DIKE SWARM","","47.03","47.03","-83.55","-83.55","SUBAERIAL","","","s 44-A1 [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","52.0180390376772","1.24311221652698","","14.323345658442","","","","13.58","7.71166255880367","4.560537297698","0.229975836455967","","0.69977855982976","2.45514208409146","0.144843963243046","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5341815884524","1.26354775237539","314.864739711531","85.8521641934121","0.217049187442599","","55.254266265849","52.3516760227229","88.8122865709359","0.300635693412699","19.5991494435279","","","","","29.1706341542779","239.167360505653","30.304964193815","114.336006732984","5.3419119450406","","","","","","","","0.688482789377759","","","","0.925411072365097","117.643155436596","12.4484393478319","28.3126881592067","3.80446013209597","15.5151181255145","3.96975716058077","1.17446542481474","4.28231707980977","0.730134156457963","5.02820694293372","0.975855594156149","3.00422073265446","0.480314452861805","3.09677658130905","0.454332032003951","2.96990169592449","0.326145315224148","","","","","","","","","6.98079271689966","","2.44508094574367","0.644497218538909","","","","","","","","","","","","","","","","","","","","","","","","","952347",
"[19772]","CONTINENTAL FLOOD BASALT","MATACHEWAN LARGE IGNEOUS PROVINCE / MATACHEWAN DIKE SWARM","","47.775","47.775","-83.44","-83.44","SUBAERIAL","","","s 89M168-1A [19772]","NOT GIVEN [19772]","","","PALEO [19772]","PROTEROZOIC [19772]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19772] ","53.2239603025733","1.71763321863724","","12.0612361503716","","","","14.59","7.5234724734685","3.82522015743363","0.218853622369583","","1.19063351885328","2.63427291182614","0.231688673769342","","","","","","","","","","","","","","","","0.294303132226176","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3770089006102","1.69530711601007","349.033084662326","21.498575673561","0.204437738452331","","51.038417454519","26.9855606208902","54.099577355281","0.478300674510098","19.7156986276481","","","","","31.4385060924775","141.500583731393","43.5241996202646","183.735715582104","9.85337646617167","","","","","","","","0.16993628727274","","","","0.868273504808544","311.093947462684","21.3458193552157","48.1495728109718","6.3304928014507","25.1395679846241","6.0711064143724","1.63170147428093","6.28728647875345","1.04836009298941","7.23540490615237","1.41415125404653","4.37821400709995","0.700853544846275","4.48985599628723","0.665907252055673","4.76858636570624","0.664616466877401","","","","","","","","","7.84187951596251","","4.19610646359772","1.02111268556814","","","","","","","","","","","","","","","","","","","","","","","","","952348",
